CZ06,5.18,4.83
CZ063,5.3,1.95
CZ064,5.13,6.0
CZ07,6.43,5.95
CZ071,5.64,6.02
CZ072,7.29,5.87
CZ08,8.27,6.25
CZ080,8.27,6.25
DK,4.43,3.28
DK0,4.43,3.28
DK01,11.57,9.22
DK011,23.35,18.76
DK012,2.23,1.4
DK013,0.85,0.85
DK02,1.7,0.54
DK021,1.26,1.11
DK022,1.9,0.27
DK03,1.4,0.81
DK032,2.32,1.35
DK04,0.36,
DK041,1.1,
DK042,0.01,
DK05,0.17,
DK050,0.17,
EE,3.72,1.68
EE0,3.72,1.68
EE00,3.72,1.68
EE001,3.81,0.94
EE004,2.61,2.61
EE008,2.93,2.7
EE009,4.09,
EE00A,6.31,3.67
EL,17.08,15.51
EL3,30.38,27.79
EL30,30.38,27.79
EL301,10.42,10.42
EL302,59.98,47.01
EL303,30.69,31.17
EL304,37.57,37.69
EL305,9.06,7.44
EL306,11.77,11.77
EL307,46.98,39.63
EL4,2.29,2.29
EL42,3.69,3.69
EL421,5.51,5.51
EL43,2.17,2.17
EL431,1.12,1.12
EL434,6.37,6.37
EL5,11.62,10.26
EL51,20.07,13.6
EL511,11.8,11.8
EL512,41.88,13.56
EL513,41.56,32.92
EL514,11.72,14.29
EL52,12.01,11.86
EL521,8.93,8.93
EL522,11.66,9.62
EL523,19.13,19.13
EL524,16.22,25.2
EL526,28.84,35.51
EL53,4.82,3.89
EL531,7.61,6.15
EL6,7.16,6.38
EL61,6.51,5.08
EL611,6.88,12.34
EL612,1.75,
EL613,13.39,4.38
EL62,,0.7
EL623,,3.84
EL63,18.7,16.82
EL631,14.42,14.42
EL632,29.58,25.59
EL633,2.81,2.81
EL64,1.76,1.76
EL641,7.62,7.62
EL65,2.68,2.68
EL653,6.12,6.12
ES,6.46,5.11
ES1,2.3,1.44
ES11,2.11,0.71
ES111,5.07,1.71
ES12,,3.4
ES120,,3.4
ES13,7.08,1.41
ES130,7.08,1.41
ES2,4.92,3.2
ES21,3.42,
ES211,5.85,
ES212,1.74,
ES213,3.77,
ES22,7.72,2.65
ES220,7.72,2.65
ES23,22.94,22.94
ES230,22.94,22.94
ES24,1.59,3.81
ES241,5.91,6.54
ES243,0.8,3.7
ES3,15.85,13.56
ES30,15.85,13.56
ES300,15.85,13.56
ES4,11.04,8.51
ES41,9.72,9.54
ES411,13.2,10.02
ES412,6.16,13.7
ES413,6.08,7.9
ES414,26.6,9.78
ES415,11.65,17.65
ES416,5.43,5.43
ES418,10.29,7.67
ES419,11.83,3.92
ES42,15.52,9.95
ES421,28.12,18.66
ES422,21.6,10.64
ES423,5.67,7.77
ES424,5.99,7.18
ES425,11.2,6.44
ES43,4.9,3.03
ES431,2.22,0.0
ES432,9.54,8.27
ES5,3.63,3.22
ES52,10.41,9.23
ES521,9.38,7.72
ES522,25.47,20.26
ES523,7.71,7.71
ES6,3.79,2.17
ES61,2.4,1.19
ES611,4.79,0.84
ES612,3.64,4.44
ES613,1.46,
ES614,0.34,0.34
ES615,0.75,0.75
ES616,0.92,
ES617,2.35,0.72
ES618,3.16,1.44
ES62,11.32,6.48
ES620,11.32,6.48
ES64,,18.61
ES640,,18.61
ES7,3.28,3.31
ES70,3.28,3.31
ES705,5.78,5.78
ES707,3.78,
ES709,2.01,2.43
FI,0.95,0.81
FI1,0.95,0.81
FI19,1.47,0.37
FI196,5.48,
FI199,0.37,
FI19A,4.64,2.85
FI1B,0.78,1.21
FI1B1,0.78,1.21
FI1C,1.11,1.05
FI1C1,1.53,1.39
FI1C2,2.89,2.89
FI1D,0.49,0.49
FI1D5,8.91,8.91
FR,13.63,13.63
FRE,20.22,20.22
FRE1,20.25,20.25
FRE11,20.25,20.25
HR,0.06,0.14
HR0,0.06,0.14
HR02,,0.32
HR025,,1.22
HR03,0.14,
HR033,1.26,
HR06,0.09,0.28
HR063,,2.4
HR065,0.23,
HU,18.32,18.37
HU1,22.91,23.47
HU11,30.99,31.88
HU110,30.99,31.88
HU12,12.13,12.24
HU120,12.13,12.24
HU2,15.17,13.01
HU21,17.11,11.17
HU211,23.31,12.69
HU212,9.73,6.25
HU213,16.12,13.8
HU22,16.28,15.52
HU221,15.02,14.61
HU222,20.09,22.31
HU223,14.86,10.35
HU23,11.12,12.36
HU231,15.01,18.67
HU232,4.21,6.79
HU233,13.85,9.09
HU3,16.7,18.11
HU31,10.98,12.03
HU311,12.2,12.24
HU312,8.06,12.48
HU313,11.7,10.56
HU32,16.26,17.7
HU321,16.35,18.93
HU322,23.46,23.0
HU323,11.19,12.79
HU33,22.08,23.77
HU331,19.81,18.87
HU332,17.27,19.86
HU333,28.67,32.93
IE,2.73,1.48
IE0,2.73,1.48
IE04,0.36,0.14
IE041,0.36,0.17
IE042,0.37,0.11
IE05,1.88,1.5
IE051,2.12,1.7
IE052,2.49,1.69
IE053,1.35,1.25
IE06,4.06,1.91
IE061,5.75,2.7
IE062,2.04,1.09
IE063,0.61,
IT,2.88,3.89
ITC,2.65,3.69
ITC1,3.18,5.37
ITC11,3.1,6.74
ITC12,,4.94
ITC13,9.05,5.13
ITC14,1.56,
ITC15,2.34,6.99
ITC16,0.57,1.6
ITC17,15.05,6.52
ITC18,1.82,3.67
ITC3,1.29,1.98
ITC32,3.14,3.8
ITC33,,0.76
ITC34,5.13,6.18
ITC4,2.64,3.28
ITC41,3.88,5.18
ITC42,2.77,1.56
ITC46,1.0,3.12
ITC47,1.35,1.39
ITC48,,1.42
ITC49,,0.5
ITC4A,,1.64
ITC4B,0.84,3.86
ITC4C,5.02,4.72
ITC4D,2.01,4.16
ITF,3.59,5.27
ITF1,0.97,2.3
ITF11,0.95,4.23
ITF12,,1.06
ITF13,,2.93
ITF14,2.61,1.24
ITF2,0.47,1.42
ITF21,0.46,
ITF22,0.47,1.96
ITF3,4.8,8.09
ITF31,5.18,7.19
ITF32,,1.4
ITF33,6.71,11.29
ITF34,3.48,0.19
ITF35,1.38,5.52
ITF4,4.08,5.66
ITF43,4.24,3.24
ITF44,1.32,
ITF45,1.8,1.93
ITF46,6.83,14.69
ITF47,4.74,6.1
ITF48,5.0,7.79
ITF5,3.57,
ITF51,3.01,
ITF52,4.61,
ITF6,1.48,0.5
ITF61,0.54,
ITF62,,1.37
ITF63,0.7,0.31
ITF65,4.11,1.19
ITG,5.37,6.93
ITG1,5.78,7.77
ITG11,8.15,9.72
ITG12,5.0,7.57
ITG13,1.35,6.71
ITG14,5.14,5.14
ITG15,7.78,7.61
ITG16,,3.19
ITG17,9.4,6.58
ITG18,7.88,18.44
ITG19,2.32,6.49
ITG2,4.33,4.78
ITG2D,3.54,3.7
ITG2E,,0.59
ITG2F,8.9,10.26
ITG2G,4.78,
ITG2H,1.48,3.41
ITH,1.5,2.07
ITH3,1.91,3.24
ITH31,3.32,4.37
ITH32,3.33,4.1
ITH33,,1.71
ITH34,1.15,3.67
ITH35,1.04,3.41
ITH36,1.06,1.64
ITH37,1.73,1.02
ITH4,1.8,0.54
ITH42,2.81,1.24
ITH43,5.06,
ITH5,1.36,1.74
ITH51,3.37,2.3
ITH52,4.13,3.7
ITH53,0.45,
ITH54,2.83,2.74
ITH55,0.43,1.04
ITH56,,1.72
ITH57,,0.33
ITH58,,2.99
ITH59,1.46,1.46
ITI,2.96,3.53
ITI1,1.31,1.65
ITI11,4.29,7.63
ITI12,,0.38
ITI14,1.05,0.85
ITI15,,7.75
ITI16,,0.94
ITI17,2.9,
ITI18,3.64,
ITI19,1.84,1.84
ITI1A,,4.01
ITI2,1.93,4.22
ITI21,1.0,4.02
ITI22,4.85,4.85
ITI3,0.62,1.76
ITI31,1.15,4.2
ITI32,1.07,1.39
ITI33,,0.23
ITI34,,1.98
ITI4,4.9,5.19
ITI41,,1.67
ITI43,6.36,6.11
ITI44,1.17,4.64
ITI45,,0.97
LT,,7.54
LT0,,7.54
LT01,,8.02
LT011,,8.02
LT02,,7.32
LT021,,5.05
LT022,,10.09
LT023,,5.73
LT024,,6.13
LT025,,8.58
LT026,,4.56
LT027,,13.28
LT028,,2.59
LT029,,6.35
LV,44.72,4.42
LV0,44.72,4.42
LV00,44.72,4.42
LV005,32.92,7.97
LV009,26.05,
LV00A,63.58,6.75
LV00B,29.4,1.5
LV00C,18.62,
NL,5.7,4.59
NL1,5.14,4.33
NL11,4.16,3.29
NL114,11.0,4.92
NL115,2.55,3.14
NL12,5.51,4.49
NL126,5.67,6.5
NL127,6.26,3.65
NL128,3.7,3.7
NL13,5.81,5.35
NL131,7.73,7.84
NL132,5.41,6.87
NL133,3.6,
NL2,7.96,6.11
NL21,9.77,9.34
NL211,11.97,6.72
NL212,3.46,11.62
NL213,9.99,10.43
NL22,7.19,4.55
NL221,13.64,9.3
NL224,5.1,2.64
NL225,4.38,2.73
NL226,3.31,1.68
NL23,6.85,5.05
NL230,6.85,5.05
NL3,5.38,4.68
NL32,5.24,5.34
NL321,3.32,2.28
NL323,16.81,16.56
NL325,3.15,
NL327,6.93,6.5
NL32A,7.45,6.09
NL32B,4.67,5.82
NL34,0.8,4.79
NL341,1.24,4.42
NL342,0.64,4.93
NL35,4.33,2.56
NL350,4.33,2.56
NL36,6.35,4.97
NL361,4.37,3.63
NL363,6.15,2.69
NL364,10.93,12.53
NL365,5.66,3.89
NL366,7.67,5.65
NL4,4.41,2.95
NL41,4.59,3.35
NL411,4.33,4.33
NL414,4.53,3.63
NL415,4.93,3.24
NL416,4.66,2.19
NL42,3.95,1.97
NL421,6.93,3.24
NL422,1.92,3.54
NL423,3.22,0.59
NO,3.19,1.08
NO0,3.19,1.08
NO02,0.79,0.07
NO020,0.79,0.07
NO06,1.59,0.89
NO060,1.59,0.89
NO07,2.5,
NO071,2.36,
NO072,3.23,
NO073,1.37,
NO08,5.53,2.12
NO081,14.04,5.59
NO084,0.49,
NO085,0.26,
NO09,1.96,0.11
NO092,2.34,0.26
NO093,1.79,
NO094,1.54,
NO0A,1.67,0.68
NO0A1,3.4,1.33
NO0A2,0.78,0.04
NO0A3,0.36,0.94
PL,5.6,2.58
PL2,5.51,2.7
PL21,2.23,1.42
PL213,5.83,3.81
PL214,1.77,0.86
PL217,,1.41
PL218,,0.11
PL219,,0.27
PL21A,1.98,0.06
PL22,8.19,3.76
PL224,7.47,2.52
PL225,8.35,6.31
PL227,5.87,5.47
PL228,10.11,3.95
PL229,8.83,3.97
PL22A,9.3,4.25
PL22B,6.25,0.96
PL22C,10.56,1.8
PL4,5.11,2.28
PL41,3.86,2.14
PL411,9.99,4.85
PL414,1.31,3.02
PL415,5.98,
PL416,3.58,2.22
PL417,2.01,3.24
PL418,2.86,0.93
PL42,7.85,3.26
PL424,14.77,2.12
PL426,8.99,2.95
PL427,3.11,3.6
PL428,4.75,4.18
PL43,5.54,1.24
PL431,6.1,1.23
PL432,5.18,1.24
PL5,7.12,2.32
PL51,8.17,2.66
PL514,15.39,2.19
PL515,3.45,1.88
PL516,8.44,6.69
PL517,5.53,2.28
PL518,5.08,1.64
PL52,3.69,1.2
PL523,5.08,2.34
PL524,2.88,0.54
PL6,4.36,2.06
PL61,5.07,1.55
PL613,3.86,
PL616,8.21,3.92
PL617,5.06,0.59
PL618,3.15,3.15
PL619,5.61,2.83
PL62,4.17,3.23
PL621,1.13,1.35
PL622,4.25,4.23
PL623,9.98,4.58
PL63,3.87,1.87
PL633,2.32,
PL634,0.34,
PL636,12.95,4.35
PL637,5.24,6.01
PL638,4.96,4.69
PL7,8.92,3.75
PL71,11.38,4.62
PL711,20.78,7.31
PL712,9.41,4.01
PL713,8.01,4.0
PL714,3.23,1.31
PL715,10.62,5.13
PL72,3.41,1.79
PL721,4.2,2.66
PL722,2.17,0.44
PL8,2.82,2.3
PL81,2.6,1.12
PL811,3.6,2.33
PL812,4.88,1.3
PL815,3.46,1.99
PL82,2.66,2.67
PL821,2.33,1.93
PL822,3.09,3.93
PL823,0.81,1.23
PL824,4.81,4.12
PL84,3.49,3.76
PL841,4.96,4.08
PL842,1.68,1.26
PL843,3.06,6.71
PL9,6.67,2.9
PL91,7.01,2.82
PL911,7.34,2.4
PL912,6.97,5.91
PL913,6.14,1.08
PL92,6.11,3.03
PL921,3.87,0.07
PL922,10.46,5.02
PL923,4.55,2.54
PL924,6.71,4.64
PL925,5.18,2.86
PL926,7.58,5.1
PT,6.22,8.04
PT1,6.51,8.41
PT11,4.52,5.31
PT111,,1.46
PT112,3.65,5.61
PT119,1.6,1.63
PT11A,7.05,7.84
PT11B,,5.96
PT11C,1.57,1.62
PT11D,1.5,
PT11E,6.99,7.87
PT15,2.81,6.71
PT150,2.81,6.71
PT19,3.06,3.54
PT191,2.31,2.11
PT192,0.99,5.64
PT193,4.22,2.08
PT194,5.84,1.38
PT195,8.74,15.44
PT196,1.38,1.13
PT1A,13.48,17.55
PT1A0,13.48,17.55
PT1B,12.85,19.12
PT1B0,12.85,19.12
PT1C,2.27,0.75
PT1C1,3.92,
PT1C2,3.67,
PT1C3,2.63,
PT1C4,,2.25
PT1D,2.09,2.78
PT1D1,3.22,3.97
PT1D2,,1.84
PT1D3,2.08,1.67
RO,4.85,2.57
RO1,2.27,1.19
RO11,2.53,1.57
RO111,5.89,4.71
RO112,0.25,2.66
RO113,2.97,
RO114,0.41,0.38
RO115,1.42,1.42
RO116,0.94,
RO12,1.97,0.75
RO121,2.97,1.56
RO123,1.41,1.41
RO124,3.88,3.3
RO125,4.09,
RO126,0.36,
RO2,4.42,2.15
RO21,3.73,1.9
RO211,2.02,0.13
RO212,10.89,4.72
RO213,4.85,2.33
RO214,2.86,2.86
RO215,0.55,0.55
RO216,2.83,1.98
RO22,5.28,2.45
RO221,16.37,5.63
RO222,6.32,3.86
RO223,4.09,2.12
RO224,3.19,1.43
RO225,2.52,2.52
RO226,1.55,
RO3,7.34,3.81
RO31,2.05,1.3
RO311,0.46,0.02
RO312,5.04,5.04
RO315,6.43,4.7
RO316,2.63,1.76
RO317,3.04,
RO32,12.51,6.25
RO321,16.43,8.33
RO322,0.72,
RO4,5.05,3.13
RO41,7.65,3.56
RO411,7.05,1.99
RO413,15.76,13.56
RO414,11.28,0.18
RO415,7.07,7.07
RO42,2.53,2.71
RO421,4.92,4.92
RO422,2.17,2.17
RO423,3.28,4.17
RO424,0.91,0.91
SE,0.85,1.2
SE1,1.03,1.5
SE11,1.22,1.44
SE110,1.22,1.44
SE12,0.75,1.6
SE121,,0.7
SE123,1.42,4.01
SE124,2.03,2.03
SE125,0.1,
SE2,0.99,1.13
SE21,0.26,1.13
SE211,,1.37
SE212,,2.28
SE214,3.69,
SE22,1.21,1.52
SE224,1.34,1.69
SE23,1.14,0.85
SE232,1.37,1.02
SE3,0.06,0.65
SE31,0.13,0.75
SE313,0.41,2.27
SE32,,0.96
SE321,,1.54
SE33,,0.26
SE332,,0.54
SI,0.38,
SI0,0.38,
SI03,0.36,
SI031,3.63,
SI04,0.39,
SI041,0.7,
SK,8.15,5.26
SK0,8.15,5.26
SK01,3.67,0.24
SK010,3.67,0.24
SK02,10.09,7.65
SK021,10.64,5.9
SK022,6.43,4.66
SK023,12.83,11.79
SK03,5.32,3.6
SK031,5.12,3.68
SK032,5.57,3.5
SK04,10.69,6.44
SK041,9.79,6.75
SK042,11.66,6.1
