GEO,2023,2024,2025
FI1B1,74.82,71.64,70.78
FI1C,74.89,71.49,66.79
FI1C1,79.16,75.75,71.6
FI1C2,77.29,70.03,63.76
FI1C5,66.61,62.71,60.41
FI1C6,78.04,79.01,72.0
FI1C7,63.1,60.51,56.8
FI1D,75.02,70.63,67.44
FI1D5,74.67,65.55,63.59
FI1D7,66.55,66.94,66.18
FI1D8,67.14,67.14,66.89
FI1D9,72.17,67.08,64.7
FI1DA,84.4,77.65,74.9
FI1DB,77.16,72.63,67.53
FI1DC,83.15,77.01,70.22
FI2,99.95,85.94,84.82
FI20,99.95,85.94,84.82
FI200,99.95,85.94,84.82
FR,63.2,60.25,58.63
FR1,53.06,46.57,44.16
FR10,53.06,46.57,44.16
FR102,51.51,46.88,44.35
FR103,35.86,29.85,26.92
FR104,74.43,69.35,67.33
FR106,0.0,0.0,0.0
FR107,44.21,34.49,44.21
FR108,71.89,52.22,50.87
FRB,60.39,58.66,57.88
FRB0,60.39,58.66,57.88
FRB01,55.64,53.47,52.65
FRB02,64.64,61.92,61.73
FRB03,58.54,58.35,58.51
FRB04,45.18,44.71,44.06
FRB05,57.86,56.3,54.29
FRB06,77.12,74.44,73.51
FRC,73.16,69.17,67.61
FRC1,68.63,66.04,65.22
FRC11,69.74,68.94,67.7
FRC12,68.42,65.03,64.89
FRC13,74.46,71.62,70.94
FRC14,59.32,55.61,54.69
FRC2,79.79,73.74,71.1
FRC21,76.42,68.33,64.25
FRC22,85.41,77.34,74.13
FRC23,80.36,78.71,78.1
FRC24,72.39,69.07,69.06
FRD,63.98,60.17,58.81
FRD1,60.88,56.66,55.37
FRD11,56.36,48.36,45.19
FRD12,64.8,62.54,62.16
FRD13,61.54,60.09,60.24
FRD2,67.2,63.81,62.39
FRD21,70.36,69.56,69.59
FRD22,64.55,58.98,56.35
FRE,66.33,63.77,62.42
FRE1,66.21,63.28,62.08
FRE11,63.45,60.24,59.49
FRE12,69.06,66.41,64.75
FRE2,66.45,64.19,62.72
FRE21,75.9,73.31,72.38
FRE22,61.27,60.33,58.16
FRE23,63.27,59.81,58.61
FRF,66.09,63.28,61.32
FRF1,70.71,68.06,66.4
FRF11,66.51,64.67,63.5
FRF12,76.96,73.1,70.73
FRF2,58.69,57.58,56.85
FRF21,52.52,50.33,49.4
FRF22,47.7,46.19,45.16
FRF23,64.39,63.35,62.73
FRF24,69.33,70.0,69.68
FRF3,68.16,64.11,61.13
FRF31,67.67,65.71,59.68
FRF32,70.75,68.03,67.56
FRF33,71.98,66.55,63.39
FRF34,61.69,56.94,55.7
FRG,61.76,59.58,58.18
FRG0,61.76,59.58,58.18
FRG01,51.89,51.1,50.79
FRG02,48.88,48.37,48.26
FRG03,67.85,64.72,64.7
FRG04,83.73,79.81,73.41
FRG05,66.77,63.14,62.19
FRH,56.92,55.11,53.19
FRH0,56.92,55.11,53.19
FRH01,55.49,54.39,52.84
FRH02,49.89,48.36,45.71
FRH03,68.54,66.52,63.72
FRH04,52.13,49.66,49.12
FRI,66.37,63.66,61.44
FRI1,65.34,62.34,61.13
FRI11,66.48,66.01,65.55
FRI12,65.46,60.79,58.54
FRI13,62.72,56.04,55.36
FRI14,63.87,62.66,61.97
FRI15,67.43,66.7,65.61
FRI2,71.11,66.03,65.32
FRI21,67.2,65.81,65.5
FRI22,71.71,71.45,70.38
FRI23,74.01,63.42,62.58
FRI3,65.87,64.55,60.28
FRI31,71.75,70.9,70.36
FRI32,69.06,65.89,65.18
FRI33,69.71,68.11,56.51
FRI34,52.84,53.98,48.61
FRJ,57.35,54.53,53.28
FRJ1,52.08,47.49,45.59
FRJ11,53.73,49.05,47.89
FRJ12,54.03,50.98,48.32
FRJ13,50.99,43.75,42.6
FRJ14,59.41,57.27,56.23
FRJ15,44.8,41.55,38.23
FRJ2,60.97,59.37,58.56
FRJ21,66.76,66.05,63.85
FRJ22,62.53,59.28,57.81
FRJ23,59.76,57.56,57.59
FRJ24,63.94,63.47,61.9
FRJ25,69.64,68.83,67.72
FRJ26,66.77,65.57,63.95
FRJ27,58.42,55.78,55.34
FRJ28,48.02,48.02,48.18
FRK,67.75,64.34,62.94
FRK1,71.22,69.25,67.93
FRK11,69.38,66.18,65.67
FRK12,77.02,76.82,74.51
FRK13,69.04,66.64,64.43
FRK14,71.55,70.02,69.0
FRK2,66.58,62.69,61.25
FRK21,75.19,72.47,68.73
FRK22,64.93,63.96,63.51
FRK23,59.13,57.12,57.07
FRK24,61.92,58.89,56.67
FRK25,67.13,66.44,65.64
FRK26,63.32,59.17,58.91
FRK27,75.28,61.12,59.4
FRK28,67.18,61.36,60.82
FRL,48.31,44.54,42.23
FRL0,48.31,44.54,42.23
FRL01,53.56,47.99,48.6
FRL02,52.58,50.06,49.48
FRL03,52.01,42.74,39.01
FRL04,40.36,36.65,35.01
FRL05,50.66,47.9,44.83
FRL06,48.46,46.12,42.6
FRM,69.01,67.35,67.38
FRM0,69.01,67.35,67.38
FRM01,71.07,70.81,69.76
FRM02,67.45,64.72,65.57
HR,89.44,88.09,86.96
HR0,89.44,88.09,86.96
HR02,97.14,96.5,94.91
HR021,92.59,92.2,92.17
HR022,92.9,90.87,90.2
HR023,94.43,93.89,84.41
HR024,99.98,98.82,98.82
HR025,97.47,97.41,97.28
HR026,99.68,99.06,98.5
HR027,97.48,97.46,91.61
HR028,99.5,98.49,98.49
HR03,80.91,78.13,76.63
HR031,80.48,74.49,73.05
HR032,63.14,62.48,62.18
HR033,87.37,84.51,81.29
HR034,92.8,83.79,80.86
HR035,84.41,82.35,82.88
HR036,75.1,72.68,72.55
HR037,79.28,82.41,76.21
HR05,93.05,92.4,92.98
HR050,93.05,92.4,92.98
HR06,89.16,88.46,88.18
HR061,87.02,85.81,83.43
HR062,85.57,84.46,83.9
HR063,92.69,92.49,91.62
HR064,87.72,86.72,85.56
HR065,91.55,91.28,93.04
HU,94.7,94.47,93.43
HU1,94.49,93.82,93.16
HU11,70.29,69.19,61.56
HU110,70.29,69.19,61.56
HU12,95.09,94.42,93.94
HU120,95.09,94.42,93.94
HU2,93.99,93.68,92.44
HU21,94.29,93.71,91.97
HU211,95.93,95.91,92.27
HU212,95.9,94.21,93.81
HU213,90.94,90.4,90.25
HU22,94.23,94.1,93.38
HU221,94.74,94.5,94.47
HU222,99.16,99.08,96.39
HU223,89.48,89.47,89.41
HU23,93.44,93.21,91.93
HU231,94.84,94.17,94.16
HU232,89.07,88.81,88.04
HU233,98.9,99.39,95.36
HU3,95.31,95.23,94.3
HU31,94.84,94.84,94.13
HU311,93.19,93.1,92.87
HU312,96.1,96.22,94.37
HU313,96.9,96.9,96.65
HU32,96.18,96.08,95.01
HU321,98.23,98.24,97.65
HU322,95.23,95.03,91.88
HU323,95.6,95.49,95.03
HU33,94.81,94.67,93.66
HU331,95.78,95.7,95.02
HU332,96.12,95.93,93.51
HU333,91.57,91.34,91.33
IE,85.55,83.4,83.37
IE0,85.55,83.4,83.37
IE04,83.3,81.11,80.28
IE041,82.81,80.55,78.85
IE042,83.8,81.69,81.75
IE05,86.07,84.58,84.58
IE051,87.73,85.12,85.32
IE052,85.73,84.74,84.81
IE053,84.96,84.04,83.83
IE06,87.4,84.17,85.07
IE061,76.15,75.46,73.48
IE062,91.75,87.19,89.01
IE063,82.4,80.84,80.76
IT,67.7,61.4,58.04
ITC,57.26,50.63,46.1
ITC1,56.98,49.52,43.97
ITC11,57.27,52.87,47.8
ITC12,42.69,36.26,31.0
ITC13,48.85,44.13,43.39
ITC14,48.8,41.2,36.69
ITC15,30.18,24.5,20.32
ITC16,66.81,56.65,50.65
ITC17,62.66,56.26,49.34
ITC18,59.22,48.44,41.52
ITC2,31.16,28.27,25.72
ITC20,31.16,28.27,25.72
ITC3,72.69,65.69,60.56
ITC31,75.46,66.87,64.38
ITC32,78.36,68.46,59.51
ITC33,64.9,63.7,61.43
ITC34,76.57,63.88,56.67
ITC4,56.05,50.15,46.67
ITC41,55.54,50.05,45.79
ITC42,60.1,57.31,50.13
ITC43,41.74,34.42,34.03
ITC44,57.16,49.03,46.32
ITC46,55.59,61.06,59.66
ITC47,59.86,52.22,49.75
ITC48,48.52,43.05,37.6
ITC49,61.7,54.09,50.2
ITC4A,68.52,54.73,48.2
ITC4B,52.74,48.04,45.42
ITC4C,47.36,41.17,42.15
ITC4D,47.68,31.72,20.57
ITF,78.46,71.72,69.24
ITF1,72.71,66.11,63.23
ITF11,77.07,65.87,61.61
ITF12,77.96,75.67,74.12
ITF13,68.72,60.81,57.77
ITF14,67.77,62.47,59.82
ITF2,83.48,77.01,73.25
ITF21,81.66,74.98,72.44
ITF22,84.34,77.98,73.63
ITF3,79.16,71.51,68.08
ITF31,92.29,84.27,77.78
ITF32,85.21,72.66,68.64
ITF33,80.96,69.09,62.67
ITF34,73.75,69.34,65.47
ITF35,72.57,66.02,64.9
ITF4,70.43,63.71,61.74
ITF43,79.19,69.24,69.38
ITF44,66.99,60.59,60.43
ITF45,61.99,56.43,53.31
ITF46,65.55,59.06,56.24
ITF47,85.71,79.74,77.28
ITF48,81.21,73.84,72.87
ITF5,68.39,64.38,62.12
ITF51,67.91,62.63,59.74
ITF52,69.75,69.33,68.83
ITF6,89.35,82.31,81.03
ITF61,88.38,83.23,81.97
ITF62,74.74,68.28,67.35
ITF63,89.64,84.18,81.36
ITF64,93.43,72.62,70.22
ITF65,95.14,90.14,90.92
ITG,76.88,68.25,63.98
ITG1,79.23,67.79,63.14
ITG11,73.11,66.22,60.74
ITG12,83.67,74.86,74.66
ITG13,82.14,74.77,67.39
ITG14,77.43,72.71,59.15
ITG15,82.92,53.0,49.42
ITG16,80.29,55.88,55.39
ITG17,79.03,60.24,57.96
ITG18,66.31,57.96,53.53
ITG19,82.27,72.63,68.03
ITG2,73.8,68.85,65.08
ITG2D,70.54,67.1,65.05
ITG2E,81.42,74.39,67.81
ITG2F,61.19,55.51,54.9
ITG2G,66.34,58.35,60.3
ITG2H,77.05,73.41,66.79
ITH,60.35,55.28,52.28
ITH1,33.44,31.24,29.68
ITH10,33.44,31.24,29.68
ITH2,41.4,40.16,36.74
ITH20,41.4,40.16,36.74
ITH3,64.31,58.09,54.77
ITH31,67.37,60.31,54.99
ITH32,79.38,71.16,67.16
ITH33,70.73,65.88,63.59
ITH34,52.22,46.85,45.46
ITH35,65.48,63.97,60.41
ITH36,66.63,57.17,53.29
ITH37,45.13,41.38,40.27
ITH4,62.06,59.05,54.42
ITH41,43.7,38.93,33.99
ITH42,67.02,64.72,60.14
ITH43,92.04,88.51,82.45
ITH44,79.16,79.16,78.33
ITH5,64.09,58.39,55.93
ITH51,52.86,49.42,46.57
ITH52,69.1,68.04,65.29
ITH53,65.3,60.47,58.94
ITH54,59.88,59.07,57.61
ITH55,55.67,46.05,44.94
ITH56,82.59,64.41,58.67
ITH57,59.43,56.75,56.84
ITH58,66.23,63.35,60.09
ITH59,82.74,76.14,67.38
ITI,71.73,65.77,62.67
ITI1,70.64,64.87,62.22
ITI11,68.73,67.98,70.27
ITI12,78.77,76.02,75.25
ITI13,90.13,88.17,83.83
ITI14,72.81,67.41,66.02
ITI15,73.0,72.49,65.72
ITI16,52.86,43.31,40.31
ITI17,58.3,52.32,47.87
ITI18,78.02,75.37,68.34
ITI19,74.61,59.96,59.93
ITI1A,58.02,53.42,51.67
ITI2,70.92,65.29,64.6
ITI21,70.18,64.11,64.98
ITI22,73.07,68.71,63.48
ITI3,67.29,60.62,57.43
ITI31,63.94,56.36,53.03
ITI32,75.77,66.88,62.22
ITI33,58.21,53.59,51.52
ITI34,81.79,73.6,73.8
ITI35,62.69,59.62,54.57
ITI4,75.46,69.58,65.18
ITI41,48.53,35.75,33.68
ITI42,76.2,71.28,63.63
ITI43,74.71,71.86,66.28
ITI44,89.14,82.52,78.66
ITI45,85.71,81.3,77.62
LT,92.58,84.97,81.18
LT0,92.58,84.97,81.18
LT01,87.56,78.72,73.02
LT011,87.56,78.72,73.02
LT02,93.85,86.56,83.25
LT021,88.32,87.53,87.07
LT022,92.46,81.27,77.97
LT023,87.87,80.2,77.33
LT024,93.36,81.94,81.1
LT025,96.78,89.9,88.44
LT026,97.71,89.5,85.19
LT027,97.31,91.46,80.28
LT028,99.29,97.97,91.97
LT029,93.8,89.54,88.53
LU,28.81,27.04,26.02
LU0,28.81,27.04,26.02
LU00,28.81,27.04,26.02
LU000,28.81,27.04,26.02
LV,88.48,85.72,79.23
LV0,88.48,85.72,79.23
LV00,88.48,85.72,79.23
LV005,91.98,91.46,88.26
LV009,87.66,81.46,78.75
LV00A,89.64,85.65,78.88
LV00B,83.23,80.61,69.19
LV00C,90.16,89.07,81.6
MT,58.35,57.33,58.35
MT0,58.35,57.33,58.35
MT00,58.35,57.33,58.35
MT001,66.38,65.07,66.38
MT002,29.95,29.95,29.95
NL,19.59,15.52,14.07
NL1,28.84,21.93,20.03
NL11,27.48,19.67,15.23
NL112,37.71,15.04,16.14
NL114,39.03,37.88,26.06
NL115,20.77,13.03,10.58
NL12,33.54,26.42,26.53
NL126,41.39,32.39,35.03
NL127,30.92,26.9,24.98
NL128,29.12,19.15,19.72
NL13,24.13,18.2,15.88
NL131,20.13,16.81,13.8
NL132,25.85,18.12,16.88
NL133,26.85,20.15,17.16
NL2,21.29,18.02,16.85
NL21,22.72,19.11,18.91
NL211,22.02,19.38,19.15
NL212,30.96,23.06,25.71
NL213,20.93,17.68,16.66
NL22,18.69,15.65,14.07
NL221,17.77,12.19,11.61
NL224,8.57,7.39,7.48
NL225,30.71,28.24,24.6
NL226,9.01,7.39,5.93
NL23,39.5,36.04,33.03
NL230,39.5,36.04,33.03
NL3,12.11,10.07,9.23
NL32,14.79,12.06,10.73
NL321,17.28,13.85,12.55
NL323,5.77,4.02,4.02
NL325,45.71,36.4,35.31
NL327,5.71,2.32,2.26
NL328,10.1,8.3,7.78
NL32A,0.54,0.54,0.27
NL32B,16.87,15.4,12.55
NL34,7.95,6.14,5.61
NL341,14.75,10.57,9.98
NL342,4.69,4.02,3.52
NL35,13.89,12.36,12.28
NL350,13.89,12.36,12.28
NL36,12.75,10.84,9.66
NL361,3.04,3.04,3.04
NL362,12.16,12.16,5.85
NL363,7.94,6.85,6.77
NL364,13.61,11.82,10.35
NL365,16.63,13.96,13.24
NL366,11.98,9.95,8.78
NL4,15.25,11.25,9.28
NL41,14.99,11.77,10.01
NL411,14.61,12.36,12.35
NL414,14.89,12.26,9.92
NL415,22.15,16.11,13.19
NL416,11.77,8.84,6.93
NL42,15.87,10.07,7.63
NL421,17.1,11.15,10.85
NL422,20.7,11.77,8.89
NL423,8.49,6.55,1.52
NO,64.62,65.69,67.63
NO0,64.62,65.69,67.63
NO02,68.85,69.2,69.36
NO020,68.85,69.2,69.36
NO06,67.75,69.98,69.67
NO060,67.75,69.98,69.67
NO07,63.68,62.18,62.03
NO071,63.82,61.56,63.16
NO072,75.53,72.56,71.13
NO073,47.07,49.42,46.76
NO08,58.13,60.86,68.02
NO081,68.32,68.68,76.6
NO083,62.07,63.17,76.49
NO084,54.98,59.13,66.61
NO085,60.18,61.79,62.37
NO09,66.34,68.87,69.67
NO092,64.11,65.35,68.6
NO093,70.0,75.81,73.11
NO094,66.07,67.11,67.61
NO0A,66.19,66.06,66.98
NO0A1,72.43,68.42,66.74
NO0A2,59.17,60.64,62.32
NO0A3,73.49,73.59,75.23
PL,97.03,95.54,94.39
PL2,96.55,94.98,93.76
PL21,97.26,95.64,94.88
PL213,90.73,84.12,81.39
PL214,98.15,95.69,95.81
PL217,97.95,97.04,96.15
PL218,98.58,97.75,96.49
PL219,93.33,90.89,90.06
PL21A,97.02,96.17,94.75
PL22,95.35,93.87,91.86
PL224,98.0,97.62,94.97
PL225,95.57,94.85,93.21
PL227,94.54,93.14,91.04
PL228,92.68,90.3,88.08
PL229,97.94,90.64,87.64
PL22A,50.05,45.81,43.02
PL22B,94.05,93.27,92.76
PL22C,97.71,97.44,95.86
PL4,96.52,94.17,92.99
PL41,97.95,96.2,95.32
PL411,96.67,93.56,93.54
PL414,98.42,97.16,96.34
PL415,68.1,63.49,65.57
PL416,98.64,98.26,97.51
PL417,99.29,96.6,95.27
PL418,96.41,94.52,93.1
PL42,94.77,90.88,89.17
PL424,60.68,58.87,58.29
PL426,90.59,85.63,85.38
PL427,98.19,97.37,94.58
PL428,95.45,89.24,87.66
PL43,93.66,91.3,89.73
PL431,94.68,92.36,89.28
PL432,93.07,90.69,90.0
PL5,94.01,92.37,90.66
PL51,92.58,90.71,89.75
PL514,92.56,84.64,72.36
PL515,87.42,85.54,88.65
PL516,95.97,93.82,90.11
PL517,86.93,85.06,84.51
PL518,98.96,97.34,94.33
PL52,96.99,95.82,92.56
PL523,97.43,96.24,92.67
PL524,96.69,95.54,92.48
PL6,97.03,95.69,94.27
PL61,97.69,97.18,95.37
PL613,95.49,95.4,90.67
PL616,99.21,99.15,97.62
PL617,96.97,96.38,95.56
PL618,98.03,97.61,95.12
PL619,98.41,97.14,96.92
PL62,97.81,95.83,94.84
PL621,98.55,97.34,97.09
PL622,96.87,95.19,92.99
PL623,98.36,94.32,94.44
PL63,95.63,93.83,92.51
PL633,78.16,78.62,69.6
PL634,93.88,91.75,89.84
PL636,94.36,93.26,91.72
PL637,97.49,96.23,95.77
PL638,98.74,96.39,95.91
PL7,98.06,97.22,96.79
PL71,97.53,96.7,96.47
PL711,71.55,67.77,67.98
PL712,96.76,95.9,96.83
PL713,99.25,99.04,98.62
PL714,98.02,96.15,95.15
PL715,97.4,97.4,97.73
PL72,98.81,97.96,97.23
PL721,99.41,99.06,98.49
PL722,98.22,96.89,96.0
PL8,98.88,97.71,96.56
PL81,98.97,98.36,97.28
PL811,99.32,99.26,97.81
PL812,99.79,99.35,98.58
PL814,99.54,99.2,97.81
PL815,97.27,95.88,94.89
PL82,98.55,96.8,95.47
PL821,99.16,98.37,97.12
PL822,99.36,96.28,96.02
PL823,96.73,95.06,92.04
PL824,99.2,97.54,97.02
PL84,99.44,98.29,97.36
PL841,99.23,96.03,95.23
PL842,99.61,99.36,98.03
PL843,99.39,98.89,98.47
PL9,97.08,95.81,94.89
PL91,94.34,92.45,90.93
PL911,72.38,67.43,61.41
PL912,96.21,93.95,94.58
PL913,93.44,92.08,88.55
PL92,97.9,96.81,96.08
PL921,98.8,97.55,96.93
PL922,98.84,98.7,97.8
PL923,96.53,92.63,92.52
PL924,96.83,96.48,94.58
PL925,97.3,96.81,96.6
PL926,99.18,98.01,97.56
PT,79.99,74.57,71.94
PT1,80.22,74.74,72.04
PT11,84.57,78.94,77.08
PT111,80.57,77.26,77.02
PT112,93.32,82.99,80.14
PT119,84.6,81.74,78.51
PT11A,90.27,82.89,77.25
PT11B,79.96,75.69,74.86
PT11C,91.16,81.77,80.3
PT11D,75.7,73.26,72.52
PT11E,80.48,76.01,75.33
PT15,69.77,57.02,55.83
PT150,69.77,57.02,55.83
PT19,80.86,75.9,71.8
PT191,88.73,79.88,69.04
PT192,82.94,76.83,73.05
PT193,80.49,75.69,73.4
PT194,79.52,77.45,74.65
PT195,68.67,66.55,64.52
PT196,79.17,74.07,69.64
PT1A,82.25,81.37,77.68
PT1A0,82.25,81.37,77.68
PT1B,79.37,73.01,69.53
PT1B0,79.37,73.01,69.53
PT1C,69.25,65.28,62.75
PT1C1,80.35,79.49,72.09
PT1C2,62.15,55.74,55.23
PT1C3,70.1,66.27,65.79
PT1C4,68.23,64.53,61.68
PT1D,81.68,76.42,74.54
PT1D1,83.08,76.4,72.8
PT1D2,83.87,79.94,80.03
PT1D3,77.72,73.27,72.04
PT2,80.37,74.9,73.22
PT20,80.37,74.9,73.22
PT200,80.37,74.9,73.22
PT3,62.78,61.16,61.16
PT30,62.78,61.16,61.16
PT300,62.78,61.16,61.16
RO,98.6,97.64,96.02
RO1,98.49,96.63,94.88
RO11,99.1,98.04,96.61
RO111,98.81,98.21,97.6
RO112,99.36,99.14,98.44
RO113,98.96,97.47,96.66
RO114,99.02,96.66,93.34
RO115,99.99,99.5,99.02
RO116,98.53,97.64,95.08
RO12,97.74,94.91,92.75
RO121,99.8,97.1,93.77
RO122,93.12,87.91,85.07
RO123,97.83,96.96,96.18
RO124,98.2,95.12,93.69
RO125,99.46,98.42,96.58
RO126,96.79,91.97,89.42
RO2,98.75,98.16,96.66
RO21,99.23,98.82,97.83
RO211,98.63,98.56,97.22
RO212,99.8,99.69,99.69
RO213,99.14,98.5,97.99
RO214,98.4,97.55,96.66
RO215,99.51,98.85,97.67
RO216,99.92,99.91,97.8
RO22,97.96,97.05,94.7
RO221,98.01,95.68,91.55
RO222,99.24,98.74,94.61
RO223,96.6,95.82,94.01
RO224,99.52,98.17,96.22
RO225,96.38,95.21,92.97
RO226,97.09,97.01,96.98
RO3,98.77,97.94,96.01
RO31,99.08,98.38,96.56
RO311,99.85,98.53,97.53
RO312,97.26,96.72,93.78
RO313,99.43,99.1,97.29
RO314,100.0,98.67,95.49
RO315,99.66,99.1,97.68
RO316,97.43,96.84,95.92
RO317,99.99,99.81,97.39
RO32,92.92,89.88,85.88
RO321,50.38,37.31,37.7
RO322,94.16,91.41,87.28
RO4,98.36,97.89,96.51
RO41,98.84,98.34,96.93
RO411,99.3,99.24,97.99
RO412,97.96,97.02,96.6
RO413,99.62,99.52,97.47
RO414,99.46,99.39,98.32
RO415,97.94,96.58,93.9
RO42,97.64,97.2,95.89
RO421,96.06,95.16,92.28
RO422,98.36,98.33,97.26
RO423,98.5,98.42,97.14
RO424,98.04,97.59,97.29
SE,73.99,71.42,65.78
SE1,77.86,75.32,70.33
SE11,80.74,77.8,72.04
SE110,80.74,77.8,72.04
SE12,77.03,74.61,69.84
SE121,81.2,75.83,71.12
SE122,80.57,78.93,75.47
SE123,76.01,78.34,68.53
SE124,73.0,71.13,69.55
SE125,72.63,63.83,63.02
SE2,73.42,70.89,63.9
SE21,67.03,65.78,58.04
SE211,66.43,69.63,57.16
SE212,61.27,58.58,53.57
SE213,73.43,67.07,60.49
SE214,63.06,65.96,65.72
SE22,75.97,71.48,64.24
SE221,76.31,71.62,62.23
SE224,75.9,71.45,64.66
SE23,75.69,73.66,67.29
SE231,82.39,78.91,73.17
SE232,73.86,72.22,65.69
SE3,71.39,68.74,64.9
SE31,73.11,70.45,65.3
SE311,78.54,72.94,64.79
SE312,68.87,66.64,61.51
SE313,72.78,72.55,70.42
SE32,68.01,63.96,63.9
SE321,75.74,70.28,71.14
SE322,57.65,55.48,54.19
SE33,71.16,69.74,65.04
SE331,73.0,73.24,67.1
SE332,69.0,65.62,62.61
SI,79.03,75.23,73.41
SI0,79.03,75.23,73.41
SI03,81.92,77.52,75.72
SI031,77.91,76.42,76.0
SI032,86.12,81.88,77.37
SI033,75.77,65.86,65.86
SI034,85.88,82.55,80.07
SI035,80.77,71.38,71.17
SI036,93.52,87.08,87.08
SI037,75.7,69.87,69.99
SI038,69.61,70.57,68.18
SI04,73.25,70.61,68.77
SI041,82.51,79.8,75.42
SI042,57.81,54.59,54.76
SI043,70.51,67.68,68.09
SI044,80.4,79.63,77.53
SK,90.55,88.68,86.56
SK0,90.55,88.68,86.56
SK01,86.61,80.28,75.21
SK010,86.61,80.28,75.21
SK02,90.06,87.62,85.58
SK021,88.2,86.13,83.15
SK022,87.87,84.74,84.79
SK023,93.16,90.92,88.17
SK03,91.35,90.25,88.22
SK031,90.06,87.8,84.33
SK032,92.47,92.37,91.59
SK04,90.97,89.69,87.8
SK041,89.99,87.73,86.38
SK042,92.11,92.0,89.47
