GEO,2020,2023
AT,2643345.0,2642284.0
AT1,893611.0,892218.0
AT11,67597.0,67597.0
AT112,54344.0,54344.0
AT113,13253.0,13253.0
AT12,742410.0,741851.0
AT121,68421.0,68421.0
AT122,142660.0,142101.0
AT123,78089.0,78089.0
AT124,49483.0,49483.0
AT125,15332.0,15332.0
AT126,177594.0,177594.0
AT127,210831.0,210831.0
AT13,83604.0,82770.0
AT130,83604.0,82770.0
AT2,477101.0,477101.0
AT21,142258.0,142258.0
AT211,90625.0,90625.0
AT212,23207.0,23207.0
AT213,28426.0,28426.0
AT22,334843.0,334843.0
AT221,107218.0,107218.0
AT222,5795.0,5795.0
AT223,82321.0,82321.0
AT224,46936.0,46936.0
AT225,53420.0,53420.0
AT226,39153.0,39153.0
AT3,1272633.0,1272965.0
AT31,482582.0,482914.0
AT311,66952.0,66952.0
AT312,191468.0,191800.0
AT313,39983.0,39983.0
AT314,69531.0,69531.0
AT315,114648.0,114648.0
AT32,178430.0,178430.0
AT322,50092.0,50092.0
AT323,128338.0,128338.0
AT33,341499.0,341499.0
AT331,13770.0,13770.0
AT332,138233.0,138233.0
AT333,18996.0,18996.0
AT334,28623.0,28623.0
AT335,141877.0,141877.0
AT34,270122.0,270122.0
AT341,46410.0,46410.0
AT342,223712.0,223712.0
BE,5756806.0,5755558.0
BE1,9129.0,9129.0
BE10,9129.0,9129.0
BE100,9129.0,9129.0
BE2,4142453.0,4142315.0
BE21,981278.0,981278.0
BE211,375191.0,375191.0
BE212,245144.0,245144.0
BE213,360943.0,360943.0
BE22,699371.0,699233.0
BE223,151942.0,151804.0
BE224,362795.0,362795.0
BE225,184634.0,184634.0
BE23,1024333.0,1024333.0
BE231,262981.0,262981.0
BE232,182544.0,182544.0
BE233,48197.0,48197.0
BE234,240730.0,240730.0
BE235,72069.0,72069.0
BE236,217812.0,217812.0
BE24,732235.0,732235.0
BE241,406601.0,406601.0
BE242,325634.0,325634.0
BE25,705236.0,705236.0
BE251,120518.0,120518.0
BE252,18873.0,18873.0
BE253,49712.0,49712.0
BE254,255455.0,255455.0
BE255,52749.0,52749.0
BE256,120203.0,120203.0
BE257,45736.0,45736.0
BE258,41990.0,41990.0
BE3,1605224.0,1604114.0
BE31,315474.0,315474.0
BE310,315474.0,315474.0
BE32,636532.0,636532.0
BE323,134085.0,134085.0
BE328,106781.0,106781.0
BE329,82004.0,82004.0
BE32A,56538.0,56538.0
BE32B,163805.0,163805.0
BE32C,52735.0,52735.0
BE32D,40584.0,40584.0
BE33,404291.0,403181.0
BE331,59080.0,59080.0
BE332,207098.0,207098.0
BE334,29419.0,29419.0
BE335,75691.0,75691.0
BE336,33003.0,31893.0
BE34,81885.0,81885.0
BE341,41445.0,41445.0
BE342,8102.0,8102.0
BE343,11017.0,11017.0
BE344,11331.0,11331.0
BE345,9990.0,9990.0
BE35,167042.0,167042.0
BE351,23856.0,23856.0
BE352,132301.0,132301.0
BE353,10885.0,10885.0
BG,1822361.0,1820990.0
BG3,931536.0,930830.0
BG31,272959.0,272959.0
BG311,35234.0,35234.0
BG312,62396.0,62396.0
BG313,77957.0,77957.0
BG314,39734.0,39734.0
BG315,57638.0,57638.0
BG32,219734.0,219028.0
BG321,61944.0,61238.0
BG322,70609.0,70609.0
BG323,11468.0,11468.0
BG324,40484.0,40484.0
BG325,35229.0,35229.0
BG33,152288.0,152288.0
BG331,63217.0,63217.0
BG332,23075.0,23075.0
BG333,16333.0,16333.0
BG334,49663.0,49663.0
BG34,286555.0,286555.0
BG341,111112.0,111112.0
BG342,18838.0,18838.0
BG343,69745.0,69745.0
BG344,86860.0,86860.0
BG4,890825.0,890160.0
BG41,512297.0,511632.0
BG411,86689.0,86348.0
BG412,116298.0,116298.0
BG413,167212.0,166888.0
BG414,76243.0,76243.0
BG415,65855.0,65855.0
BG42,378528.0,378528.0
BG421,152525.0,152525.0
BG422,72783.0,72783.0
BG423,70204.0,70204.0
BG424,25774.0,25774.0
BG425,57242.0,57242.0
CH0,76392.0,76038.0
CH01,15126.0,15126.0
CH011,2743.0,2743.0
CH013,12383.0,12383.0
CH02,1381.0,1381.0
CH023,845.0,845.0
CH024,536.0,536.0
CH03,29018.0,29018.0
CH031,2936.0,2936.0
CH032,1883.0,1883.0
CH033,24199.0,24199.0
CH04,3256.0,3256.0
CH040,3256.0,3256.0
CH05,20371.0,20371.0
CH052,3372.0,3372.0
CH055,16251.0,16251.0
CH057,748.0,748.0
CH07,7240.0,6886.0
CH070,7240.0,6886.0
CY,271130.0,271130.0
CY0,271130.0,271130.0
CY00,271130.0,271130.0
CY000,271130.0,271130.0
CZ,3996831.0,3997192.0
CZ0,3996831.0,3997192.0
CZ01,137320.0,137320.0
CZ010,137320.0,137320.0
CZ02,697281.0,697642.0
CZ020,697281.0,697642.0
CZ03,398829.0,398829.0
CZ031,225732.0,225732.0
CZ032,173097.0,173097.0
CZ04,554796.0,554796.0
CZ041,166865.0,166865.0
CZ042,387931.0,387931.0
CZ05,543380.0,543380.0
CZ051,161639.0,161639.0
CZ052,194357.0,194357.0
CZ053,187384.0,187384.0
CZ06,607329.0,607329.0
CZ063,185116.0,185116.0
CZ064,422213.0,422213.0
CZ07,520902.0,520902.0
CZ071,237545.0,237545.0
CZ072,283357.0,283357.0
CZ08,536994.0,536994.0
CZ080,536994.0,536994.0
DE,34189285.0,34190632.0
DE1,5941062.0,5941062.0
DE11,2194245.0,2194245.0
DE111,77937.0,77937.0
DE112,267591.0,267591.0
DE113,368582.0,368582.0
DE114,133183.0,133183.0
DE115,331564.0,331564.0
DE116,273272.0,273272.0
DE117,23598.0,23598.0
DE118,241033.0,241033.0
DE119,54269.0,54269.0
DE11A,76339.0,76339.0
DE11B,57926.0,57926.0
DE11C,89710.0,89710.0
DE11D,199241.0,199241.0
DE12,1605739.0,1605739.0
DE121,50785.0,50785.0
DE122,61434.0,61434.0
DE123,366689.0,366689.0
DE124,177182.0,177182.0
DE125,28257.0,28257.0
DE126,77091.0,77091.0
DE127,58379.0,58379.0
DE128,474732.0,474732.0
DE129,26741.0,26741.0
DE12A,84756.0,84756.0
DE12B,154102.0,154102.0
DE12C,45591.0,45591.0
DE13,1239451.0,1239451.0
DE131,39459.0,39459.0
DE132,154014.0,154014.0
DE133,113837.0,113837.0
DE134,296665.0,296665.0
DE135,74795.0,74795.0
DE136,134493.0,134493.0
DE137,75665.0,75665.0
DE138,141997.0,141997.0
DE139,115788.0,115788.0
DE13A,92738.0,92738.0
DE14,901627.0,901627.0
DE141,118371.0,118371.0
DE142,114669.0,114669.0
DE143,108644.0,108644.0
DE144,24851.0,24851.0
DE145,81326.0,81326.0
DE146,87242.0,87242.0
DE147,161858.0,161858.0
DE148,154306.0,154306.0
DE149,50360.0,50360.0
DE2,4784165.0,4784829.0
DE21,1680985.0,1680985.0
DE211,23697.0,23697.0
DE212,20047.0,20047.0
DE213,7250.0,7250.0
DE214,72706.0,72706.0
DE215,69187.0,69187.0
DE216,88802.0,88802.0
DE217,63217.0,63217.0
DE218,93174.0,93174.0
DE219,59064.0,59064.0
DE21A,51865.0,51865.0
DE21B,100660.0,100660.0
DE21C,165997.0,165997.0
DE21D,57610.0,57610.0
DE21E,42441.0,42441.0
DE21F,56360.0,56360.0
DE21G,63176.0,63176.0
DE21H,162297.0,162297.0
DE21I,41881.0,41881.0
DE21J,69574.0,69574.0
DE21K,124868.0,124868.0
DE21L,107994.0,107994.0
DE21M,63241.0,63241.0
DE21N,75877.0,75877.0
DE22,380959.0,380959.0
DE221,8638.0,8638.0
DE222,47963.0,47963.0
DE223,44297.0,44297.0
DE224,59714.0,59714.0
DE226,59697.0,59697.0
DE227,31187.0,31187.0
DE228,33495.0,33495.0
DE229,21787.0,21787.0
DE22A,31073.0,31073.0
DE22B,7626.0,7626.0
DE22C,35482.0,35482.0
DE23,392657.0,392657.0
DE231,39503.0,39503.0
DE232,14138.0,14138.0
DE233,40129.0,40129.0
DE234,32505.0,32505.0
DE235,25024.0,25024.0
DE236,49786.0,49786.0
DE237,14642.0,14642.0
DE238,87150.0,87150.0
DE239,70150.0,70150.0
DE23A,19630.0,19630.0
DE24,446189.0,446189.0
DE241,9072.0,9072.0
DE242,12139.0,12139.0
DE243,37901.0,37901.0
DE244,42462.0,42462.0
DE245,67879.0,67879.0
DE246,23523.0,23523.0
DE247,48995.0,48995.0
DE248,60015.0,60015.0
DE249,33902.0,33902.0
DE24A,18152.0,18152.0
DE24B,27374.0,27374.0
DE24C,34458.0,34458.0
DE24D,30317.0,30317.0
DE25,632282.0,632282.0
DE251,33521.0,33521.0
DE252,21138.0,21138.0
DE253,18132.0,18132.0
DE254,89139.0,89139.0
DE255,37469.0,37469.0
DE256,41939.0,41939.0
DE257,106762.0,106762.0
DE258,44997.0,44997.0
DE259,109802.0,109802.0
DE25A,26928.0,26928.0
DE25B,69297.0,69297.0
DE25C,33158.0,33158.0
DE26,501752.0,501752.0
DE261,14128.0,14128.0
DE262,3537.0,3537.0
DE263,24162.0,24162.0
DE264,123367.0,123367.0
DE265,27514.0,27514.0
DE266,18561.0,18561.0
DE267,16843.0,16843.0
DE268,31741.0,31741.0
DE269,74610.0,74610.0
DE26A,47285.0,47285.0
DE26B,44710.0,44710.0
DE26C,75294.0,75294.0
DE27,749341.0,750005.0
DE271,13831.0,13831.0
DE272,43778.0,43778.0
DE273,3446.0,3446.0
DE274,39216.0,39216.0
DE275,67611.0,68091.0
DE276,122033.0,122033.0
DE277,45191.0,45191.0
DE278,64315.0,64315.0
DE279,95019.0,95019.0
DE27A,45770.0,45770.0
DE27B,54611.0,54795.0
DE27C,50767.0,50767.0
DE27D,47005.0,47005.0
DE27E,56748.0,56748.0
DE3,126586.0,126586.0
DE30,126586.0,126586.0
DE300,126586.0,126586.0
DE4,1167293.0,1171380.0
DE40,1167293.0,1171380.0
DE401,63042.0,62664.0
DE402,16664.0,16664.0
DE403,7384.0,7384.0
DE404,22041.0,22041.0
DE405,113710.0,113710.0
DE406,99663.0,99663.0
DE407,28158.0,28158.0
DE408,106699.0,106699.0
DE409,102928.0,102928.0
DE40A,138510.0,138510.0
DE40B,49534.0,49534.0
DE40C,89881.0,94346.0
DE40D,39971.0,39971.0
DE40E,73137.0,73137.0
DE40F,33797.0,33797.0
DE40G,40810.0,40810.0
DE40H,82298.0,82298.0
DE40I,59066.0,59066.0
DE5,78163.0,78163.0
DE50,78163.0,78163.0
DE501,73340.0,73340.0
DE502,4823.0,4823.0
DE6,163435.0,163587.0
DE60,163435.0,163587.0
DE600,163435.0,163587.0
DE7,3037912.0,3037912.0
DE71,2056197.0,2056197.0
DE711,33277.0,33277.0
DE712,34896.0,34896.0
DE713,7849.0,7849.0
DE714,44757.0,44757.0
DE715,221229.0,221229.0
DE716,244729.0,244729.0
DE717,160394.0,160394.0
DE718,146529.0,146529.0
DE719,250556.0,250556.0
DE71A,193114.0,193114.0
DE71B,41797.0,41797.0
DE71C,344056.0,344056.0
DE71D,119786.0,119786.0
DE71E,213228.0,213228.0
DE72,527038.0,527038.0
DE721,121683.0,121683.0
DE722,163833.0,163833.0
DE723,89211.0,89211.0
DE724,132809.0,132809.0
DE725,19502.0,19502.0
DE73,454677.0,454677.0
DE731,29544.0,29544.0
DE732,114908.0,114908.0
DE733,48328.0,48328.0
DE734,115312.0,115312.0
DE735,52566.0,52566.0
DE736,55279.0,55279.0
DE737,38740.0,38740.0
DE8,633707.0,633393.0
DE80,633707.0,633393.0
DE803,54148.0,54148.0
DE804,90463.0,90463.0
DE80J,108493.0,108493.0
DE80K,77309.0,77309.0
DE80L,96588.0,96588.0
DE80M,54294.0,54294.0
DE80N,98502.0,98188.0
DE80O,53910.0,53910.0
DE9,3647213.0,3646816.0
DE91,656921.0,656524.0
DE911,58592.0,58195.0
DE912,86754.0,86754.0
DE913,47370.0,47370.0
DE914,61016.0,61016.0
DE916,81110.0,81110.0
DE917,44681.0,44681.0
DE918,43906.0,43906.0
DE91A,84873.0,84873.0
DE91B,48084.0,48084.0
DE91C,100535.0,100535.0
DE92,917979.0,917979.0
DE922,120414.0,120414.0
DE923,80428.0,80428.0
DE925,114549.0,114549.0
DE926,17903.0,17903.0
DE927,34682.0,34682.0
DE928,93976.0,93976.0
DE929,456027.0,456027.0
DE93,816376.0,816376.0
DE931,113834.0,113834.0
DE932,78700.0,78700.0
DE933,150081.0,150081.0
DE934,5744.0,5744.0
DE935,44897.0,44897.0
DE936,63050.0,63050.0
DE937,52900.0,52900.0
DE938,77537.0,77537.0
DE939,114745.0,114745.0
DE93A,31684.0,31684.0
DE93B,83204.0,83204.0
DE94,1255937.0,1255937.0
DE941,7686.0,7686.0
DE942,46545.0,46545.0
DE943,7730.0,7730.0
DE944,40419.0,40419.0
DE945,70525.0,70525.0
DE946,69227.0,69227.0
DE947,93650.0,93650.0
DE948,94275.0,94275.0
DE949,159438.0,159438.0
DE94A,60194.0,60194.0
DE94B,98072.0,98072.0
DE94C,94260.0,94260.0
DE94D,72013.0,72013.0
DE94E,189387.0,189387.0
DE94F,90940.0,90940.0
DE94G,45774.0,45774.0
DE94H,15802.0,15802.0
DEA,7607630.0,7606786.0
DEA1,1676321.0,1676321.0
DEA11,47569.0,47569.0
DEA12,44304.0,44304.0
DEA13,65418.0,65418.0
DEA14,65016.0,65016.0
DEA15,53673.0,53673.0
DEA16,9800.0,9800.0
DEA17,2566.0,2566.0
DEA18,49443.0,49443.0
DEA19,13658.0,13658.0
DEA1A,42177.0,42177.0
DEA1B,207186.0,207186.0
DEA1C,276151.0,276151.0
DEA1D,308992.0,308992.0
DEA1E,241025.0,241025.0
DEA1F,249343.0,249343.0
DEA2,1922646.0,1922646.0
DEA22,18862.0,18862.0
DEA23,90216.0,90216.0
DEA24,37691.0,37691.0
DEA26,135288.0,135288.0
DEA27,435070.0,435070.0
DEA28,105580.0,105580.0
DEA29,199849.0,199849.0
DEA2A,177410.0,177410.0
DEA2B,140702.0,140702.0
DEA2C,318681.0,318681.0
DEA2D,263297.0,263297.0
DEA3,1247428.0,1247428.0
DEA31,20083.0,20083.0
DEA32,1421.0,1421.0
DEA33,102792.0,102792.0
DEA34,216286.0,216286.0
DEA35,137169.0,137169.0
DEA36,254069.0,254069.0
DEA37,328035.0,328035.0
DEA38,187573.0,187573.0
DEA4,1247920.0,1247920.0
DEA41,148948.0,148948.0
DEA42,216772.0,216772.0
DEA43,224531.0,224531.0
DEA44,65140.0,65140.0
DEA45,242317.0,242317.0
DEA46,210873.0,210873.0
DEA47,139339.0,139339.0
DEA5,1513315.0,1512471.0
DEA51,29567.0,29567.0
DEA52,93473.0,93473.0
DEA53,33375.0,33375.0
DEA54,62998.0,62998.0
DEA55,5068.0,5068.0
DEA56,161008.0,161008.0
DEA57,149234.0,149234.0
DEA58,233912.0,233068.0
DEA59,75260.0,75260.0
DEA5A,210099.0,210099.0
DEA5B,201388.0,201388.0
DEA5C,257933.0,257933.0
DEB,1976480.0,1975968.0
DEB1,735873.0,735873.0
DEB11,19513.0,19513.0
DEB12,76279.0,76279.0
DEB13,64735.0,64735.0
DEB14,91540.0,91540.0
DEB15,25505.0,25505.0
DEB17,152714.0,152714.0
DEB18,125286.0,125286.0
DEB1A,53562.0,53562.0
DEB1B,96498.0,96498.0
DEB1D,30241.0,30241.0
DEB2,138159.0,137647.0
DEB21,43901.0,43901.0
DEB22,20087.0,20087.0
DEB23,13862.0,13862.0
DEB24,10159.0,10159.0
DEB25,50150.0,49638.0
DEB3,1102448.0,1102448.0
DEB31,8887.0,8887.0
DEB32,23493.0,23493.0
DEB33,44110.0,44110.0
DEB34,8851.0,8851.0
DEB35,42084.0,42084.0
DEB36,43204.0,43204.0
DEB37,30871.0,30871.0
DEB38,48384.0,48384.0
DEB39,78295.0,78295.0
DEB3A,29234.0,29234.0
DEB3B,67821.0,67821.0
DEB3C,109551.0,109551.0
DEB3D,21103.0,21103.0
DEB3E,98207.0,98207.0
DEB3F,50367.0,50367.0
DEB3G,19017.0,19017.0
DEB3H,62776.0,62776.0
DEB3I,141282.0,141282.0
DEB3J,156458.0,156458.0
DEB3K,18453.0,18453.0
DEC,691472.0,691472.0
DEC0,691472.0,691472.0
DEC01,200494.0,200494.0
DEC02,58462.0,58462.0
DEC03,120623.0,120623.0
DEC04,177958.0,177958.0
DEC05,100040.0,100040.0
DEC06,33895.0,33895.0
DED,1537351.0,1537351.0
DED2,568702.0,568702.0
DED21,80850.0,80850.0
DED2C,146318.0,146318.0
DED2D,95123.0,95123.0
DED2E,116596.0,116596.0
DED2F,129815.0,129815.0
DED4,690230.0,690230.0
DED41,69992.0,69992.0
DED42,187127.0,187127.0
DED43,122743.0,122743.0
DED44,68518.0,68518.0
DED45,241850.0,241850.0
DED5,278419.0,278419.0
DED51,59394.0,59394.0
DED52,119562.0,119562.0
DED53,99463.0,99463.0
DEE,813653.0,813653.0
DEE0,813653.0,813653.0
DEE01,65553.0,65553.0
DEE02,31642.0,31642.0
DEE03,26825.0,26825.0
DEE04,24781.0,24781.0
DEE05,79508.0,79508.0
DEE06,31863.0,31863.0
DEE07,47814.0,47814.0
DEE08,84138.0,84138.0
DEE09,115224.0,115224.0
DEE0A,57847.0,57847.0
DEE0B,67268.0,67268.0
DEE0C,95696.0,95696.0
DEE0D,37189.0,37189.0
DEE0E,48305.0,48305.0
DEF,1230335.0,1229951.0
DEF0,1230335.0,1229951.0
DEF01,6879.0,6879.0
DEF02,44513.0,44513.0
DEF03,53781.0,53781.0
DEF04,18431.0,18431.0
DEF05,46444.0,46444.0
DEF06,119839.0,119839.0
DEF07,61528.0,61528.0
DEF08,88297.0,87913.0
DEF09,189881.0,189881.0
DEF0A,59494.0,59494.0
DEF0B,139019.0,139019.0
DEF0C,57720.0,57720.0
DEF0D,124129.0,124129.0
DEF0E,65372.0,65372.0
DEF0F,155008.0,155008.0
DEG,752828.0,751723.0
DEG0,752828.0,751723.0
DEG01,27012.0,27012.0
DEG02,6804.0,6804.0
DEG03,34869.0,34869.0
DEG05,59230.0,59230.0
DEG06,25088.0,25088.0
DEG07,37684.0,37684.0
DEG09,43298.0,43298.0
DEG0A,21662.0,21662.0
DEG0C,54795.0,54795.0
DEG0D,14645.0,14645.0
DEG0E,9384.0,9384.0
DEG0G,29491.0,29491.0
DEG0J,30193.0,30193.0
DEG0K,24283.0,24283.0
DEG0L,30598.0,30598.0
DEG0M,43494.0,43494.0
DEG0Q,49610.0,49610.0
DEG0R,63227.0,63227.0
DEG0S,28256.0,27151.0
DEG0T,44840.0,44840.0
DEG0U,54835.0,54835.0
DEG0V,19530.0,19530.0
DK,2144366.0,2144366.0
DK0,2144366.0,2144366.0
DK01,482267.0,482267.0
DK011,15248.0,15248.0
DK012,97731.0,97731.0
DK013,358355.0,358355.0
DK014,10933.0,10933.0
DK02,361261.0,361261.0
DK021,127041.0,127041.0
DK022,234220.0,234220.0
DK03,557764.0,557764.0
DK031,171184.0,171184.0
DK032,386580.0,386580.0
DK04,566837.0,566837.0
DK041,207932.0,207932.0
DK042,358905.0,358905.0
DK05,176237.0,176237.0
DK050,176237.0,176237.0
EE,337333.0,337333.0
EE0,337333.0,337333.0
EE00,337333.0,337333.0
EE001,105695.0,105695.0
EE004,68453.0,68453.0
EE008,75848.0,75848.0
EE009,33922.0,33922.0
EE00A,53415.0,53415.0
EL,2247279.0,2236589.0
EL3,385142.0,374023.0
EL30,385142.0,374023.0
EL301,5936.0,5936.0
EL303,1335.0,1335.0
EL304,504.0,504.0
EL305,222647.0,211528.0
EL306,102162.0,102162.0
EL307,52558.0,52558.0
EL4,295074.0,294008.0
EL41,72332.0,72332.0
EL411,29003.0,29003.0
EL412,13312.0,13312.0
EL413,30017.0,30017.0
EL42,100000.0,100000.0
EL421,91917.0,91917.0
EL422,8083.0,8083.0
EL43,122742.0,121676.0
EL431,22123.0,21057.0
EL432,26979.0,26979.0
EL433,37920.0,37920.0
EL434,35720.0,35720.0
EL5,823092.0,822790.0
EL51,241965.0,241965.0
EL511,81364.0,81364.0
EL512,9662.0,9662.0
EL513,54402.0,54402.0
EL514,42249.0,42249.0
EL515,54288.0,54288.0
EL52,375540.0,375540.0
EL521,71315.0,71315.0
EL522,176725.0,176725.0
EL523,31149.0,31149.0
EL524,57907.0,57907.0
EL525,12241.0,12241.0
EL526,10579.0,10579.0
EL527,15624.0,15624.0
EL53,127232.0,127232.0
EL531,84998.0,84998.0
EL532,25556.0,25556.0
EL533,16678.0,16678.0
EL54,78355.0,78053.0
EL541,47541.0,47239.0
EL542,12641.0,12641.0
EL543,18173.0,18173.0
EL6,743971.0,745768.0
EL61,179179.0,179539.0
EL611,115171.0,115171.0
EL612,40608.0,40608.0
EL613,23400.0,23760.0
EL62,65856.0,66741.0
EL621,8441.0,8850.0
EL622,41729.0,42205.0
EL623,9328.0,9328.0
EL624,6358.0,6358.0
EL63,203655.0,203655.0
EL631,85033.0,85033.0
EL632,71847.0,71847.0
EL633,46775.0,46775.0
EL64,151268.0,151820.0
EL641,44448.0,44448.0
EL642,40629.0,41181.0
EL643,6343.0,6343.0
EL644,50469.0,50469.0
EL645,9379.0,9379.0
EL65,144013.0,144013.0
EL651,42194.0,42194.0
EL652,74660.0,74660.0
EL653,27159.0,27159.0
ES,12113037.0,12296503.0
ES1,1085103.0,1244853.0
ES11,758036.0,769345.0
