GEO,2020,2023
AT,4.6,4.2
AT1,4.8,4.21
AT11,8.26,8.19
AT111,8.9,8.9
AT112,8.61,8.48
AT113,7.51,7.51
AT12,3.93,3.21
AT121,5.3,4.53
AT122,2.23,2.38
AT123,0.84,0.69
AT124,9.77,7.06
AT125,0.37,0.38
AT126,1.7,1.65
AT127,3.75,3.06
AT13,2.89,2.89
AT130,2.89,2.89
AT2,4.78,4.28
AT21,3.3,3.21
AT211,1.6,1.04
AT212,5.08,5.41
AT213,3.62,3.69
AT22,5.57,4.85
AT221,13.49,12.02
AT222,16.8,16.36
AT223,4.36,2.61
AT224,2.95,2.13
AT225,1.79,1.12
AT226,0.74,2.19
AT3,4.3,4.13
AT31,3.16,3.22
AT311,2.08,1.67
AT312,2.67,2.28
AT313,3.4,5.02
AT314,4.95,4.19
AT315,4.09,4.01
AT32,9.72,9.08
AT321,25.79,25.21
AT322,10.32,9.46
AT323,5.72,5.32
AT33,3.19,2.83
AT331,0.0,0.0
AT332,0.51,0.51
AT333,7.42,2.72
AT334,1.32,1.32
AT335,4.95,5.23
AT34,3.03,2.67
AT341,3.56,3.25
AT342,2.18,1.75
BE,3.77,2.72
BE1,20.24,20.24
BE10,20.24,20.24
BE100,20.24,20.24
BE2,2.87,2.11
BE21,2.49,1.64
BE211,3.47,1.62
BE212,3.58,2.37
BE213,1.74,1.43
BE22,4.02,3.07
BE223,4.42,3.11
BE224,5.44,3.74
BE225,2.52,2.47
BE23,3.3,1.79
BE231,5.05,3.7
BE232,5.17,1.42
BE233,2.22,2.22
BE234,3.44,1.98
BE235,2.44,1.38
BE236,2.76,0.14
BE24,1.58,1.71
BE241,1.3,1.95
BE242,1.73,1.59
BE25,2.78,2.34
BE251,1.72,1.55
BE252,0.0,0.0
BE253,4.07,4.0
BE254,1.42,1.74
BE255,1.43,1.43
BE256,1.13,0.5
BE257,5.59,4.81
BE258,8.13,3.4
BE3,4.62,3.29
BE31,2.09,1.91
BE310,2.09,1.91
BE32,8.45,5.26
BE323,5.21,4.42
BE328,9.55,8.57
BE329,0.0,0.0
BE32A,7.59,0.12
BE32B,8.29,4.82
BE32C,12.84,10.05
BE32D,9.92,6.45
BE33,4.73,3.94
BE331,2.99,2.05
BE332,2.4,0.95
BE334,2.14,2.29
BE335,6.55,5.52
BE336,9.28,8.77
BE34,2.2,1.71
BE341,1.68,2.37
BE342,2.7,2.06
BE343,3.9,3.99
BE344,0.52,0.31
BE345,2.19,0.31
BE35,2.75,1.98
BE351,2.53,1.57
BE352,4.17,3.18
BE353,0.0,0.0
BG,3.46,3.36
BG3,2.71,2.3
BG31,3.3,3.22
BG311,7.38,7.38
BG312,4.35,4.34
BG313,1.33,0.94
BG314,4.06,3.97
BG315,0.7,0.94
BG32,1.19,1.76
BG321,2.21,4.67
BG322,1.59,0.24
BG323,0.47,0.35
BG324,1.29,1.3
BG325,0.11,0.07
BG33,4.09,2.26
BG331,4.52,4.52
BG332,8.86,0.3
BG333,1.96,1.75
BG334,0.54,0.76
BG34,2.34,1.95
BG341,4.17,3.33
BG342,0.24,0.02
BG343,0.0,0.0
BG344,2.42,2.36
BG4,4.54,4.87
BG41,4.82,4.45
BG411,11.83,13.28
BG412,7.45,4.68
BG413,1.04,0.91
BG414,0.27,0.31
