GEO,2023,2024,2025
BE35,45688.0,45601.0,45546.0
BE351,15157.0,15243.0,15234.0
BE352,21693.0,21551.0,21512.0
BE353,8838.0,8807.0,8800.0
BG,287629.0,286668.0,286410.0
BG3,175450.0,174563.0,174402.0
BG31,42617.0,42617.0,42589.0
BG311,4242.0,4242.0,4242.0
BG312,7172.0,7172.0,7172.0
BG313,10523.0,10523.0,10523.0
BG314,12638.0,12638.0,12638.0
BG315,8042.0,8042.0,8014.0
BG32,36065.0,36023.0,36023.0
BG321,10322.0,10322.0,10322.0
BG322,3072.0,3030.0,3030.0
BG323,7281.0,7281.0,7281.0
BG324,7905.0,7905.0,7905.0
BG325,7485.0,7485.0,7485.0
BG33,37636.0,37515.0,37513.0
BG331,14197.0,14076.0,14074.0
BG332,7869.0,7869.0,7869.0
BG333,9460.0,9460.0,9460.0
BG334,6110.0,6110.0,6110.0
BG34,59132.0,58408.0,58277.0
BG341,21624.0,20900.0,21050.0
BG342,16427.0,16427.0,16427.0
BG343,5945.0,5945.0,5945.0
BG344,15136.0,15136.0,14855.0
BG4,112179.0,112105.0,112008.0
BG41,46522.0,46448.0,46351.0
BG411,6931.0,6931.0,6931.0
BG412,14601.0,14601.0,14601.0
BG413,16675.0,16601.0,16504.0
BG414,3957.0,3957.0,3957.0
BG415,4358.0,4358.0,4358.0
BG42,65657.0,65657.0,65657.0
BG421,24727.0,24727.0,24727.0
BG422,10283.0,10283.0,10283.0
BG423,14623.0,14623.0,14623.0
BG424,7302.0,7302.0,7302.0
BG425,8722.0,8722.0,8722.0
CH,265107.0,264890.0,262887.0
CH0,265107.0,264890.0,262887.0
CH01,48630.0,48287.0,47718.0
CH011,31283.0,30940.0,30601.0
CH012,14592.0,14592.0,14362.0
CH013,2755.0,2755.0,2755.0
CH02,88443.0,88369.0,87840.0
CH021,44360.0,44286.0,44090.0
CH022,24719.0,24719.0,24719.0
CH023,6741.0,6741.0,6741.0
CH024,5590.0,5590.0,5590.0
CH025,7033.0,7033.0,6700.0
CH03,18869.0,18869.0,18869.0
CH031,38.0,38.0,38.0
CH032,4649.0,4649.0,4649.0
CH033,14182.0,14182.0,14182.0
CH04,18290.0,18490.0,18490.0
CH040,18290.0,18490.0,18490.0
CH05,50668.0,50668.0,50160.0
CH051,2048.0,2048.0,2048.0
CH052,3249.0,3249.0,3249.0
CH053,3618.0,3618.0,3618.0
CH054,1145.0,1145.0,1145.0
CH055,14985.0,14985.0,14701.0
CH056,12436.0,12436.0,12410.0
CH057,13187.0,13187.0,12989.0
CH06,33172.0,33172.0,32798.0
CH061,19335.0,19335.0,19100.0
CH062,2025.0,2025.0,1886.0
CH063,6131.0,6131.0,6131.0
CH064,1639.0,1639.0,1639.0
CH065,1372.0,1372.0,1372.0
CH066,2670.0,2670.0,2670.0
CH07,7035.0,7035.0,7012.0
CH070,7035.0,7035.0,7012.0
CY,29995.0,29995.0,29952.0
CY0,29995.0,29995.0,29952.0
CY00,29995.0,29995.0,29952.0
CY000,29995.0,29995.0,29952.0
CZ,684613.0,684888.0,684830.0
CZ0,684613.0,684888.0,684830.0
CZ01,2546.0,2546.0,2546.0
CZ010,2546.0,2546.0,2546.0
CZ02,118557.0,118557.0,118557.0
CZ020,118557.0,118557.0,118557.0
CZ03,104893.0,104890.0,104893.0
CZ031,53792.0,53789.0,53792.0
CZ032,51101.0,51101.0,51101.0
CZ04,56378.0,56378.0,56378.0
CZ041,17415.0,17415.0,17415.0
CZ042,38963.0,38963.0,38963.0
CZ05,117926.0,117926.0,117926.0
CZ051,30564.0,30564.0,30564.0
CZ052,44291.0,44291.0,44291.0
CZ053,43071.0,43071.0,43071.0
CZ06,133532.0,133810.0,133810.0
CZ063,50969.0,51247.0,51247.0
CZ064,82563.0,82563.0,82563.0
CZ07,94765.0,94765.0,94765.0
CZ071,49406.0,49406.0,49406.0
CZ072,45359.0,45359.0,45359.0
CZ08,56016.0,56016.0,55955.0
CZ080,56016.0,56016.0,55955.0
DE,2905761.0,2894755.0,2883395.0
DE1,374204.0,370035.0,368357.0
DE11,102273.0,101430.0,101247.0
DE111,349.0,349.0,349.0
DE112,3625.0,3297.0,3297.0
DE113,3636.0,3441.0,3441.0
DE114,5639.0,5510.0,5498.0
DE115,6045.0,6045.0,6045.0
DE116,7809.0,7809.0,7809.0
DE117,1694.0,1694.0,1671.0
DE118,14689.0,14689.0,14689.0
DE119,8657.0,8646.0,8646.0
DE11A,17908.0,17908.0,17760.0
DE11B,10065.0,10065.0,10065.0
DE11C,6008.0,6008.0,6008.0
DE11D,16149.0,15969.0,15969.0
DE12,68585.0,67128.0,66512.0
DE121,414.0,414.0,414.0
DE122,273.0,273.0,273.0
DE123,10893.0,10529.0,10205.0
DE124,6739.0,6739.0,6739.0
DE125,205.0,205.0,199.0
DE126,392.0,392.0,392.0
DE127,11524.0,11524.0,11524.0
DE128,10431.0,10431.0,10145.0
DE129,736.0,729.0,729.0
DE12A,10403.0,9678.0,9678.0
DE12B,6246.0,6082.0,6082.0
DE12C,10329.0,10132.0,10132.0
DE13,99935.0,98637.0,98342.0
DE131,406.0,406.0,406.0
DE132,13469.0,13237.0,13291.0
DE133,7010.0,6976.0,6976.0
DE134,19419.0,19023.0,18679.0
DE135,9240.0,9240.0,9240.0
DE136,10375.0,10375.0,10438.0
DE137,9670.0,9491.0,9491.0
DE138,11032.0,10575.0,10572.0
DE139,8491.0,8491.0,8491.0
DE13A,10823.0,10823.0,10758.0
DE14,103411.0,102840.0,102256.0
DE141,8710.0,8710.0,8710.0
DE142,6715.0,6715.0,6715.0
DE143,11250.0,11273.0,11273.0
DE144,1721.0,1721.0,1721.0
DE145,16526.0,16279.0,16279.0
DE146,18544.0,18417.0,18188.0
DE147,8216.0,8249.0,8126.0
DE148,20117.0,19864.0,19632.0
DE149,11612.0,11612.0,11612.0
DE2,665067.0,663230.0,659181.0
DE21,174965.0,174688.0,173363.0
DE211,1416.0,1416.0,1407.0
DE212,221.0,221.0,221.0
DE213,118.0,118.0,118.0
DE214,5705.0,5705.0,5705.0
DE215,5040.0,4795.0,4795.0
DE216,5844.0,5844.0,5648.0
DE217,10379.0,10379.0,10379.0
DE218,6803.0,6803.0,6803.0
DE219,12090.0,12174.0,12174.0
DE21A,12820.0,12778.0,12778.0
DE21B,11806.0,11809.0,11496.0
DE21C,7046.0,7046.0,7046.0
DE21D,4279.0,4162.0,3783.0
DE21E,11711.0,11711.0,11587.0
DE21F,5911.0,5911.0,5892.0
DE21G,8309.0,8309.0,8309.0
DE21H,4589.0,4589.0,4589.0
DE21I,8477.0,8477.0,8477.0
DE21J,8862.0,8862.0,8738.0
DE21K,18150.0,18045.0,17895.0
DE21L,2443.0,2443.0,2443.0
DE21M,14071.0,14038.0,14038.0
DE21N,8875.0,9053.0,9042.0
DE22,105003.0,104998.0,104675.0
DE221,248.0,248.0,248.0
DE222,426.0,426.0,426.0
DE223,142.0,142.0,142.0
DE224,7903.0,7903.0,7903.0
DE225,9510.0,9510.0,9458.0
DE226,9376.0,9376.0,9652.0
DE227,16422.0,16422.0,16422.0
DE228,20172.0,20167.0,19893.0
DE229,6992.0,6992.0,6833.0
DE22A,11938.0,11938.0,11824.0
DE22B,13706.0,13706.0,13706.0
DE22C,8168.0,8168.0,8168.0
DE23,77297.0,76237.0,76008.0
DE231,280.0,253.0,253.0
DE232,337.0,337.0,337.0
DE233,179.0,179.0,179.0
DE234,9570.0,9322.0,9142.0
DE235,13502.0,13351.0,13287.0
DE236,12452.0,12452.0,12452.0
DE237,10867.0,10515.0,10375.0
DE238,13428.0,13404.0,13404.0
DE239,9781.0,9626.0,9781.0
DE23A,6901.0,6798.0,6798.0
DE24,59763.0,60037.0,59515.0
DE241,111.0,111.0,111.0
DE242,247.0,247.0,247.0
DE243,205.0,205.0,205.0
DE244,226.0,226.0,226.0
DE245,10557.0,10557.0,10393.0
DE246,10608.0,10608.0,10524.0
DE247,4634.0,4634.0,4634.0
DE248,7281.0,7281.0,7281.0
DE249,6470.0,6744.0,6470.0
DE24A,5343.0,5343.0,5343.0
DE24B,5190.0,5190.0,5190.0
DE24C,4281.0,4281.0,4281.0
DE24D,4610.0,4610.0,4610.0
DE25,66004.0,65495.0,64675.0
DE251,945.0,945.0,945.0
DE252,352.0,352.0,352.0
DE253,164.0,164.0,164.0
DE254,480.0,480.0,480.0
DE255,224.0,224.0,224.0
DE256,20531.0,19925.0,19925.0
DE257,4396.0,4396.0,4396.0
DE258,4071.0,4071.0,4071.0
DE259,8013.0,8013.0,8013.0
DE25A,10085.0,10283.0,9815.0
DE25B,8266.0,8165.0,8165.0
DE25C,8477.0,8477.0,8125.0
DE26,78171.0,78171.0,77953.0
DE261,858.0,858.0,858.0
DE262,162.0,162.0,162.0
DE263,248.0,248.0,248.0
DE264,6151.0,6151.0,6151.0
DE265,9479.0,9479.0,9479.0
DE266,7925.0,7925.0,7740.0
DE267,8937.0,8937.0,8937.0
DE268,7358.0,7358.0,7358.0
DE269,7052.0,7052.0,7052.0
DE26A,9977.0,9977.0,9977.0
DE26B,9204.0,9204.0,9171.0
DE26C,10820.0,10820.0,10820.0
DE27,103864.0,103604.0,102992.0
DE271,302.0,287.0,287.0
DE272,131.0,131.0,128.0
DE273,414.0,403.0,403.0
DE274,500.0,500.0,500.0
DE275,10394.0,10321.0,10321.0
DE276,12898.0,12898.0,12751.0
DE277,7514.0,7514.0,7514.0
DE278,9221.0,9126.0,9126.0
DE279,6255.0,6079.0,6076.0
DE27A,4787.0,4787.0,4673.0
DE27B,12527.0,12344.0,12337.0
DE27C,13937.0,13937.0,13403.0
DE27D,12321.0,12450.0,12595.0
DE27E,12663.0,12827.0,12878.0
DE3,786.0,786.0,786.0
DE30,786.0,786.0,786.0
DE300,786.0,786.0,786.0
DE4,127970.0,127693.0,127570.0
DE40,127970.0,127693.0,127570.0
DE401,1279.0,1279.0,1279.0
DE402,864.0,864.0,864.0
DE403,765.0,765.0,765.0
DE404,1652.0,1652.0,1652.0
DE405,9499.0,9499.0,9499.0
DE406,8759.0,8759.0,8759.0
DE407,8382.0,8382.0,8382.0
DE408,6854.0,6854.0,6854.0
DE409,11080.0,11080.0,11080.0
DE40A,8488.0,8488.0,8389.0
DE40B,7319.0,7291.0,7267.0
DE40C,10547.0,10547.0,10547.0
DE40D,7270.0,7270.0,7270.0
DE40E,13764.0,13752.0,13752.0
DE40F,5068.0,5068.0,5068.0
DE40G,8327.0,8327.0,8327.0
DE40H,10679.0,10442.0,10442.0
DE40I,7374.0,7374.0,7374.0
DE5,962.0,962.0,948.0
DE50,962.0,962.0,948.0
DE501,794.0,794.0,780.0
DE502,168.0,168.0,168.0
DE6,2784.0,2784.0,2784.0
DE60,2784.0,2784.0,2784.0
DE600,2784.0,2784.0,2784.0
DE7,190207.0,190298.0,189232.0
DE71,63528.0,63892.0,63727.0
DE711,253.0,253.0,253.0
DE712,223.0,223.0,223.0
DE713,84.0,84.0,84.0
DE714,1247.0,1247.0,1247.0
DE715,6182.0,6054.0,6054.0
DE716,7006.0,7006.0,7137.0
DE717,3617.0,3617.0,3617.0
DE718,4775.0,5274.0,5274.0
DE719,10140.0,10133.0,10128.0
DE71A,1977.0,1977.0,1977.0
DE71B,6181.0,6181.0,6181.0
DE71C,1107.0,1107.0,816.0
DE71D,8561.0,8561.0,8561.0
DE71E,12175.0,12175.0,12175.0
DE72,56888.0,56888.0,56771.0
DE721,9909.0,9909.0,9792.0
DE722,11457.0,11457.0,11457.0
DE723,10983.0,10983.0,10983.0
DE724,14582.0,14582.0,14582.0
DE725,9957.0,9957.0,9957.0
DE73,69791.0,69518.0,68734.0
DE731,275.0,275.0,275.0
DE732,14347.0,14347.0,14347.0
DE733,8531.0,8531.0,8164.0
DE734,11633.0,11633.0,11507.0
DE735,15406.0,15173.0,15280.0
DE736,12382.0,12382.0,11984.0
DE737,7217.0,7177.0,7177.0
DE8,101881.0,101396.0,100816.0
DE80,101881.0,101396.0,100816.0
DE803,477.0,477.0,477.0
DE804,671.0,671.0,655.0
DE80J,17705.0,17705.0,17509.0
DE80K,20129.0,19815.0,19730.0
DE80L,13932.0,13887.0,13887.0
DE80M,13539.0,13529.0,13519.0
DE80N,15352.0,15236.0,14963.0
DE80O,20076.0,20076.0,20076.0
DE9,391823.0,391245.0,390562.0
DE91,74406.0,74688.0,75042.0
DE911,746.0,746.0,746.0
DE912,2485.0,2485.0,2485.0
DE913,1708.0,1708.0,1708.0
DE914,17002.0,17002.0,17002.0
DE916,5136.0,5136.0,5136.0
DE917,6164.0,6164.0,6164.0
DE918,9855.0,9855.0,9855.0
DE91A,7079.0,7079.0,7079.0
DE91B,8759.0,9041.0,9135.0
DE91C,15472.0,15472.0,15732.0
DE92,78787.0,78193.0,77860.0
DE922,13122.0,12977.0,12831.0
DE923,8795.0,8795.0,8795.0
DE925,11970.0,11650.0,11460.0
DE926,5852.0,5852.0,5852.0
DE927,11752.0,11626.0,11626.0
DE928,7849.0,7849.0,7849.0
DE929,19447.0,19444.0,19447.0
DE93,108207.0,108311.0,108265.0
DE931,7731.0,7731.0,7731.0
DE932,15132.0,15132.0,15283.0
DE933,12568.0,12568.0,12568.0
DE934,4933.0,4933.0,4933.0
DE935,11565.0,11565.0,11421.0
DE936,5740.0,5740.0,5669.0
DE937,14894.0,15025.0,15092.0
DE938,8576.0,8549.0,8500.0
DE939,12118.0,12118.0,12118.0
DE93A,7384.0,7384.0,7384.0
DE93B,7566.0,7566.0,7566.0
DE94,130423.0,130053.0,129395.0
DE941,234.0,234.0,234.0
DE942,433.0,433.0,433.0
DE943,326.0,326.0,326.0
DE944,544.0,544.0,544.0
DE945,628.0,628.0,628.0
DE946,7159.0,7159.0,7036.0
DE947,12097.0,12069.0,12069.0
DE948,12311.0,12311.0,12274.0
DE949,24770.0,24884.0,24750.0
DE94A,4783.0,4783.0,4783.0
DE94B,6265.0,6265.0,6050.0
DE94C,10418.0,10418.0,10418.0
DE94D,7059.0,7059.0,7059.0
DE94E,24800.0,24625.0,24367.0
DE94F,8573.0,8401.0,8401.0
DE94G,4960.0,4851.0,4960.0
DE94H,5063.0,5063.0,5063.0
DEA,296643.0,294856.0,293344.0
DEA1,38109.0,38109.0,37853.0
DEA11,589.0,589.0,589.0
DEA12,400.0,400.0,400.0
DEA13,632.0,632.0,632.0
DEA14,531.0,531.0,531.0
DEA15,727.0,727.0,727.0
DEA16,295.0,295.0,295.0
DEA17,3.0,3.0,3.0
DEA18,303.0,303.0,303.0
DEA19,234.0,234.0,234.0
DEA1A,685.0,685.0,685.0
DEA1B,13467.0,13467.0,13211.0
DEA1C,2196.0,2196.0,2196.0
DEA1D,3346.0,3346.0,3346.0
DEA1E,4845.0,4845.0,4845.0
DEA1F,9856.0,9856.0,9856.0
DEA2,68198.0,67652.0,67489.0
DEA22,122.0,122.0,122.0
DEA23,606.0,606.0,606.0
DEA24,126.0,126.0,126.0
DEA26,10490.0,10046.0,10058.0
DEA27,4117.0,4114.0,4114.0
DEA28,12026.0,11927.0,11752.0
DEA29,7792.0,7792.0,7792.0
DEA2A,13422.0,13422.0,13422.0
DEA2B,3615.0,3615.0,3615.0
DEA2C,10017.0,10017.0,10017.0
DEA2D,5865.0,5865.0,5865.0
DEA3,62517.0,61947.0,61592.0
DEA31,367.0,367.0,367.0
DEA32,33.0,33.0,33.0
DEA33,2323.0,2310.0,2310.0
DEA34,15096.0,15046.0,14836.0
DEA35,11840.0,11840.0,11828.0
DEA36,3871.0,3871.0,3738.0
DEA37,15870.0,15870.0,15870.0
DEA38,13117.0,12610.0,12610.0
DEA4,68024.0,67357.0,66756.0
DEA41,1382.0,1382.0,1382.0
DEA42,10740.0,10740.0,10734.0
DEA43,3693.0,3693.0,3693.0
DEA44,9991.0,9770.0,9770.0
DEA45,13982.0,13982.0,13982.0
DEA46,14428.0,14437.0,14071.0
DEA47,13808.0,13353.0,13124.0
DEA5,59795.0,59791.0,59654.0
DEA51,5.0,5.0,5.0
DEA52,694.0,694.0,694.0
DEA53,924.0,924.0,924.0
DEA54,1119.0,1119.0,1119.0
DEA55,43.0,43.0,43.0
DEA56,3189.0,3189.0,3189.0
DEA57,13860.0,13860.0,13938.0
DEA58,7375.0,7371.0,7371.0
DEA59,7740.0,7740.0,7740.0
DEA5A,8309.0,8309.0,8309.0
DEA5B,13059.0,13059.0,12844.0
DEA5C,3478.0,3478.0,3478.0
DEB,197612.0,197487.0,197352.0
DEB1,88020.0,88072.0,88134.0
DEB11,275.0,275.0,275.0
DEB12,6766.0,6734.0,6734.0
DEB13,8417.0,8613.0,8613.0
DEB14,9187.0,9184.0,9187.0
DEB15,6841.0,6841.0,6841.0
DEB17,7544.0,7541.0,7541.0
DEB18,8665.0,8665.0,8665.0
DEB1A,7508.0,7508.0,7461.0
DEB1B,15214.0,15214.0,15214.0
DEB1C,7455.0,7349.0,7455.0
DEB1D,10148.0,10148.0,10148.0
DEB2,44908.0,44908.0,44711.0
DEB21,333.0,333.0,333.0
DEB22,12401.0,12401.0,12227.0
DEB23,12053.0,12053.0,12030.0
DEB24,5917.0,5917.0,5917.0
DEB25,14204.0,14204.0,14204.0
DEB3,64684.0,64507.0,64507.0
DEB31,109.0,109.0,109.0
DEB32,1038.0,1038.0,1038.0
DEB33,391.0,391.0,391.0
DEB34,114.0,114.0,114.0
DEB35,127.0,127.0,127.0
DEB36,1184.0,1184.0,1184.0
DEB37,757.0,757.0,757.0
DEB38,52.0,52.0,52.0
DEB39,891.0,891.0,891.0
DEB3A,454.0,454.0,454.0
DEB3B,8644.0,8644.0,8644.0
DEB3C,2954.0,2954.0,2954.0
DEB3D,7069.0,7069.0,7069.0
DEB3E,4332.0,4332.0,4332.0
DEB3F,7470.0,7470.0,7470.0
DEB3G,6083.0,6083.0,6083.0
DEB3H,6682.0,6682.0,6682.0
DEB3I,1558.0,1558.0,1558.0
DEB3J,6096.0,5919.0,5919.0
DEB3K,8679.0,8679.0,8679.0
DEC,24255.0,24255.0,24053.0
DEC0,24255.0,24255.0,24053.0
DEC01,2002.0,2002.0,2002.0
DEC02,6320.0,6320.0,6118.0
DEC03,1241.0,1241.0,1241.0
DEC04,3118.0,3118.0,3118.0
DEC05,5304.0,5304.0,5304.0
DEC06,6270.0,6270.0,6270.0
DED,159888.0,159801.0,159700.0
DED2,66165.0,66157.0,66157.0
DED21,1118.0,1110.0,1110.0
DED2C,21629.0,21629.0,21629.0
DED2D,13734.0,13734.0,13734.0
DED2E,13755.0,13755.0,13755.0
DED2F,15929.0,15929.0,15929.0
DED4,63221.0,63154.0,63185.0
DED41,1169.0,1169.0,1169.0
DED42,17988.0,17988.0,17719.0
DED43,23548.0,23484.0,23484.0
DED44,11459.0,11459.0,11759.0
DED45,9057.0,9054.0,9054.0
DED5,30502.0,30490.0,30358.0
DED51,831.0,831.0,831.0
DED52,16119.0,16119.0,15987.0
DED53,13552.0,13540.0,13540.0
DEE,115018.0,114971.0,114744.0
DEE0,115018.0,114971.0,114744.0
DEE01,1136.0,1136.0,1136.0
DEE02,411.0,411.0,411.0
DEE03,491.0,491.0,491.0
DEE04,7288.0,7288.0,7288.0
DEE05,8901.0,8901.0,8831.0
DEE06,7260.0,7260.0,7260.0
DEE07,16169.0,16169.0,16169.0
DEE08,11181.0,11156.0,11156.0
DEE09,11048.0,11026.0,11048.0
DEE0A,8228.0,8228.0,8061.0
DEE0B,15060.0,15060.0,15060.0
DEE0C,10682.0,10682.0,10682.0
DEE0D,8427.0,8427.0,8415.0
DEE0E,8736.0,8736.0,8736.0
DEF,121843.0,120563.0,119994.0
DEF0,121843.0,120563.0,119994.0
DEF01,215.0,215.0,215.0
DEF02,360.0,360.0,360.0
DEF03,834.0,834.0,834.0
DEF04,213.0,213.0,213.0
DEF05,10264.0,10257.0,10160.0
DEF06,10282.0,10282.0,10190.0
DEF07,12992.0,12912.0,12850.0
DEF08,9155.0,9192.0,9207.0
DEF09,5825.0,5471.0,5460.0
DEF0A,7184.0,7162.0,7162.0
DEF0B,16242.0,16226.0,16226.0
DEF0C,19020.0,18151.0,18008.0
DEF0D,11460.0,11491.0,11312.0
DEF0E,8504.0,8504.0,8504.0
DEF0F,9293.0,9293.0,9293.0
DEG,134818.0,134393.0,133972.0
DEG0,134818.0,134393.0,133972.0
DEG01,3408.0,3408.0,3408.0
DEG02,1716.0,1716.0,1498.0
DEG03,1058.0,1058.0,1058.0
DEG05,742.0,742.0,742.0
DEG06,11205.0,11205.0,11021.0
DEG07,5400.0,5400.0,5493.0
DEG09,7309.0,7309.0,7309.0
DEG0A,5884.0,5884.0,5734.0
DEG0C,10627.0,10555.0,10555.0
DEG0D,6949.0,6949.0,6949.0
DEG0E,6495.0,6495.0,6495.0
DEG0G,7725.0,7725.0,7725.0
DEG0J,7041.0,7041.0,7041.0
DEG0K,6776.0,6594.0,6776.0
DEG0L,8000.0,8000.0,8000.0
DEG0M,5132.0,5132.0,5132.0
DEG0Q,9158.0,9028.0,8884.0
DEG0R,12038.0,12038.0,12038.0
DEG0S,782.0,782.0,782.0
DEG0T,8030.0,7989.0,7989.0
DEG0U,5439.0,5439.0,5439.0
DEG0V,3904.0,3904.0,3904.0
DK,304852.0,295978.0,285827.0
DK0,304852.0,295978.0,285827.0
DK01,19453.0,18606.0,18090.0
DK011,150.0,150.0,150.0
DK012,1288.0,1287.0,1242.0
DK013,15163.0,14493.0,14124.0
DK014,2852.0,2676.0,2574.0
DK02,64135.0,62700.0,59396.0
DK021,15199.0,15046.0,14428.0
DK022,48936.0,47654.0,44968.0
DK03,86040.0,83428.0,80664.0
DK031,31404.0,30665.0,29876.0
DK032,54636.0,52763.0,50788.0
DK04,91064.0,88489.0,85788.0
DK041,36744.0,36583.0,35728.0
DK042,54320.0,51906.0,50060.0
DK05,44160.0,42755.0,41889.0
DK050,44160.0,42755.0,41889.0
EE,73641.0,73362.0,73227.0
EE0,73641.0,73362.0,73227.0
EE00,73641.0,73362.0,73227.0
EE001,20614.0,20614.0,20614.0
EE004,11480.0,11480.0,11480.0
EE008,24076.0,24076.0,23941.0
EE009,14246.0,13967.0,13967.0
EE00A,3225.0,3225.0,3225.0
EL,345556.0,344333.0,343261.0
EL3,17550.0,17247.0,17130.0
EL30,17550.0,17247.0,17130.0
EL301,234.0,234.0,234.0
EL302,140.0,140.0,140.0
EL303,4.0,4.0,4.0
EL304,34.0,34.0,34.0
EL305,11241.0,10938.0,10821.0
EL306,3021.0,3021.0,3021.0
EL307,2876.0,2876.0,2876.0
EL4,70746.0,70654.0,70196.0
EL41,12561.0,12536.0,12536.0
EL411,7481.0,7481.0,7481.0
EL412,2724.0,2724.0,2724.0
EL413,2356.0,2331.0,2331.0
EL42,22020.0,21953.0,21521.0
EL421,10246.0,10179.0,10038.0
EL422,11774.0,11774.0,11483.0
EL43,36165.0,36165.0,36139.0
EL431,16870.0,16870.0,16844.0
EL432,4113.0,4113.0,4113.0
EL433,7135.0,7135.0,7135.0
EL434,8047.0,8047.0,8047.0
EL5,121461.0,121439.0,121238.0
EL51,29632.0,29621.0,29533.0
EL511,4871.0,4871.0,4871.0
EL512,6088.0,6088.0,6088.0
EL513,5005.0,5005.0,5005.0
EL514,5157.0,5157.0,5157.0
EL515,8511.0,8500.0,8412.0
EL52,63773.0,63762.0,63649.0
EL521,6374.0,6374.0,6355.0
EL522,19807.0,19799.0,19793.0
EL523,3996.0,3996.0,3996.0
EL524,8409.0,8406.0,8406.0
EL525,6210.0,6210.0,6210.0
EL526,8245.0,8245.0,8239.0
EL527,10732.0,10732.0,10650.0
EL53,13286.0,13286.0,13286.0
EL531,7923.0,7923.0,7923.0
EL532,2001.0,2001.0,2001.0
EL533,3362.0,3362.0,3362.0
EL54,14770.0,14770.0,14770.0
EL541,7122.0,7122.0,7122.0
EL542,2313.0,2313.0,2313.0
EL543,5335.0,5335.0,5335.0
EL6,135799.0,134993.0,134697.0
