GEO,2023,2024,2025
IT020F,96.41,97.73,97.73
IT021C,97.16,99.96,99.96
IT021F,96.92,98.52,98.52
IT022C,97.0,97.42,97.8
IT022F,79.17,83.71,84.11
IT023C,96.83,96.83,97.04
IT023F,68.02,73.07,73.23
IT024C,95.03,95.08,95.1
IT024F,81.87,82.1,82.36
IT025C,89.49,89.71,89.72
IT025F,84.51,84.69,85.14
IT026C,99.65,99.65,99.97
IT026F,88.54,91.43,91.86
IT027C,99.99,99.99,99.99
IT027F,99.67,99.86,99.99
IT028C,99.99,99.99,99.99
IT028F,99.27,99.32,99.58
IT029C,99.14,99.45,99.45
IT029F,98.79,98.93,98.94
IT030C,97.38,97.83,97.99
IT030F,91.09,93.68,93.8
IT031C,94.76,94.76,98.45
IT031F,97.0,97.01,99.1
IT032C,99.82,99.88,99.9
IT032F,88.72,90.08,95.52
IT033C,99.93,99.93,99.93
IT033F,96.36,96.42,96.58
IT034C,100.0,100.0,100.0
IT034F,93.56,93.89,97.33
IT035C,99.8,99.84,99.84
IT035F,96.54,97.33,98.02
IT036C,98.71,98.77,99.09
IT036F,88.66,89.54,89.42
IT037C,99.39,99.54,99.89
IT037F,99.39,99.54,99.89
IT038C,98.81,98.82,98.85
IT038F,97.23,97.25,97.28
IT039C,99.97,99.97,99.97
IT039F,98.92,99.39,99.39
IT040C,98.17,98.17,98.17
IT040F,94.76,98.34,98.49
IT041C,99.96,100.0,100.0
IT041F,99.98,100.0,100.0
IT042C,100.0,100.0,100.0
IT042F,99.68,99.68,99.68
IT043C,98.66,98.64,99.32
IT043F,93.21,97.65,98.15
IT044C,99.99,99.99,99.99
IT044F,98.63,98.63,99.92
IT046C,94.91,94.91,94.92
IT046F,71.47,74.14,74.18
IT047C,98.31,98.31,98.5
IT047F,91.78,93.47,96.01
IT048C,98.89,99.04,99.01
IT048F,71.87,71.98,71.96
IT049C,99.88,99.88,99.97
IT050C,99.99,99.99,99.99
IT050F,90.77,92.59,96.16
IT051C,100.0,100.0,100.0
IT051F,99.98,99.99,99.99
IT052C,99.96,99.96,99.96
IT052F,99.85,99.85,99.86
IT053C,98.25,98.25,98.92
IT053F,98.25,98.25,98.92
IT054C,91.6,91.61,91.6
IT055C,99.94,99.94,99.99
IT055F,99.94,99.94,99.99
IT056C,95.61,95.61,95.61
IT056F,92.88,92.92,92.9
IT057C,99.93,99.93,99.93
IT057F,99.93,99.93,99.93
IT058C,99.85,99.85,99.85
IT058F,99.83,99.86,99.86
IT059C,97.52,97.53,97.53
IT059F,97.52,97.53,97.53
IT060C,97.97,97.97,97.97
IT060F,92.57,92.58,92.58
IT061C,99.95,99.96,99.96
IT062C,98.22,98.36,98.36
IT063C,99.85,99.85,99.85
IT063F,87.59,94.45,94.56
IT064C,96.01,96.44,96.54
IT064F,92.82,94.2,94.41
IT065C,98.57,99.94,99.94
IT065F,90.84,93.14,98.71
IT066C,99.08,99.19,99.41
IT066F,90.91,91.72,91.8
IT067C,98.92,98.92,99.66
IT067F,91.56,94.79,93.54
IT068C,98.33,98.44,98.46
IT068F,89.83,95.35,95.54
IT069C,92.22,93.47,93.47
IT069F,93.51,94.51,94.52
IT070C,81.16,94.92,94.98
IT070F,74.23,86.79,87.8
IT071C,98.99,99.61,99.67
IT071F,97.05,98.67,98.87
IT072C,98.4,98.4,98.67
IT072F,88.99,96.87,96.73
IT073C,99.82,99.74,99.74
IT073F,99.15,99.31,99.43
IT074C,80.73,91.11,93.02
IT074F,82.24,90.73,92.05
IT075C,82.65,83.87,83.77
IT075F,81.47,83.08,83.64
IT076C,99.97,99.97,100.0
IT076F,95.19,95.32,99.22
IT077C,99.29,99.29,99.37
IT077F,87.71,89.31,90.37
IT078C,99.99,99.99,99.99
IT078F,99.44,99.58,99.58
IT079C,92.8,93.63,94.24
IT079F,85.95,87.41,95.07
IT080C,91.18,92.03,92.62
IT080F,81.02,84.25,88.68
IT081C,90.29,95.31,95.98
IT081F,78.2,84.02,84.9
IT082C,98.21,98.7,98.7
IT082F,73.08,80.67,80.68
IT083C,97.04,97.04,97.09
IT083F,94.57,94.45,94.99
IT084C,96.57,96.94,96.94
IT084F,91.99,94.1,96.96
IT085C,97.93,98.82,98.81
IT085F,97.93,98.82,98.81
IT086C,7.66,99.59,99.63
IT086F,7.66,99.59,99.63
IT087C,75.79,89.57,89.56
IT087F,58.45,77.78,77.84
IT088C,99.98,99.98,99.98
IT088F,93.52,93.87,99.85
IT089C,99.85,99.87,99.91
IT090C,99.45,99.49,99.5
LT001C,98.81,99.32,99.32
LT001F,78.26,82.83,84.68
LT002C,98.33,99.27,100.0
LT002F,73.36,86.36,87.58
LT003C,99.95,100.0,100.0
LT003F,79.29,82.33,83.22
LT004C,99.95,99.95,99.95
LT004F,70.35,74.19,74.34
LT005C,100.0,99.99,99.99
LT005F,83.64,88.27,89.37
LT006C,91.43,98.71,98.71
LT006F,78.06,86.33,88.18
LU001C,100.0,100.0,100.0
LU001F,99.73,99.74,99.74
LV001C,95.78,95.78,99.24
LV001F,82.28,84.37,88.11
LV002C,98.99,99.7,100.0
LV002F,82.89,83.82,84.14
LV004C,96.7,96.7,96.71
LV004F,77.35,77.95,77.96
MT001C,99.99,99.99,99.99
MT001F,98.81,98.81,98.81
NL001C,100.0,100.0,100.0
NL001F,99.99,100.0,100.0
NL002C,100.0,100.0,100.0
NL002F,100.0,100.0,100.0
NL003C,100.0,100.0,100.0
NL003F,100.0,100.0,100.0
NL004C,100.0,100.0,100.0
NL005C,100.0,100.0,100.0
NL005F,100.0,100.0,100.0
NL006C,99.99,100.0,100.0
NL006F,100.0,100.0,100.0
NL007C,100.0,100.0,100.0
NL007F,100.0,100.0,99.99
NL008C,100.0,100.0,100.0
NL008F,100.0,100.0,100.0
NL009C,100.0,100.0,100.0
NL010C,100.0,100.0,100.0
NL010F,99.97,99.97,99.97
NL011C,100.0,100.0,100.0
NL011F,99.95,99.98,99.99
NL012C,100.0,100.0,100.0
NL012F,99.98,100.0,99.98
NL013C,99.99,99.99,99.99
NL013F,99.99,99.99,99.99
NL014C,100.0,99.99,99.99
NL014F,99.93,99.97,99.97
NL015C,100.0,100.0,100.0
NL015F,99.99,99.99,99.99
NL016C,100.0,100.0,100.0
NL016F,100.0,100.0,100.0
NL017C,100.0,100.0,100.0
NL017F,100.0,100.0,100.0
NL018C,99.99,99.99,99.99
NL018F,99.5,99.79,99.86
NL019C,99.99,100.0,100.0
NL020C,100.0,100.0,100.0
NL021C,100.0,100.0,100.0
NL022C,100.0,100.0,100.0
NL022F,100.0,100.0,100.0
NL023C,100.0,100.0,100.0
NL024C,100.0,100.0,100.0
NL025C,100.0,100.0,100.0
NL025F,100.0,100.0,100.0
NL026C,100.0,100.0,100.0
NL027C,100.0,100.0,100.0
NL028C,99.94,99.95,99.96
NL028F,99.55,99.62,99.6
NL029C,99.98,99.98,99.98
NL029F,99.99,99.99,99.99
NL030C,99.8,99.8,99.81
NL030F,98.74,99.31,99.3
NL031C,100.0,100.0,100.0
NL031F,100.0,100.0,100.0
NL033C,100.0,100.0,100.0
NL033F,100.0,100.0,100.0
NL034C,100.0,100.0,100.0
NL035C,100.0,100.0,100.0
NL035F,100.0,100.0,100.0
NL036C,100.0,100.0,100.0
NL037C,100.0,100.0,100.0
NL037F,100.0,100.0,100.0
NL038C,100.0,100.0,100.0
NL038F,100.0,100.0,100.0
NL039C,100.0,100.0,100.0
NL039F,100.0,100.0,100.0
NL040C,100.0,100.0,100.0
NL040F,100.0,100.0,100.0
NL041C,100.0,100.0,100.0
NL041F,100.0,100.0,100.0
NL042C,100.0,100.0,100.0
NL042F,100.0,100.0,100.0
NL043C,100.0,100.0,100.0
NL043F,100.0,100.0,100.0
NL044C,100.0,100.0,100.0
NL044F,99.99,100.0,100.0
NL045C,99.99,99.99,99.99
NL046C,100.0,100.0,100.0
NL047C,100.0,100.0,100.0
NL047F,99.96,99.97,99.97
NL048C,100.0,100.0,100.0
NO001C,99.84,99.84,99.84
NO001F,96.43,96.3,95.02
NO002C,98.74,97.96,97.8
NO002F,91.63,89.95,89.23
NO003C,98.12,97.37,97.28
NO003F,93.6,89.4,90.45
NO004C,96.68,92.97,93.08
NO004F,92.7,91.52,91.94
PL001C,98.24,99.92,100.0
PL001F,83.89,86.38,87.95
PL002C,99.39,99.52,99.83
PL002F,82.25,86.95,89.52
PL003C,98.48,99.65,99.66
PL003F,73.64,77.73,79.47
PL004C,91.84,99.24,99.97
PL004F,73.3,83.37,85.59
PL005C,99.12,99.63,99.88
PL005F,85.62,89.39,92.09
PL006C,99.65,99.56,99.84
PL006F,88.47,89.73,92.1
PL007C,99.05,99.26,99.71
PL007F,91.7,94.06,95.2
PL008C,99.81,99.81,99.98
PL008F,74.36,75.72,82.32
PL009C,98.99,99.43,99.6
PL009F,65.91,66.96,69.45
PL010C,99.99,99.99,99.99
PL010F,93.39,96.33,97.14
PL011C,98.07,98.1,99.76
PL011F,65.4,73.75,78.33
PL012C,98.57,98.72,99.32
PL012F,49.74,50.19,53.59
PL013C,99.99,99.99,100.0
PL013F,66.27,67.25,70.46
PL014C,98.35,98.87,100.0
PL014F,72.89,73.29,79.72
PL015C,93.81,94.6,94.79
PL015F,60.67,64.24,68.75
PL016C,90.92,92.54,93.4
PL016F,54.09,59.05,62.3
PL017C,99.98,100.0,100.0
PL017F,80.07,82.69,82.48
PL018C,95.49,96.31,96.69
PL018F,76.86,77.51,80.37
PL019C,94.68,97.22,98.06
PL019F,82.02,83.6,79.69
PL020C,93.02,95.15,99.97
PL020F,38.95,42.43,53.54
PL021C,99.86,99.96,99.96
PL021F,62.19,63.08,63.74
PL022C,89.78,92.39,94.2
PL022F,50.3,53.23,57.43
PL024C,98.93,99.49,98.93
PL024F,64.79,68.12,67.55
PL025C,98.38,98.96,99.98
PL025F,68.31,72.25,74.28
PL026C,99.89,99.89,99.89
PL026F,57.49,61.02,61.04
PL027C,97.33,97.29,98.25
PL027F,51.08,52.89,57.17
PL028C,99.86,99.88,99.86
PL028F,71.94,76.43,76.8
PL029C,99.97,99.99,100.0
PL029F,66.3,66.92,69.74
PL030C,95.84,97.69,98.34
PL030F,72.41,78.81,83.16
PL031C,100.0,100.0,100.0
PL031F,63.39,63.39,63.5
PL032C,99.82,99.82,99.99
PL032F,50.75,50.77,53.67
PL033C,99.11,99.13,99.09
PL033F,66.57,67.16,67.14
PL034C,99.23,99.9,99.9
PL034F,68.1,69.34,69.94
PL035C,99.59,100.0,100.0
PL035F,69.1,71.29,71.67
PL037C,99.99,100.0,100.0
PL037F,70.29,71.42,72.06
PL038C,93.86,100.0,100.0
PL038F,65.55,75.04,75.33
PL039C,99.64,99.99,99.99
PL039F,57.87,69.26,70.16
PL041C,99.95,99.95,100.0
PL041F,48.25,48.36,54.82
PL042C,,99.99,100.0
PL042F,,54.93,56.56
PL043C,99.32,99.32,99.55
PL044C,99.81,100.0,100.0
PL044F,73.58,74.87,74.96
PL047C,99.87,99.88,100.0
PL047F,59.8,60.84,63.55
PL051C,100.0,100.0,100.0
PL051F,79.38,79.39,80.58
PL052C,99.89,100.0,99.99
PL052F,69.57,74.12,71.51
PL053C,99.99,100.0,100.0
PL053F,96.16,96.43,98.04
PL054C,100.0,100.0,100.0
PL055C,92.71,99.5,99.51
PL055F,78.82,88.93,89.94
PL056C,99.97,99.98,100.0
PL057C,100.0,100.0,100.0
PL058C,96.66,98.43,99.0
PL058F,65.01,74.73,82.09
PL059C,96.67,100.0,100.0
PL060C,99.85,100.0,100.0
PL060F,82.43,94.55,94.76
PL061C,99.53,99.61,99.85
PL061F,67.6,67.65,77.72
PL062C,98.6,99.19,99.32
PL062F,76.91,82.57,82.81
PL063C,99.15,99.15,99.41
PL063F,79.88,79.88,80.17
PL064C,99.97,99.97,99.97
PL064F,56.82,58.2,58.19
PL065C,99.98,99.99,100.0
PL065F,56.14,61.43,61.51
PL066C,100.0,100.0,100.0
PL067C,99.99,99.99,99.99
PL067F,57.85,68.75,81.06
PL068C,96.19,96.21,96.46
PL068F,71.4,73.22,73.44
PL069C,89.8,96.22,99.42
PL070C,78.54,79.69,83.09
PL070F,66.02,66.98,74.64
PL071C,99.84,99.84,99.84
PL072C,85.97,85.98,86.63
PL073C,99.96,100.0,100.0
PL074C,99.43,100.0,100.0
PL075C,100.0,100.0,100.0
PT001C,99.87,99.88,99.91
PT001F,96.98,97.97,98.38
PT002C,98.0,99.12,99.12
PT002F,94.55,98.55,98.59
PT003C,98.1,99.01,99.03
PT003F,94.41,95.36,95.92
PT004C,99.85,99.85,99.85
PT004F,92.43,94.09,94.11
PT005C,86.85,88.8,91.39
PT005F,76.48,82.27,84.17
PT006C,99.23,99.23,99.54
PT007C,87.61,88.9,90.69
PT007F,82.41,85.24,90.39
PT008C,87.62,93.03,94.83
PT008F,84.06,93.49,96.54
PT009C,97.95,98.27,98.23
PT009F,94.12,98.64,98.66
PT010C,81.84,82.08,82.2
PT010F,78.41,79.03,79.35
PT011C,90.42,92.93,90.2
PT011F,90.99,93.13,90.82
PT012C,77.72,92.52,92.27
PT013C,93.14,99.35,99.89
PT013F,93.14,99.35,99.89
PT014C,96.87,97.7,97.88
PT015C,96.42,98.13,98.13
PT015F,96.1,98.38,98.38
PT016C,98.81,99.28,99.46
RO001C,99.99,100.0,100.0
RO001F,73.22,76.22,79.05
RO002C,98.71,99.33,99.31
RO002F,73.98,75.99,77.9
RO003C,99.83,99.86,99.87
RO003F,63.37,64.96,65.06
RO004C,98.95,99.33,99.48
RO004F,51.44,54.27,58.4
RO005C,100.0,100.0,100.0
RO005F,74.04,76.82,78.77
RO006C,99.33,99.33,99.34
RO006F,49.79,50.31,54.14
RO007C,99.98,99.98,100.0
RO007F,57.04,57.06,57.38
RO008C,97.92,97.89,99.24
RO008F,53.55,56.34,61.0
RO009C,99.08,99.23,99.17
RO009F,58.88,69.86,69.35
RO010C,99.16,100.0,100.0
RO010F,55.49,58.0,60.83
RO011C,98.99,99.59,99.92
RO011F,51.75,67.12,66.29
RO012C,99.58,99.99,99.99
RO012F,59.89,71.52,71.52
RO015C,98.86,98.86,98.86
RO015F,38.35,38.35,43.04
RO016C,97.34,98.3,98.3
RO016F,48.46,48.97,51.42
RO017C,99.95,99.95,99.88
RO017F,70.63,74.81,74.75
RO018C,100.0,100.0,100.0
RO018F,41.44,41.63,49.02
RO019C,99.68,99.99,99.99
RO019F,47.47,47.6,47.57
RO022C,96.58,96.79,97.24
RO022F,47.77,47.94,54.48
RO023C,99.91,99.91,99.94
RO023F,60.06,71.15,73.67
RO024C,99.19,99.35,99.53
RO024F,64.35,66.3,67.85
RO025C,99.59,99.59,99.55
RO025F,72.06,73.09,74.13
RO026C,99.56,99.57,99.61
RO026F,70.53,74.39,83.24
RO027C,98.64,99.81,99.93
RO027F,50.73,56.06,58.27
RO028C,99.94,99.99,99.99
RO028F,57.21,58.5,59.62
RO029C,95.12,95.15,96.69
RO029F,52.7,61.66,68.08
RO030C,99.26,99.73,99.73
RO030F,44.17,44.99,51.69
RO031C,88.05,89.89,92.05
RO031F,52.04,53.68,57.87
RO032C,99.99,99.99,99.99
RO032F,65.17,65.21,65.18
RO033C,97.21,98.51,98.49
RO033F,48.03,53.42,56.02
RO035C,98.07,98.16,99.74
RO035F,70.62,73.82,77.42
RO036C,99.44,99.51,99.51
RO036F,67.32,67.37,67.37
RO037C,94.01,97.21,97.11
RO037F,65.41,67.61,69.29
SE001C,99.59,99.78,99.82
SE001F,94.41,95.25,96.37
SE002C,97.51,98.89,99.03
SE002F,89.86,91.97,93.2
SE003C,99.73,99.68,99.91
SE003F,91.28,90.7,92.08
SE005C,82.08,82.51,84.99
SE005F,76.94,76.23,78.69
SE006C,85.54,84.82,85.55
SE006F,78.85,80.2,80.92
SE007C,87.0,86.32,87.59
SE007F,79.06,83.0,85.57
SE008C,88.4,87.52,89.27
SE008F,85.14,86.17,87.85
SE009C,90.06,90.49,93.33
SE010C,92.35,95.52,96.2
SE010F,87.28,92.39,92.85
SE011C,86.61,84.57,91.77
SE011F,81.04,79.91,86.0
SE012C,96.98,96.13,97.34
SE012F,92.39,91.85,96.94
SE013C,84.29,80.88,86.98
SE014C,83.41,84.09,86.56
SE014F,74.72,74.65,82.63
SE015C,88.3,88.35,86.82
SE015F,87.04,87.3,86.23
SI001C,99.11,99.14,99.13
SI001F,83.4,87.07,88.58
SI002C,96.26,98.21,98.6
SI002F,73.65,75.24,77.41
SK001C,99.8,99.9,99.9
SK001F,82.72,85.84,87.54
SK002C,99.48,99.48,99.78
SK002F,72.4,72.02,72.29
SK003C,99.62,99.62,99.64
SK003F,80.25,79.11,79.99
SK004C,99.48,99.51,99.51
SK004F,63.25,72.46,75.69
SK005C,99.75,99.76,99.76
SK005F,64.67,67.11,67.75
SK006C,99.04,99.51,99.05
SK006F,70.77,76.54,77.07
SK007C,99.67,99.68,99.82
SK008C,99.95,99.95,99.95
SK008F,76.44,77.79,77.79
