GEO,2020,2023
AT001C,99.98,98.47
AT001F,89.7,87.91
AT002C,100.0,99.96
AT002F,84.48,81.49
AT003C,100.0,100.0
AT003F,73.48,81.36
AT004C,100.0,100.0
AT004F,84.19,82.73
AT005C,100.0,100.0
AT005F,78.25,74.74
AT006C,100.0,99.95
AT006F,74.51,71.75
AT007C,100.0,100.0
AT007F,97.18,96.48
AT008C,100.0,100.0
AT008F,99.13,98.98
BE001C,100.0,100.0
BE001F,98.65,98.08
BE002C,100.0,100.0
BE002F,99.91,99.45
BE003C,100.0,100.0
BE003F,100.0,99.99
BE004C,100.0,100.0
BE004F,95.92,95.31
BE005C,100.0,100.0
BE005F,96.84,96.61
BE006C,100.0,100.0
BE006F,100.0,100.0
BE007C,100.0,100.0
BE007F,97.78,90.72
BE008C,100.0,100.0
BE009C,100.0,99.97
BE009F,100.0,99.93
BE010C,100.0,100.0
BE010F,100.0,99.8
BE011C,100.0,100.0
BE011F,98.62,95.94
BE012C,100.0,100.0
BE013C,100.0,100.0
BE013F,100.0,100.0
BE014C,100.0,100.0
BE014F,100.0,100.0
BE015C,100.0,100.0
BE015F,99.9,99.71
BG001C,99.43,99.52
BG001F,94.57,94.64
BG002C,100.0,100.0
BG002F,88.21,84.93
BG003C,99.53,99.62
BG003F,85.24,83.57
BG004C,98.79,98.82
BG004F,87.93,88.0
BG005C,94.75,95.31
BG005F,74.47,75.47
BG006C,93.95,94.85
BG006F,77.25,77.98
BG008C,95.57,95.17
BG008F,94.59,93.98
BG009C,88.94,88.49
BG009F,88.94,88.49
BG010C,100.0,
BG010F,86.65,
BG011C,94.44,91.32
BG011F,71.02,64.86
BG012C,95.17,97.08
BG014C,89.27,90.36
BG014F,85.69,87.43
BG015C,97.97,97.44
BG015F,82.88,81.07
BG017C,95.11,95.11
BG017F,91.36,91.36
CH001C,100.0,100.0
CH001F,95.69,98.75
CH002C,100.0,100.0
CH002F,99.99,99.99
CH003C,100.0,100.0
CH003F,99.13,99.95
CH004C,100.0,100.0
CH004F,99.33,99.95
CH005C,99.99,99.99
CH005F,96.66,96.02
CH006C,99.99,99.92
CH006F,99.83,99.87
CH007C,100.0,100.0
CH008C,96.67,98.24
CH008F,96.53,97.45
CH009C,100.0,100.0
CH009F,99.88,100.0
CH010C,100.0,100.0
CH010F,95.19,99.7
CH011C,97.81,100.0
CH012C,91.11,100.0
CH012F,86.11,99.97
CH013C,100.0,100.0
CH013F,99.83,99.79
CH014C,99.99,99.99
CH015C,100.0,100.0
CH015F,99.99,100.0
CY001C,98.31,47.85
CY002C,16.57,
CY003C,38.86,
CZ001C,99.97,99.97
CZ001F,94.11,93.82
CZ002C,99.98,99.99
CZ002F,83.17,83.59
CZ003C,100.0,100.0
CZ003F,95.01,96.35
CZ004C,100.0,100.0
CZ004F,83.83,85.7
CZ005C,99.98,99.99
CZ005F,98.64,97.02
CZ006C,97.7,98.15
CZ006F,88.8,88.79
CZ007C,100.0,100.0
CZ007F,90.93,90.84
CZ009C,99.36,100.0
CZ009F,96.2,97.79
CZ010C,99.75,99.75
CZ010F,89.22,89.42
CZ012C,100.0,100.0
CZ015C,100.0,100.0
CZ016C,100.0,100.0
CZ016F,99.54,99.45
CZ018C,100.0,100.0
CZ018F,97.58,97.42
DE001C,100.0,100.0
DE001F,97.27,98.2
DE002C,99.88,100.0
DE002F,95.92,97.27
DE003C,100.0,100.0
DE003F,97.95,98.58
