GEO,2020,2023
AT,76.18,85.11
AT1,71.23,85.12
AT11,67.45,83.04
AT112,66.61,81.26
AT113,70.91,90.38
AT12,73.02,84.1
AT121,70.85,80.28
AT122,69.35,76.11
AT123,62.5,73.17
AT124,70.4,81.27
AT125,62.46,83.75
AT126,81.87,89.69
AT127,73.54,90.41
AT13,60.41,93.96
AT130,60.41,93.96
AT2,83.42,88.5
AT21,89.53,91.35
AT211,87.98,90.53
AT212,100.0,100.0
AT213,87.05,87.74
AT22,80.92,87.33
AT221,88.38,91.21
AT222,100.0,100.0
AT223,67.12,81.34
AT224,81.03,92.28
AT225,81.13,84.56
AT226,80.45,81.5
AT3,77.2,84.01
AT31,79.55,87.99
AT311,68.21,87.38
AT312,85.29,91.34
AT313,80.06,81.41
AT314,61.91,75.07
AT315,85.8,92.13
AT32,86.78,90.83
AT322,89.12,93.99
AT323,85.97,89.73
AT33,77.57,84.17
AT331,71.98,74.25
AT332,77.23,81.21
AT333,56.44,78.43
AT334,83.43,94.37
AT335,79.86,86.78
AT34,66.8,72.84
AT341,76.08,82.23
AT342,64.88,70.89
BE,52.22,58.95
BE1,73.52,76.31
BE10,73.52,76.31
BE100,73.52,76.31
BE2,53.19,60.57
BE21,54.67,62.47
BE211,56.61,63.17
BE212,59.79,64.38
BE213,49.15,60.42
BE22,53.21,57.19
BE223,55.52,58.5
BE224,54.58,58.53
BE225,48.64,53.51
BE23,48.41,56.32
BE231,45.48,49.88
BE232,50.26,58.53
BE233,49.25,53.25
BE234,58.31,65.78
BE235,49.06,50.26
BE236,40.1,55.13
BE24,65.09,74.27
BE241,65.41,74.04
BE242,64.66,74.58
BE25,44.61,51.86
BE251,48.21,52.97
BE252,44.48,49.28
BE253,40.47,54.36
BE254,43.62,51.54
BE255,53.39,56.15
BE256,40.01,46.61
BE257,47.43,57.14
BE258,49.47,55.64
BE3,49.65,54.75
BE31,57.06,64.42
BE310,57.06,64.42
BE32,48.03,52.07
BE323,54.06,58.11
BE328,35.68,42.15
BE329,51.08,50.15
BE32A,58.78,63.82
BE32B,48.23,53.69
BE32C,42.67,44.41
BE32D,43.8,48.02
BE33,50.74,54.34
BE331,54.48,56.48
BE332,46.65,50.01
BE334,42.12,49.64
BE335,49.52,52.11
BE336,78.97,85.87
BE34,35.55,45.72
BE341,38.07,42.15
BE342,14.91,91.65
BE343,52.21,59.26
BE344,36.81,31.52
BE345,23.51,26.58
BE35,46.13,51.97
BE351,43.52,57.38
BE352,45.62,51.24
BE353,58.2,50.42
BG,53.72,58.35
BG3,52.06,54.99
BG31,49.86,54.23
BG311,43.4,43.4
BG312,46.38,52.56
BG313,49.62,53.96
BG314,51.78,59.95
BG315,56.28,58.48
BG32,43.39,47.67
BG321,35.56,41.6
BG322,71.4,77.41
BG323,72.96,83.88
BG324,14.64,18.77
BG325,29.95,25.81
BG33,43.53,45.97
BG331,48.52,49.1
BG332,73.23,88.31
BG333,20.51,20.51
BG334,29.75,29.75
BG34,63.44,64.61
BG341,73.36,73.36
BG342,65.49,65.49
BG343,60.06,63.86
BG344,50.82,51.77
BG4,55.35,61.66
BG41,54.1,61.56
BG411,69.97,78.42
BG412,50.97,52.33
BG413,50.99,57.2
BG414,44.19,61.95
