GEO,2020,2023
AT,247024.0,244423.0
AT1,87382.0,83362.0
AT11,14503.0,13992.0
AT111,866.0,856.0
AT112,9001.0,8642.0
AT113,4636.0,4494.0
AT12,71997.0,68652.0
AT121,20176.0,18855.0
AT122,9385.0,9485.0
AT123,5876.0,5293.0
AT124,10018.0,9599.0
AT125,7338.0,7238.0
AT126,12947.0,12153.0
AT127,6257.0,6029.0
AT13,882.0,718.0
AT130,882.0,718.0
AT2,60605.0,56969.0
AT21,19742.0,18104.0
AT211,13099.0,12040.0
AT212,2437.0,2104.0
AT213,4206.0,3960.0
AT22,40863.0,38865.0
AT221,11337.0,10730.0
AT222,3720.0,3731.0
AT223,2848.0,3589.0
AT224,11350.0,9245.0
AT225,11033.0,9699.0
AT226,575.0,1871.0
AT3,99037.0,104092.0
AT31,58534.0,65198.0
AT311,21365.0,19660.0
AT312,18744.0,19122.0
AT313,2615.0,11042.0
AT314,9270.0,9134.0
AT315,6540.0,6240.0
AT32,19448.0,18328.0
AT321,534.0,218.0
AT322,9928.0,9574.0
AT323,8986.0,8536.0
AT33,14377.0,14262.0
AT331,438.0,597.0
AT332,2959.0,2752.0
AT333,589.0,355.0
AT334,813.0,393.0
AT335,9578.0,10165.0
AT34,6678.0,6304.0
AT341,2544.0,2495.0
AT342,4134.0,3809.0
BE,322440.0,307840.0
BE1,218.0,218.0
BE10,218.0,218.0
BE100,218.0,218.0
BE2,168058.0,163149.0
BE21,25888.0,23983.0
BE211,7003.0,6805.0
BE212,3921.0,3782.0
BE213,14964.0,13396.0
BE22,25919.0,23936.0
BE223,7562.0,7507.0
BE224,8698.0,8610.0
BE225,9659.0,7819.0
BE23,42297.0,42233.0
BE231,4996.0,4996.0
BE232,3228.0,3216.0
BE233,5761.0,5761.0
BE234,13973.0,13966.0
BE235,7762.0,7730.0
BE236,6577.0,6564.0
BE24,28046.0,27953.0
BE241,9897.0,9943.0
BE242,18149.0,18010.0
BE25,45908.0,45044.0
BE251,9480.0,9480.0
BE252,2584.0,2024.0
BE253,9617.0,9519.0
BE254,5514.0,5423.0
BE255,2730.0,2710.0
BE256,5936.0,5936.0
BE257,7721.0,7721.0
BE258,2326.0,2231.0
BE3,154164.0,144473.0
BE31,12618.0,11725.0
BE310,12618.0,11725.0
BE32,50124.0,49838.0
BE323,8032.0,8007.0
BE328,12165.0,12041.0
BE329,1360.0,1360.0
BE32A,11660.0,11641.0
BE32B,4489.0,4489.0
BE32C,5536.0,5536.0
BE32D,6882.0,6764.0
BE33,39270.0,37801.0
BE331,7368.0,6876.0
BE332,7437.0,7442.0
BE334,8464.0,8419.0
BE335,11722.0,10972.0
BE336,4279.0,4092.0
BE34,19062.0,16781.0
BE341,3967.0,3909.0
BE342,3978.0,3278.0
BE343,2018.0,1290.0
BE344,4810.0,4511.0
BE345,4289.0,3793.0
BE35,33090.0,28328.0
BE351,10716.0,7933.0
BE352,20572.0,18916.0
BE353,1802.0,1479.0
BG,89799.0,89779.0
BG3,47192.0,46501.0
BG31,8709.0,9399.0
BG311,0.0,0.0
BG312,1154.0,1112.0
BG313,1813.0,1824.0
BG314,4587.0,4841.0
BG315,1155.0,1622.0
BG32,6348.0,7765.0
BG321,2743.0,3873.0
BG322,2115.0,1621.0
BG323,1396.0,2133.0
BG324,94.0,138.0
BG325,0.0,0.0
BG33,10426.0,8718.0
BG331,5151.0,5228.0
BG332,1478.0,664.0
BG333,2125.0,1156.0
BG334,1672.0,1670.0
BG34,21709.0,20619.0
BG341,7227.0,7102.0
BG342,6255.0,5647.0
BG343,2175.0,2201.0
BG344,6052.0,5669.0
BG4,42607.0,43278.0
BG41,17152.0,17613.0
BG411,6081.0,6146.0
BG412,3895.0,3779.0
BG413,2342.0,2697.0
BG414,1904.0,2098.0
BG415,2930.0,2893.0
BG42,25455.0,25665.0
BG421,12106.0,11481.0
BG422,3368.0,3676.0
BG423,7396.0,7286.0
BG424,700.0,1392.0
BG425,1885.0,1830.0
CH,218890.0,234121.0
CH0,218890.0,234121.0
CH01,37043.0,37705.0
CH011,26617.0,26409.0
CH012,7765.0,8541.0
CH013,2661.0,2755.0
CH02,73561.0,80223.0
CH021,33449.0,40012.0
CH022,22735.0,22540.0
CH023,5423.0,5686.0
CH024,5568.0,5539.0
CH025,6386.0,6446.0
CH03,18497.0,18762.0
CH031,38.0,38.0
CH032,4287.0,4542.0
CH033,14172.0,14182.0
CH04,19471.0,19464.0
CH040,19471.0,19464.0
CH05,40208.0,44587.0
CH051,736.0,1689.0
CH052,3246.0,3247.0
CH053,3580.0,3605.0
CH054,1145.0,1145.0
CH055,13641.0,13969.0
CH056,4809.0,7745.0
CH057,13051.0,13187.0
CH06,25820.0,28212.0
CH061,17155.0,17019.0
CH062,547.0,1173.0
CH063,4107.0,4858.0
CH064,993.0,1256.0
CH065,1250.0,1236.0
CH066,1768.0,2670.0
CH07,4290.0,5168.0
CH070,4290.0,5168.0
CY,2252.0,736.0
CY0,2252.0,736.0
CY00,2252.0,736.0
CY000,2252.0,736.0
CZ,406184.0,397634.0
CZ0,406184.0,397634.0
CZ01,2546.0,2546.0
CZ010,2546.0,2546.0
CZ02,84480.0,83304.0
CZ020,84480.0,83304.0
CZ03,30539.0,31317.0
CZ031,10569.0,10196.0
CZ032,19970.0,21121.0
CZ04,46031.0,41288.0
CZ041,13145.0,12643.0
CZ042,32886.0,28645.0
CZ05,78675.0,77552.0
CZ051,20539.0,19825.0
CZ052,33900.0,33909.0
CZ053,24236.0,23818.0
CZ06,60091.0,58611.0
CZ063,14219.0,14233.0
CZ064,45872.0,44378.0
CZ07,61812.0,59596.0
CZ071,35017.0,34174.0
CZ072,26795.0,25422.0
CZ08,42010.0,43420.0
CZ080,42010.0,43420.0
DE,2289118.0,2429510.0
DE1,312020.0,321417.0
DE11,68352.0,77497.0
DE111,349.0,349.0
DE112,3602.0,3615.0
DE113,3402.0,3352.0
DE114,4515.0,5204.0
DE115,5943.0,5866.0
DE116,2794.0,3034.0
DE117,1730.0,1730.0
DE118,12059.0,11874.0
DE119,3810.0,5960.0
DE11A,5245.0,8558.0
DE11B,8524.0,8739.0
DE11C,5611.0,5667.0
DE11D,10768.0,13549.0
DE12,54940.0,53318.0
DE121,414.0,414.0
DE122,273.0,273.0
DE123,9579.0,9688.0
DE124,6706.0,6744.0
DE125,205.0,205.0
DE126,389.0,392.0
DE127,9524.0,9406.0
DE128,8698.0,8233.0
DE129,736.0,736.0
DE12A,7865.0,7303.0
DE12B,6246.0,6246.0
DE12C,4305.0,3678.0
DE13,90469.0,90431.0
DE131,413.0,413.0
DE132,13487.0,13237.0
