GEO,2020,2023
AT,725457.0,725557.0
AT1,244259.0,244155.0
AT11,54444.0,54444.0
AT111,9416.0,9416.0
AT112,24474.0,24474.0
AT113,20554.0,20554.0
AT12,188366.0,188262.0
AT121,34592.0,34593.0
AT122,26236.0,26131.0
AT123,15703.0,15703.0
AT124,38820.0,38820.0
AT125,25496.0,25496.0
AT126,31437.0,31437.0
AT127,16082.0,16082.0
AT13,1449.0,1449.0
AT130,1449.0,1449.0
AT2,225903.0,225886.0
AT21,80205.0,80188.0
AT211,29811.0,29814.0
AT212,23368.0,23367.0
AT213,27026.0,27007.0
AT22,145698.0,145698.0
AT221,17714.0,17714.0
AT222,17341.0,17341.0
AT223,19262.0,19262.0
AT224,46126.0,46126.0
AT225,31047.0,31047.0
AT226,14208.0,14208.0
AT3,255295.0,255516.0
AT31,142904.0,142904.0
AT311,42139.0,42139.0
AT312,27205.0,27205.0
AT313,31874.0,31874.0
AT314,17559.0,17559.0
AT315,24127.0,24127.0
AT32,44725.0,44725.0
AT321,4356.0,4356.0
AT322,22027.0,22027.0
AT323,18342.0,18342.0
AT33,54403.0,54624.0
AT331,4064.0,4064.0
AT332,9193.0,9193.0
AT333,5892.0,5887.0
AT334,12491.0,12479.0
AT335,22763.0,23001.0
AT34,13263.0,13263.0
AT341,8503.0,8503.0
AT342,4760.0,4760.0
BE,446051.0,446051.0
BE1,173.0,173.0
BE10,173.0,173.0
BE100,173.0,173.0
BE2,231997.0,231997.0
BE21,39044.0,39044.0
BE211,9407.0,9407.0
BE212,7105.0,7105.0
BE213,22532.0,22532.0
BE22,37849.0,37849.0
BE223,11188.0,11188.0
BE224,12458.0,12458.0
BE225,14203.0,14203.0
BE23,56591.0,56591.0
BE231,6765.0,6765.0
BE232,4413.0,4413.0
BE233,8566.0,8566.0
BE234,18076.0,18076.0
BE235,10764.0,10764.0
BE236,8007.0,8007.0
BE24,36429.0,36429.0
BE241,12320.0,12320.0
BE242,24109.0,24109.0
BE25,62084.0,62084.0
BE251,13625.0,13625.0
BE252,6671.0,6671.0
BE253,11546.0,11546.0
BE254,6509.0,6509.0
BE255,4349.0,4349.0
BE256,6595.0,6595.0
BE257,9762.0,9762.0
BE258,3027.0,3027.0
BE3,213881.0,213881.0
BE31,16194.0,16194.0
BE310,16194.0,16194.0
BE32,60069.0,60069.0
BE323,9529.0,9529.0
BE328,13613.0,13613.0
BE329,1726.0,1726.0
BE32A,12987.0,12987.0
BE32B,5932.0,5932.0
BE32C,6358.0,6358.0
BE32D,9924.0,9924.0
BE33,52728.0,52728.0
BE331,9541.0,9541.0
BE332,10254.0,10254.0
BE334,8853.0,8853.0
BE335,15089.0,15089.0
BE336,8991.0,8991.0
BE34,35640.0,35640.0
BE341,3223.0,3223.0
BE342,6442.0,6442.0
BE343,8894.0,8894.0
BE344,9472.0,9472.0
BE345,7609.0,7609.0
BE35,49250.0,49250.0
BE351,16561.0,16561.0
BE352,21265.0,21265.0
BE353,11424.0,11424.0
BG,576739.0,580271.0
BG3,356662.0,356390.0
BG31,105118.0,105668.0
BG311,14709.0,15183.0
BG312,18915.0,18915.0
BG313,21218.0,21294.0
BG314,32328.0,32328.0
BG315,17948.0,17948.0
BG32,89021.0,89268.0
BG321,27719.0,27949.0
BG322,9994.0,9997.0
BG323,20443.0,20443.0
BG324,15789.0,15789.0
BG325,15076.0,15090.0
BG33,73824.0,73781.0
BG331,24751.0,24601.0
BG332,16423.0,16410.0
BG333,19233.0,19340.0
BG334,13417.0,13430.0
BG34,88699.0,87673.0
BG341,29870.0,28919.0
BG342,18030.0,18030.0
BG343,12548.0,12495.0
BG344,28251.0,28229.0
BG4,220077.0,223881.0
BG41,92114.0,92487.0
BG411,10289.0,10289.0
BG412,30376.0,30271.0
BG413,25313.0,25627.0
BG414,11312.0,11464.0
BG415,14824.0,14836.0
BG42,127963.0,131394.0
BG421,44910.0,44954.0
BG422,21989.0,21609.0
BG423,24373.0,24651.0
BG424,13755.0,17096.0
BG425,22936.0,23084.0
CH,345557.0,345657.0
CH0,345557.0,345657.0
CH01,59298.0,59302.0
CH011,32561.0,32561.0
CH012,23816.0,23820.0
CH013,2921.0,2921.0
CH02,118011.0,118081.0
CH021,67389.0,67459.0
CH022,24011.0,24011.0
CH023,10188.0,10188.0
CH024,6633.0,6633.0
CH025,9790.0,9790.0
CH03,24506.0,24506.0
CH031,44.0,44.0
CH032,6978.0,6978.0
CH033,17484.0,17484.0
CH04,22841.0,22841.0
CH040,22841.0,22841.0
CH05,68820.0,68835.0
CH051,3517.0,3517.0
CH052,4673.0,4673.0
CH053,4135.0,4135.0
CH054,1078.0,1078.0
CH055,16953.0,16953.0
CH056,24745.0,24760.0
CH057,13719.0,13719.0
CH06,38215.0,38215.0
CH061,20577.0,20579.0
CH062,3232.0,3232.0
CH063,6851.0,6851.0
CH064,2662.0,2662.0
CH065,1652.0,1650.0
CH066,3241.0,3241.0
CH07,13866.0,13877.0
CH070,13866.0,13877.0
CY,37432.0,37351.0
CY0,37432.0,37351.0
CY00,37432.0,37351.0
CY000,37432.0,37351.0
CZ,825141.0,825148.0
CZ0,825141.0,825148.0
CZ01,2146.0,2146.0
CZ010,2146.0,2146.0
CZ02,127175.0,127175.0
CZ020,127175.0,127175.0
CZ03,131007.0,131009.0
CZ031,67031.0,67033.0
CZ032,63976.0,63976.0
CZ04,69285.0,69285.0
CZ041,22402.0,22402.0
CZ042,46883.0,46883.0
CZ05,146097.0,146097.0
CZ051,37868.0,37868.0
CZ052,57105.0,57105.0
CZ053,51124.0,51124.0
CZ06,162600.0,162600.0
CZ063,65409.0,65409.0
CZ064,97191.0,97191.0
CZ07,120414.0,120419.0
CZ071,62884.0,62883.0
CZ072,57530.0,57536.0
CZ08,66417.0,66417.0
CZ080,66417.0,66417.0
DE,4913919.0,4914045.0
DE1,539944.0,539944.0
DE11,147231.0,147231.0
DE111,395.0,395.0
DE112,5028.0,5028.0
DE113,5900.0,5900.0
DE114,9215.0,9215.0
DE115,8307.0,8307.0
DE116,11681.0,11681.0
DE117,2407.0,2407.0
DE118,18882.0,18882.0
DE119,11668.0,11668.0
DE11A,23957.0,23957.0
DE11B,16760.0,16760.0
DE11C,9908.0,9908.0
DE11D,23123.0,23123.0
DE12,106704.0,106704.0
DE121,960.0,960.0
DE122,465.0,465.0
DE123,17411.0,17411.0
DE124,10749.0,10749.0
DE125,265.0,265.0
DE126,495.0,495.0
DE127,18801.0,18801.0
DE128,16609.0,16609.0
DE129,1237.0,1237.0
DE12A,15306.0,15306.0
DE12B,9209.0,9209.0
DE12C,15197.0,15197.0
DE13,148025.0,148025.0
DE131,406.0,406.0
DE132,20632.0,20632.0
DE133,10747.0,10747.0
DE134,29420.0,29420.0
DE135,13466.0,13466.0
DE136,16456.0,16456.0
DE137,13131.0,13131.0
DE138,15696.0,15696.0
DE139,11995.0,11995.0
DE13A,16076.0,16076.0
DE14,137984.0,137984.0
DE141,13504.0,13504.0
DE142,8686.0,8686.0
DE143,17925.0,17925.0
DE144,2516.0,2516.0
DE145,22071.0,22071.0
DE146,21420.0,21420.0
DE147,10867.0,10867.0
DE148,24638.0,24638.0
DE149,16357.0,16357.0
DE2,989435.0,989438.0
DE21,228785.0,228788.0
DE211,1449.0,1449.0
DE212,304.0,304.0
DE213,122.0,122.0
DE214,7864.0,7864.0
DE215,7042.0,7042.0
DE216,7799.0,7799.0
DE217,13111.0,13111.0
DE218,8414.0,8414.0
DE219,13597.0,13597.0
DE21A,14500.0,14500.0
DE21B,12965.0,12965.0
DE21C,8976.0,8976.0
DE21D,7157.0,7157.0
DE21E,14771.0,14771.0
DE21F,8145.0,8148.0
DE21G,10825.0,10825.0
DE21H,5084.0,5084.0
DE21I,10214.0,10214.0
DE21J,10231.0,10231.0
DE21K,25373.0,25373.0
DE21L,4124.0,4124.0
DE21M,24061.0,24061.0
DE21N,12657.0,12657.0
DE22,163623.0,163623.0
DE221,443.0,443.0
DE222,877.0,877.0
DE223,244.0,244.0
DE224,12122.0,12122.0
DE225,17975.0,17975.0
DE226,11965.0,11965.0
DE227,20690.0,20690.0
DE228,36256.0,36256.0
DE229,12226.0,12226.0
DE22A,19517.0,19517.0
DE22B,19114.0,19114.0
DE22C,12194.0,12194.0
DE23,119189.0,119189.0
DE231,423.0,423.0
DE232,581.0,581.0
DE233,345.0,345.0
DE234,15095.0,15095.0
DE235,22666.0,22666.0
DE236,15671.0,15671.0
DE237,17592.0,17592.0
DE238,18818.0,18818.0
DE239,16174.0,16174.0
DE23A,11824.0,11824.0
DE24,110408.0,110408.0
DE241,130.0,130.0
DE242,427.0,427.0
DE243,331.0,331.0
DE244,461.0,461.0
DE245,14886.0,14886.0
DE246,17957.0,17957.0
DE247,8308.0,8308.0
DE248,11311.0,11311.0
DE249,15568.0,15568.0
DE24A,11887.0,11887.0
DE24B,10877.0,10877.0
DE24C,7524.0,7524.0
DE24D,10741.0,10741.0
DE25,95977.0,95977.0
DE251,1176.0,1176.0
DE252,333.0,333.0
DE253,242.0,242.0
DE254,684.0,684.0
DE255,340.0,340.0
DE256,28929.0,28929.0
DE257,5149.0,5149.0
DE258,6295.0,6295.0
DE259,12884.0,12884.0
DE25A,15404.0,15404.0
DE25B,11551.0,11551.0
DE25C,12990.0,12990.0
DE26,130667.0,130667.0
DE261,1185.0,1185.0
DE262,224.0,224.0
DE263,418.0,418.0
DE264,9942.0,9942.0
DE265,17737.0,17737.0
DE266,14011.0,14011.0
DE267,14593.0,14593.0
DE268,12266.0,12266.0
DE269,11552.0,11552.0
DE26A,17872.0,17872.0
DE26B,14797.0,14797.0
DE26C,16070.0,16070.0
DE27,140786.0,140786.0
DE271,463.0,463.0
DE272,234.0,234.0
DE273,567.0,567.0
DE274,596.0,596.0
DE275,12301.0,12301.0
DE276,16297.0,16297.0
DE277,10578.0,10578.0
DE278,12169.0,12169.0
DE279,8395.0,8395.0
DE27A,7300.0,7300.0
DE27B,17442.0,17442.0
DE27C,17702.0,17702.0
DE27D,17281.0,17281.0
DE27E,19461.0,19461.0
DE3,1557.0,1557.0
DE30,1557.0,1557.0
DE300,1557.0,1557.0
DE4,254081.0,254081.0
DE40,254081.0,254081.0
