GEO,2023,2024,2025
BE329,16023.0,16023.0,16023.0
BE32A,11065.0,11065.0,11065.0
BE32B,32071.0,32071.0,32071.0
BE32C,9563.0,9563.0,9563.0
BE32D,8629.0,8629.0,8629.0
BE33,84175.0,84175.0,84175.0
BE331,11200.0,11200.0,11200.0
BE332,43496.0,43496.0,43496.0
BE334,6607.0,6607.0,6607.0
BE335,16308.0,16308.0,16308.0
BE336,6564.0,6564.0,6564.0
BE34,14623.0,14623.0,14623.0
BE341,6683.0,6683.0,6683.0
BE342,1552.0,1552.0,1552.0
BE343,2201.0,2201.0,2201.0
BE344,2218.0,2218.0,2218.0
BE345,1969.0,1969.0,1969.0
BE35,32956.0,32956.0,32956.0
BE351,5405.0,5405.0,5405.0
BE352,25388.0,25388.0,25388.0
BE353,2163.0,2163.0,2163.0
BG,406664.0,406544.0,406544.0
BG3,216225.0,216225.0,216225.0
BG31,62617.0,62617.0,62617.0
BG311,8284.0,8284.0,8284.0
BG312,14696.0,14696.0,14696.0
BG313,16029.0,16029.0,16029.0
BG314,9437.0,9437.0,9437.0
BG315,14171.0,14171.0,14171.0
BG32,58606.0,58606.0,58606.0
BG321,16591.0,16591.0,16591.0
BG322,19693.0,19693.0,19693.0
BG323,3124.0,3124.0,3124.0
BG324,9340.0,9340.0,9340.0
BG325,9858.0,9858.0,9858.0
BG33,32746.0,32746.0,32746.0
BG331,12383.0,12383.0,12383.0
BG332,5301.0,5301.0,5301.0
BG333,3957.0,3957.0,3957.0
BG334,11105.0,11105.0,11105.0
BG34,62256.0,62256.0,62256.0
BG341,21428.0,21428.0,21428.0
BG342,4373.0,4373.0,4373.0
BG343,16246.0,16246.0,16246.0
BG344,20209.0,20209.0,20209.0
BG4,190439.0,190319.0,190319.0
BG41,106099.0,105979.0,105979.0
BG411,16386.0,16386.0,16386.0
BG412,23882.0,23882.0,23882.0
BG413,33537.0,33417.0,33417.0
BG414,16397.0,16397.0,16397.0
BG415,15897.0,15897.0,15897.0
BG42,84340.0,84340.0,84340.0
BG421,34459.0,34459.0,34459.0
BG422,16436.0,16436.0,16436.0
BG423,15773.0,15773.0,15773.0
BG424,5998.0,5998.0,5998.0
BG425,11674.0,11674.0,11674.0
CH,809038.0,809957.0,806835.0
CH0,809038.0,809957.0,806835.0
CH01,110809.0,110809.0,109673.0
CH011,47258.0,47258.0,47258.0
CH012,47664.0,47664.0,46528.0
CH013,15887.0,15887.0,15887.0
CH02,192157.0,193076.0,193076.0
CH021,91537.0,92456.0,92456.0
CH022,20578.0,20578.0,20578.0
CH023,46058.0,46058.0,46058.0
CH024,27734.0,27734.0,27734.0
CH025,6250.0,6250.0,6250.0
CH03,119763.0,119763.0,119763.0
CH031,1040.0,1040.0,1040.0
CH032,27957.0,27957.0,27957.0
CH033,90766.0,90766.0,90766.0
CH04,116805.0,116805.0,116805.0
CH040,116805.0,116805.0,116805.0
CH05,151263.0,151263.0,150091.0
CH051,5079.0,5079.0,5079.0
CH052,13872.0,13872.0,13872.0
CH053,7681.0,7681.0,7681.0
CH054,2102.0,2102.0,2102.0
CH055,68268.0,68268.0,68268.0
CH056,20237.0,20237.0,19065.0
CH057,34024.0,34024.0,34024.0
CH06,70178.0,70178.0,70178.0
CH061,22741.0,22741.0,22741.0
CH062,4724.0,4724.0,4724.0
CH063,23334.0,23334.0,23334.0
CH064,5040.0,5040.0,5040.0
CH065,7748.0,7748.0,7748.0
CH066,6591.0,6591.0,6591.0
CH07,48063.0,48063.0,47249.0
CH070,48063.0,48063.0,47249.0
CY,38995.0,38995.0,38995.0
CY0,38995.0,38995.0,38995.0
CY00,38995.0,38995.0,38995.0
CY000,38995.0,38995.0,38995.0
CZ,837962.0,837962.0,837962.0
CZ0,837962.0,837962.0,837962.0
CZ01,21966.0,21966.0,21966.0
CZ010,21966.0,21966.0,21966.0
CZ02,128546.0,128546.0,128546.0
CZ020,128546.0,128546.0,128546.0
CZ03,86992.0,86992.0,86992.0
CZ031,50265.0,50265.0,50265.0
CZ032,36727.0,36727.0,36727.0
CZ04,118731.0,118731.0,118731.0
CZ041,37140.0,37140.0,37140.0
CZ042,81591.0,81591.0,81591.0
CZ05,120629.0,120629.0,120629.0
CZ051,34423.0,34423.0,34423.0
CZ052,45471.0,45471.0,45471.0
CZ053,40735.0,40735.0,40735.0
CZ06,129030.0,129030.0,129030.0
CZ063,40952.0,40952.0,40952.0
CZ064,88078.0,88078.0,88078.0
CZ07,118913.0,118913.0,118913.0
CZ071,53803.0,53803.0,53803.0
CZ072,65110.0,65110.0,65110.0
CZ08,113155.0,113155.0,113155.0
CZ080,113155.0,113155.0,113155.0
DE,8055689.0,8046212.0,8038268.0
DE1,1297392.0,1296437.0,1294344.0
DE11,465451.0,466150.0,464838.0
DE111,17033.0,17033.0,17033.0
DE112,54537.0,54537.0,54537.0
DE113,77789.0,77789.0,77789.0
DE114,30200.0,30200.0,30200.0
DE115,68750.0,68750.0,68750.0
DE116,59782.0,59782.0,59782.0
DE117,4797.0,4797.0,4797.0
DE118,49145.0,49145.0,48532.0
DE119,11208.0,11208.0,11208.0
DE11A,14686.0,15385.0,14686.0
DE11B,14289.0,14289.0,14289.0
DE11C,19817.0,19817.0,19817.0
DE11D,43418.0,43418.0,43418.0
DE12,358154.0,358154.0,358154.0
DE121,13904.0,13904.0,13904.0
DE122,13710.0,13710.0,13710.0
DE123,80453.0,80453.0,80453.0
DE124,40647.0,40647.0,40647.0
DE125,5458.0,5458.0,5458.0
DE126,16268.0,16268.0,16268.0
DE127,13671.0,13671.0,13671.0
DE128,105427.0,105427.0,105427.0
DE129,6016.0,6016.0,6016.0
DE12A,18743.0,18743.0,18743.0
DE12B,33662.0,33662.0,33662.0
DE12C,10195.0,10195.0,10195.0
DE13,274713.0,273888.0,273107.0
DE131,7954.0,7954.0,7954.0
DE132,35792.0,35792.0,35792.0
DE133,25402.0,25402.0,25402.0
DE134,64861.0,64036.0,63255.0
DE135,16524.0,16524.0,16524.0
DE136,31061.0,31061.0,31061.0
DE137,15249.0,15249.0,15249.0
DE138,33159.0,33159.0,33159.0
DE139,24208.0,24208.0,24208.0
DE13A,20503.0,20503.0,20503.0
DE14,199074.0,198245.0,198245.0
DE141,25361.0,25361.0,25361.0
DE142,22898.0,22898.0,22898.0
DE143,25092.0,25092.0,25092.0
DE144,5917.0,5917.0,5917.0
DE145,16264.0,16264.0,16264.0
DE146,17961.0,17961.0,17961.0
DE147,40392.0,40392.0,40392.0
DE148,33922.0,33093.0,33093.0
DE149,11267.0,11267.0,11267.0
DE2,1075633.0,1077002.0,1070700.0
DE21,363622.0,364447.0,361726.0
DE211,4169.0,4169.0,4169.0
DE212,3388.0,3388.0,3388.0
DE213,1576.0,1576.0,1576.0
DE214,16897.0,16897.0,16897.0
DE215,17444.0,17444.0,17444.0
DE216,20173.0,20173.0,20173.0
DE217,12329.0,12329.0,11335.0
DE218,18549.0,18549.0,18549.0
DE219,11040.0,11040.0,11040.0
DE21A,9844.0,9844.0,9844.0
DE21B,16394.0,16394.0,16394.0
DE21C,37585.0,37585.0,37585.0
DE21D,15170.0,15170.0,14268.0
DE21E,9846.0,9846.0,9846.0
DE21F,13756.0,13756.0,13756.0
DE21G,13463.0,13463.0,13463.0
DE21H,33368.0,33368.0,33368.0
DE21I,8909.0,8909.0,8909.0
DE21J,13553.0,13553.0,13553.0
DE21K,28960.0,28960.0,28960.0
DE21L,25030.0,25855.0,25030.0
DE21M,15462.0,15462.0,15462.0
DE21N,16717.0,16717.0,16717.0
DE22,83346.0,83346.0,83346.0
DE221,1622.0,1622.0,1622.0
DE222,10640.0,10640.0,10640.0
DE223,9926.0,9926.0,9926.0
DE224,13189.0,13189.0,13189.0
DE225,0.0,0.0,0.0
DE226,11895.0,11895.0,11895.0
DE227,6290.0,6290.0,6290.0
DE228,8290.0,8290.0,8290.0
DE229,5741.0,5741.0,5741.0
DE22A,6976.0,6976.0,6976.0
DE22B,1675.0,1675.0,1675.0
DE22C,7102.0,7102.0,7102.0
DE23,86693.0,87877.0,86295.0
DE231,9573.0,9573.0,9573.0
DE232,2438.0,2438.0,2438.0
DE233,9417.0,9417.0,9417.0
DE234,7740.0,7740.0,7740.0
DE235,5725.0,5725.0,5327.0
DE236,10044.0,11228.0,10044.0
DE237,3338.0,3338.0,3338.0
DE238,18286.0,18286.0,18286.0
DE239,14967.0,14967.0,14967.0
DE23A,5165.0,5165.0,5165.0
DE24,106297.0,106297.0,106297.0
DE241,2131.0,2131.0,2131.0
DE242,2788.0,2788.0,2788.0
DE243,8981.0,8981.0,8981.0
DE244,10437.0,10437.0,10437.0
DE245,14045.0,14045.0,14045.0
DE246,5989.0,5989.0,5989.0
DE247,12081.0,12081.0,12081.0
DE248,13215.0,13215.0,13215.0
DE249,8663.0,8663.0,8663.0
DE24A,4523.0,4523.0,4523.0
DE24B,6997.0,6997.0,6997.0
DE24C,8299.0,8299.0,8299.0
DE24D,8148.0,8148.0,8148.0
DE25,148235.0,148235.0,147341.0
DE251,7628.0,7628.0,7628.0
DE252,4715.0,4715.0,4715.0
DE253,4315.0,4315.0,4315.0
DE254,23449.0,23449.0,23449.0
DE255,8507.0,8507.0,8507.0
DE256,9199.0,9199.0,8305.0
DE257,23830.0,23830.0,23830.0
DE258,10394.0,10394.0,10394.0
DE259,25654.0,25654.0,25654.0
DE25A,6400.0,6400.0,6400.0
DE25B,16133.0,16133.0,16133.0
DE25C,8011.0,8011.0,8011.0
DE26,118684.0,118684.0,118684.0
DE261,3536.0,3536.0,3536.0
DE262,961.0,961.0,961.0
DE263,5508.0,5508.0,5508.0
DE264,28035.0,28035.0,28035.0
DE265,8632.0,8632.0,8632.0
DE266,4373.0,4373.0,4373.0
DE267,3759.0,3759.0,3759.0
DE268,6901.0,6901.0,6901.0
DE269,16580.0,16580.0,16580.0
DE26A,12200.0,12200.0,12200.0
DE26B,10496.0,10496.0,10496.0
DE26C,17703.0,17703.0,17703.0
DE27,168756.0,168116.0,167011.0
DE271,3331.0,3331.0,3331.0
DE272,10006.0,10006.0,10006.0
DE273,582.0,582.0,582.0
DE274,8891.0,8891.0,8891.0
DE275,15063.0,15063.0,15063.0
DE276,25293.0,25293.0,25293.0
DE277,9682.0,9682.0,9682.0
DE278,13183.0,12543.0,12543.0
DE279,21130.0,21130.0,21130.0
DE27A,11463.0,11463.0,11463.0
DE27B,12855.0,12855.0,12855.0
DE27C,12812.0,12812.0,12812.0
DE27D,10300.0,10300.0,10230.0
DE27E,14165.0,14165.0,13130.0
DE3,33007.0,32601.0,33007.0
DE30,33007.0,32601.0,33007.0
DE300,33007.0,32601.0,33007.0
DE4,307288.0,306035.0,306035.0
DE40,307288.0,306035.0,306035.0
DE401,17897.0,17897.0,17897.0
DE402,4847.0,4847.0,4847.0
DE403,1927.0,1927.0,1927.0
DE404,3963.0,3963.0,3963.0
DE405,28105.0,28105.0,28105.0
DE406,24733.0,24733.0,24733.0
DE407,8765.0,8765.0,8765.0
DE408,24722.0,24722.0,24722.0
DE409,25421.0,25421.0,25421.0
DE40A,33077.0,33077.0,33077.0
DE40B,15757.0,15757.0,15757.0
DE40C,26621.0,26621.0,26621.0
DE40D,11242.0,9989.0,9989.0
DE40E,17291.0,17291.0,17291.0
DE40F,10722.0,10722.0,10722.0
DE40G,13516.0,13516.0,13516.0
DE40H,19540.0,19540.0,19540.0
DE40I,19142.0,19142.0,19142.0
DE5,16759.0,16759.0,16759.0
DE50,16759.0,16759.0,16759.0
DE501,15616.0,15616.0,15616.0
DE502,1143.0,1143.0,1143.0
DE6,29509.0,29509.0,29509.0
DE60,29509.0,29509.0,29509.0
DE600,29509.0,29509.0,29509.0
DE7,675509.0,674438.0,674285.0
DE71,453042.0,451971.0,451818.0
DE711,7082.0,7082.0,7082.0
DE712,6613.0,6613.0,6613.0
DE713,1611.0,1611.0,1611.0
DE714,10616.0,10616.0,10616.0
DE715,50499.0,49428.0,50499.0
DE716,52172.0,52172.0,52172.0
DE717,31255.0,31255.0,31255.0
DE718,35418.0,35418.0,34194.0
DE719,56640.0,56640.0,56640.0
DE71A,42033.0,42033.0,42033.0
DE71B,9856.0,9856.0,9856.0
DE71C,74527.0,74527.0,74527.0
DE71D,28580.0,28580.0,28580.0
DE71E,46140.0,46140.0,46140.0
DE72,113922.0,113922.0,113922.0
DE721,26245.0,26245.0,26245.0
DE722,37013.0,37013.0,37013.0
DE723,20000.0,20000.0,20000.0
DE724,25698.0,25698.0,25698.0
DE725,4966.0,4966.0,4966.0
DE73,108545.0,108545.0,108545.0
DE731,6045.0,6045.0,6045.0
DE732,25333.0,25333.0,25333.0
DE733,11748.0,11748.0,11748.0
DE734,29512.0,29512.0,29512.0
DE735,12428.0,12428.0,12428.0
DE736,13450.0,13450.0,13450.0
DE737,10029.0,10029.0,10029.0
DE8,180636.0,180636.0,180636.0
DE80,180636.0,180636.0,180636.0
DE803,13314.0,13314.0,13314.0
DE804,25162.0,25162.0,25162.0
DE80J,33089.0,33089.0,33089.0
DE80K,23487.0,23487.0,23487.0
DE80L,29179.0,29179.0,29179.0
DE80M,15310.0,15310.0,15310.0
DE80N,26063.0,26063.0,26063.0
DE80O,15032.0,15032.0,15032.0
DE9,867468.0,865606.0,865531.0
DE91,164375.0,164304.0,164304.0
DE911,14206.0,14206.0,14206.0
DE912,20117.0,20117.0,20117.0
DE913,11129.0,11058.0,11058.0
DE914,13565.0,13565.0,13565.0
DE916,23221.0,23221.0,23221.0
DE917,11161.0,11161.0,11161.0
DE918,12267.0,12267.0,12267.0
DE91A,19017.0,19017.0,19017.0
DE91B,12593.0,12593.0,12593.0
DE91C,27099.0,27099.0,27099.0
DE92,222898.0,222898.0,223923.0
DE922,28547.0,28547.0,28547.0
DE923,21316.0,21316.0,21316.0
DE925,28604.0,28604.0,28604.0
DE926,4524.0,4524.0,4524.0
DE927,6936.0,6936.0,7961.0
DE928,24906.0,24906.0,24906.0
DE929,108065.0,108065.0,108065.0
DE93,197379.0,197379.0,196813.0
DE931,27786.0,27786.0,27220.0
DE932,21778.0,21778.0,21778.0
DE933,35569.0,35569.0,35569.0
DE934,1752.0,1752.0,1752.0
DE935,9934.0,9934.0,9934.0
DE936,15251.0,15251.0,15251.0
DE937,12168.0,12168.0,12168.0
DE938,18274.0,18274.0,18274.0
DE939,26106.0,26106.0,26106.0
DE93A,9061.0,9061.0,9061.0
DE93B,19700.0,19700.0,19700.0
DE94,282816.0,281025.0,280491.0
DE941,2178.0,2178.0,2178.0
DE942,10372.0,10372.0,10372.0
DE943,1569.0,1569.0,1569.0
DE944,9234.0,9234.0,9234.0
DE945,18452.0,18452.0,18452.0
DE946,18285.0,18285.0,18285.0
DE947,23988.0,23988.0,23988.0
DE948,16170.0,16170.0,16170.0
DE949,33237.0,33237.0,33237.0
DE94A,16069.0,16069.0,16069.0
DE94B,21233.0,20210.0,20210.0
DE94C,21345.0,21345.0,21345.0
DE94D,16095.0,16095.0,16095.0
DE94E,43631.0,42863.0,42863.0
DE94F,15004.0,15004.0,14470.0
DE94G,11207.0,11207.0,11207.0
DE94H,4747.0,4747.0,4747.0
DEA,1713018.0,1710928.0,1708705.0
DEA1,394849.0,392759.0,390467.0
DEA11,10661.0,10661.0,10661.0
DEA12,9757.0,9757.0,9757.0
DEA13,18548.0,18548.0,18548.0
DEA14,15901.0,15901.0,15901.0
DEA15,13113.0,13113.0,12116.0
DEA16,2946.0,2946.0,2946.0
DEA17,707.0,707.0,707.0
DEA18,11784.0,11784.0,11784.0
DEA19,3264.0,3264.0,3264.0
DEA1A,10642.0,10642.0,10642.0
DEA1B,43649.0,43649.0,43649.0
DEA1C,66906.0,65708.0,66906.0
DEA1D,69956.0,69064.0,69064.0
DEA1E,56039.0,56039.0,54678.0
DEA1F,60976.0,60976.0,59844.0
DEA2,427200.0,427200.0,427200.0
DEA22,4453.0,4453.0,4453.0
DEA23,18046.0,18046.0,18046.0
DEA24,7810.0,7810.0,7810.0
DEA26,30591.0,30591.0,30591.0
DEA27,95480.0,95480.0,95480.0
DEA28,22794.0,22794.0,22794.0
DEA29,43960.0,43960.0,43960.0
DEA2A,39969.0,39969.0,39969.0
DEA2B,32733.0,32733.0,32733.0
DEA2C,72482.0,72482.0,72482.0
DEA2D,58882.0,58882.0,58882.0
DEA3,269550.0,269550.0,269550.0
DEA31,5237.0,5237.0,5237.0
DEA32,217.0,217.0,217.0
DEA33,21941.0,21941.0,21941.0
DEA34,40195.0,40195.0,40195.0
DEA35,31272.0,31272.0,31272.0
DEA36,61284.0,61284.0,61284.0
DEA37,67953.0,67953.0,67953.0
DEA38,41451.0,41451.0,41451.0
DEA4,274143.0,274143.0,273222.0
DEA41,31803.0,31803.0,31803.0
DEA42,44315.0,44315.0,44315.0
DEA43,50673.0,50673.0,50673.0
DEA44,16045.0,16045.0,16045.0
DEA45,56398.0,56398.0,55477.0
DEA46,46781.0,46781.0,46781.0
DEA47,28128.0,28128.0,28128.0
DEA5,347276.0,347276.0,348266.0
DEA51,7333.0,7333.0,7333.0
DEA52,20238.0,20238.0,20238.0
DEA53,8067.0,8067.0,8067.0
DEA54,14414.0,14414.0,14414.0
DEA55,1262.0,1262.0,1262.0
DEA56,39760.0,39760.0,39760.0
DEA57,34756.0,34756.0,34756.0
DEA58,53311.0,53311.0,53311.0
DEA59,16200.0,16200.0,16200.0
DEA5A,46410.0,46410.0,46410.0
DEA5B,44512.0,44512.0,45502.0
DEA5C,61013.0,61013.0,61013.0
DEB,458405.0,457509.0,458405.0
DEB1,174442.0,174442.0,174442.0
DEB11,4457.0,4457.0,4457.0
DEB12,20302.0,20302.0,20302.0
DEB13,14866.0,14866.0,14866.0
DEB14,21926.0,21926.0,21926.0
DEB15,6036.0,6036.0,6036.0
DEB17,35259.0,35259.0,35259.0
DEB18,29535.0,29535.0,29535.0
DEB1A,12607.0,12607.0,12607.0
DEB1B,21931.0,21931.0,21931.0
DEB1C,0.0,0.0,0.0
DEB1D,7523.0,7523.0,7523.0
DEB2,30675.0,30675.0,30675.0
DEB21,8791.0,8791.0,8791.0
DEB22,5134.0,5134.0,5134.0
DEB23,2936.0,2936.0,2936.0
DEB24,2498.0,2498.0,2498.0
DEB25,11316.0,11316.0,11316.0
DEB3,253288.0,252392.0,253288.0
DEB31,1957.0,1957.0,1957.0
DEB32,5921.0,5921.0,5921.0
DEB33,8834.0,7938.0,8834.0
DEB34,1864.0,1864.0,1864.0
DEB35,9740.0,9740.0,9740.0
DEB36,10897.0,10897.0,10897.0
DEB37,7732.0,7732.0,7732.0
DEB38,11480.0,11480.0,11480.0
DEB39,15981.0,15981.0,15981.0
DEB3A,7153.0,7153.0,7153.0
DEB3B,14449.0,14449.0,14449.0
DEB3C,27776.0,27776.0,27776.0
DEB3D,4837.0,4837.0,4837.0
DEB3E,20208.0,20208.0,20208.0
DEB3F,11544.0,11544.0,11544.0
DEB3G,4846.0,4846.0,4846.0
DEB3H,15422.0,15422.0,15422.0
DEB3I,33373.0,33373.0,33373.0
DEB3J,34293.0,34293.0,34293.0
DEB3K,4981.0,4981.0,4981.0
DEC,172670.0,172670.0,172670.0
DEC0,172670.0,172670.0,172670.0
DEC01,50819.0,50819.0,50819.0
DEC02,13471.0,13471.0,13471.0
DEC03,29849.0,29849.0,29849.0
DEC04,43944.0,43944.0,43944.0
DEC05,25781.0,25781.0,25781.0
DEC06,8806.0,8806.0,8806.0
DED,461214.0,459924.0,461214.0
DED2,170477.0,170477.0,170477.0
DED21,20594.0,20594.0,20594.0
DED2C,44828.0,44828.0,44828.0
DED2D,31767.0,31767.0,31767.0
DED2E,36048.0,36048.0,36048.0
DED2F,37240.0,37240.0,37240.0
DED4,213758.0,212468.0,213758.0
DED41,21105.0,21105.0,21105.0
DED42,58871.0,58871.0,58871.0
DED43,37235.0,37235.0,37235.0
DED44,22471.0,22471.0,22471.0
DED45,74076.0,72786.0,74076.0
DED5,76979.0,76979.0,76979.0
DED51,16231.0,16231.0,16231.0
DED52,33302.0,33302.0,33302.0
DED53,27446.0,27446.0,27446.0
DEE,245309.0,245309.0,245309.0
DEE0,245309.0,245309.0,245309.0
DEE01,21947.0,21947.0,21947.0
DEE02,8785.0,8785.0,8785.0
DEE03,6027.0,6027.0,6027.0
DEE04,7089.0,7089.0,7089.0
DEE05,25084.0,25084.0,25084.0
DEE06,9253.0,9253.0,9253.0
DEE07,12912.0,12912.0,12912.0
DEE08,25599.0,25599.0,25599.0
DEE09,36217.0,36217.0,36217.0
DEE0A,18648.0,18648.0,18648.0
DEE0B,19446.0,19446.0,19446.0
DEE0C,29419.0,29419.0,29419.0
DEE0D,10022.0,10022.0,10022.0
DEE0E,14861.0,14861.0,14861.0
DEF,305925.0,304902.0,305212.0
DEF0,305925.0,304902.0,305212.0
DEF01,1104.0,1104.0,1104.0
DEF02,10599.0,10599.0,10599.0
DEF03,15710.0,15710.0,15710.0
DEF04,4467.0,4467.0,4467.0
DEF05,11907.0,11907.0,11907.0
DEF06,28835.0,28835.0,28835.0
DEF07,15772.0,15772.0,15772.0
DEF08,26294.0,26294.0,26294.0
DEF09,43456.0,43456.0,43456.0
DEF0A,16924.0,16924.0,16924.0
DEF0B,35128.0,35128.0,35128.0
DEF0C,14870.0,13847.0,14870.0
DEF0D,27858.0,27858.0,27145.0
DEF0E,15853.0,15853.0,15853.0
DEF0F,37148.0,37148.0,37148.0
DEG,215947.0,215947.0,215947.0
DEG0,215947.0,215947.0,215947.0
DEG01,6821.0,6821.0,6821.0
DEG02,2105.0,2105.0,2105.0
DEG03,9287.0,9287.0,9287.0
DEG05,14267.0,14267.0,14267.0
DEG06,6905.0,6905.0,6905.0
DEG07,10893.0,10893.0,10893.0
DEG09,12147.0,12147.0,12147.0
DEG0A,6400.0,6400.0,6400.0
DEG0C,14473.0,14473.0,14473.0
DEG0D,4538.0,4538.0,4538.0
DEG0E,2370.0,2370.0,2370.0
DEG0G,7858.0,7858.0,7858.0
DEG0J,8822.0,8822.0,8822.0
DEG0K,7114.0,7114.0,7114.0
DEG0L,10624.0,10624.0,10624.0
DEG0M,14686.0,14686.0,14686.0
DEG0Q,14494.0,14494.0,14494.0
DEG0R,17845.0,17845.0,17845.0
DEG0S,9940.0,9940.0,9940.0
DEG0T,12110.0,12110.0,12110.0
DEG0U,16850.0,16850.0,16850.0
DEG0V,5398.0,5398.0,5398.0
DK,471039.0,461989.0,449218.0
DK0,471039.0,461989.0,449218.0
DK01,106576.0,107238.0,105540.0
DK011,3530.0,3530.0,3530.0
DK012,18008.0,18670.0,18008.0
DK013,81987.0,81987.0,80951.0
DK014,3051.0,3051.0,3051.0
DK02,78306.0,77630.0,76242.0
DK021,25932.0,25932.0,25932.0
DK022,52374.0,51698.0,50310.0
DK03,126285.0,119550.0,114494.0
DK031,42636.0,39393.0,38695.0
DK032,83649.0,80157.0,75799.0
DK04,116537.0,114632.0,112557.0
DK041,45608.0,45174.0,44578.0
DK042,70929.0,69458.0,67979.0
DK05,43335.0,42939.0,40385.0
DK050,43335.0,42939.0,40385.0
EE,69189.0,69189.0,69189.0
EE0,69189.0,69189.0,69189.0
EE00,69189.0,69189.0,69189.0
EE001,15755.0,15755.0,15755.0
EE004,15957.0,15957.0,15957.0
EE008,15552.0,15552.0,15552.0
EE009,7946.0,7946.0,7946.0
EE00A,13979.0,13979.0,13979.0
EL,470585.0,470585.0,470585.0
EL3,80727.0,80727.0,80727.0
EL30,80727.0,80727.0,80727.0
EL301,1437.0,1437.0,1437.0
EL302,0.0,0.0,0.0
EL303,303.0,303.0,303.0
EL304,110.0,110.0,110.0
EL305,49108.0,49108.0,49108.0
EL306,16843.0,16843.0,16843.0
EL307,12926.0,12926.0,12926.0
EL4,62638.0,62638.0,62638.0
EL41,16039.0,16039.0,16039.0
EL411,7307.0,7307.0,7307.0
EL412,2590.0,2590.0,2590.0
EL413,6142.0,6142.0,6142.0
EL42,27635.0,27635.0,27635.0
EL421,22807.0,22807.0,22807.0
EL422,4828.0,4828.0,4828.0
EL43,18964.0,18964.0,18964.0
EL431,3238.0,3238.0,3238.0
EL432,5483.0,5483.0,5483.0
EL433,5136.0,5136.0,5136.0
EL434,5107.0,5107.0,5107.0
EL5,164804.0,164804.0,164804.0
EL51,48495.0,48495.0,48495.0
EL511,15236.0,15236.0,15236.0
EL512,1351.0,1351.0,1351.0
EL513,9511.0,9511.0,9511.0
EL514,9518.0,9518.0,9518.0
EL515,12879.0,12879.0,12879.0
EL52,74828.0,74828.0,74828.0
EL521,18037.0,18037.0,18037.0
