GEO,2020,2023
AT,1703788.0,1705940.0
AT1,569902.0,569425.0
AT11,44401.0,44401.0
AT111,0.0,0.0
AT112,35935.0,35935.0
AT113,8466.0,8466.0
AT12,470018.0,469111.0
AT121,45272.0,45272.0
AT122,93657.0,93657.0
AT123,51164.0,51164.0
AT124,31838.0,31838.0
AT125,10053.0,10053.0
AT126,115577.0,113021.0
AT127,122457.0,124106.0
AT13,55483.0,55913.0
AT130,55483.0,55913.0
AT2,304552.0,302022.0
AT21,87166.0,84636.0
AT211,54279.0,51749.0
AT212,14581.0,14581.0
AT213,18306.0,18306.0
AT22,217386.0,217386.0
AT221,70188.0,70188.0
AT222,3721.0,3721.0
AT223,53003.0,53003.0
AT224,30398.0,30398.0
AT225,35172.0,35172.0
AT226,24904.0,24904.0
AT3,829334.0,834493.0
AT31,313398.0,316447.0
AT311,40999.0,44048.0
AT312,126848.0,126848.0
AT313,26859.0,26859.0
AT314,44540.0,44540.0
AT315,74152.0,74152.0
AT32,110873.0,112983.0
AT321,0.0,0.0
AT322,31876.0,31876.0
AT323,78997.0,81107.0
AT33,226174.0,226174.0
AT331,9005.0,9005.0
AT332,91399.0,91399.0
AT333,12029.0,12029.0
AT334,19093.0,19093.0
AT335,94648.0,94648.0
AT34,178889.0,178889.0
AT341,30508.0,30508.0
AT342,148381.0,148381.0
BE,3547920.0,3573951.0
BE1,4337.0,4337.0
BE10,4337.0,4337.0
BE100,4337.0,4337.0
BE2,2541447.0,2565539.0
BE21,611330.0,612184.0
BE211,227649.0,228503.0
BE212,154233.0,154233.0
BE213,229448.0,229448.0
BE22,436884.0,438794.0
BE223,96080.0,96080.0
BE224,223424.0,225334.0
BE225,117380.0,117380.0
BE23,628953.0,639905.0
BE231,164969.0,165585.0
BE232,115889.0,115889.0
BE233,30114.0,30114.0
BE234,148234.0,150734.0
BE235,44873.0,44873.0
BE236,124874.0,132710.0
BE24,446420.0,446420.0
BE241,255302.0,255302.0
BE242,191118.0,191118.0
BE25,417860.0,428236.0
BE251,70666.0,70666.0
BE252,11511.0,11511.0
BE253,30073.0,30073.0
BE254,157465.0,157465.0
BE255,31687.0,31687.0
BE256,64950.0,75326.0
BE257,28879.0,28879.0
BE258,22629.0,22629.0
BE3,1002136.0,1004075.0
BE31,200146.0,200146.0
BE310,200146.0,200146.0
BE32,388521.0,389696.0
BE323,82653.0,79055.0
BE328,53531.0,58304.0
BE329,52325.0,52325.0
BE32A,36426.0,36426.0
BE32B,103963.0,103963.0
BE32C,34088.0,34088.0
BE32D,25535.0,25535.0
BE33,253004.0,253768.0
BE331,38109.0,38109.0
BE332,129688.0,130017.0
BE334,18320.0,18320.0
BE335,45920.0,46355.0
BE336,20967.0,20967.0
BE34,53624.0,53624.0
BE341,27704.0,27704.0
BE342,5209.0,5209.0
BE343,7142.0,7142.0
BE344,7241.0,7241.0
BE345,6328.0,6328.0
BE35,106841.0,106841.0
BE351,14995.0,14995.0
BE352,84806.0,84806.0
BE353,7040.0,7040.0
BG,1074490.0,1095391.0
BG3,539891.0,555763.0
BG31,158504.0,154088.0
BG311,22572.0,22572.0
BG312,39677.0,39677.0
BG313,35568.0,35568.0
BG314,24679.0,23860.0
BG315,36008.0,32411.0
BG32,130482.0,135802.0
BG321,39511.0,39511.0
BG322,37200.0,42520.0
BG323,6998.0,6998.0
BG324,25679.0,25679.0
BG325,21094.0,21094.0
BG33,81317.0,96365.0
BG331,40929.0,39886.0
BG332,14576.0,14576.0
BG333,10216.0,10216.0
BG334,15596.0,31687.0
BG34,169588.0,169508.0
BG341,66698.0,65977.0
BG342,11112.0,11753.0
BG343,37260.0,37260.0
BG344,54518.0,54518.0
BG4,534599.0,539628.0
BG41,305907.0,312094.0
BG411,53300.0,53300.0
BG412,74670.0,74670.0
BG413,88153.0,94340.0
BG414,48947.0,48947.0
BG415,40837.0,40837.0
BG42,228692.0,227534.0
BG421,95291.0,94133.0
BG422,45851.0,45851.0
BG423,39792.0,39792.0
BG424,16447.0,16447.0
BG425,31311.0,31311.0
CH,2552051.0,2456698.0
CH0,2552051.0,2456698.0
CH01,405064.0,385412.0
CH011,180966.0,171113.0
CH012,160677.0,159607.0
CH013,63421.0,54692.0
CH02,571053.0,536338.0
CH021,258438.0,226635.0
CH022,85990.0,85990.0
CH023,148547.0,148547.0
CH024,62499.0,57040.0
CH025,15579.0,18126.0
CH03,390529.0,352605.0
CH031,2838.0,2838.0
CH032,82306.0,68012.0
CH033,305385.0,281755.0
CH04,345911.0,353600.0
CH040,345911.0,353600.0
CH05,470070.0,469816.0
CH051,17255.0,17255.0
CH052,26134.0,32058.0
