GEO,2023,2024,2025
FI1B1,31.66,40.03,41.99
FI1C,21.51,29.62,37.29
FI1C1,17.24,25.3,35.53
FI1C2,18.91,28.33,39.3
FI1C5,24.3,30.52,30.89
FI1C6,26.0,29.88,33.7
FI1C7,29.93,42.71,49.15
FI1D,12.05,18.6,24.5
FI1D5,14.1,36.66,36.76
FI1D7,22.12,31.28,32.32
FI1D8,16.54,14.98,19.2
FI1D9,14.91,22.97,31.55
FI1DA,4.6,5.25,17.76
FI1DB,3.97,8.84,13.74
FI1DC,9.29,14.75,19.29
FI2,0.0,11.65,15.45
FI20,0.0,11.65,15.45
FI200,0.0,11.65,15.45
FR,34.09,39.98,43.26
FR1,58.8,68.22,71.84
FR10,58.8,68.22,71.84
FR102,57.79,63.86,69.39
FR103,83.14,90.32,93.15
FR104,33.44,45.85,44.6
FR106,100.0,100.0,100.0
FR107,100.0,100.0,100.0
FR108,42.42,71.29,73.18
FRB,29.62,33.1,35.15
FRB0,29.62,33.1,35.15
FRB01,19.61,27.17,30.07
FRB02,29.4,32.94,35.67
FRB03,20.68,23.46,23.89
FRB04,51.65,53.22,55.04
FRB05,32.96,36.06,39.14
FRB06,17.84,21.04,22.2
FRC,19.23,26.38,28.93
FRC1,22.24,29.73,32.58
FRC11,23.72,30.91,34.05
FRC12,12.23,17.84,21.41
FRC13,19.04,28.8,33.49
FRC14,31.01,36.68,36.24
FRC2,14.83,21.5,23.59
FRC21,17.91,27.35,29.78
FRC22,10.1,19.74,21.77
FRC23,9.36,10.43,12.68
FRC24,40.21,40.5,40.23
FRD,35.16,42.75,45.04
FRD1,36.4,47.47,49.34
FRD11,49.38,69.72,73.65
FRD12,31.73,38.24,39.21
FRD13,23.69,27.71,27.82
FRD2,33.87,37.84,40.57
FRD21,28.02,31.72,32.47
FRD22,38.78,42.97,47.37
FRE,38.47,45.14,49.05
FRE1,48.96,55.46,59.99
FRE11,54.27,60.99,63.66
FRE12,43.47,49.76,56.2
FRE2,29.19,36.02,39.38
FRE21,19.31,21.03,24.29
FRE22,41.26,47.52,50.24
FRE23,24.61,37.14,41.36
FRF,31.61,37.59,40.86
FRF1,38.6,45.38,45.41
FRF11,43.31,50.25,48.72
FRF12,31.59,38.12,40.49
FRF2,25.01,29.73,32.11
FRF21,30.1,35.66,39.22
FRF22,38.17,44.11,47.66
FRF23,21.5,27.05,27.12
FRF24,8.56,8.93,12.92
FRF3,31.64,37.98,43.9
FRF31,36.4,41.18,46.91
FRF32,9.31,15.74,20.33
FRF33,34.67,42.42,46.66
FRF34,35.06,40.75,50.01
FRG,33.89,37.42,40.06
FRG0,33.89,37.42,40.06
FRG01,47.18,49.74,51.52
FRG02,46.81,46.25,49.63
FRG03,14.44,19.43,19.9
FRG04,11.05,14.66,22.89
FRG05,31.42,39.16,39.09
FRH,38.79,42.79,47.93
FRH0,38.79,42.79,47.93
FRH01,47.56,48.12,51.84
FRH02,45.1,47.95,52.47
FRH03,26.77,32.51,37.94
FRH04,38.22,44.47,51.16
FRI,29.56,35.67,39.62
FRI1,32.36,38.21,41.58
FRI11,32.93,34.03,37.91
FRI12,37.24,46.05,50.33
FRI13,27.65,36.0,37.0
FRI14,36.7,41.21,42.95
FRI15,24.31,28.94,33.61
FRI2,20.36,30.49,31.61
FRI21,25.45,33.4,34.78
FRI22,15.91,17.34,15.26
FRI23,18.48,34.86,37.41
FRI3,29.42,34.24,40.16
FRI31,22.68,29.06,33.9
FRI32,30.44,36.21,36.32
FRI33,20.08,24.6,36.7
FRI34,42.48,44.98,54.04
FRJ,37.66,42.81,45.36
FRJ1,44.14,49.11,54.13
FRJ11,39.55,44.44,49.44
FRJ12,46.37,49.58,51.81
FRJ13,48.68,54.09,61.45
FRJ14,6.1,7.69,13.39
FRJ15,53.9,63.05,68.62
FRJ2,33.2,38.48,39.34
FRJ21,23.99,26.69,30.91
FRJ22,20.2,25.52,28.72
FRJ23,39.47,50.41,50.9
FRJ24,20.46,21.15,21.55
FRJ25,22.2,22.91,24.9
FRJ26,37.12,40.88,41.88
FRJ27,40.92,44.13,44.79
FRJ28,48.91,55.65,52.52
FRK,30.25,36.7,40.6
FRK1,17.44,21.46,25.32
FRK11,24.02,28.44,31.91
FRK12,8.55,10.67,11.42
FRK13,14.93,20.98,26.43
FRK14,17.66,20.95,25.37
FRK2,34.58,41.85,45.77
FRK21,24.21,30.75,34.87
FRK22,27.99,31.95,33.37
FRK23,44.82,50.17,51.44
FRK24,40.02,44.98,50.4
FRK25,30.17,31.49,34.99
FRK26,41.29,53.13,56.38
FRK27,27.92,42.06,51.79
FRK28,37.85,51.13,52.97
FRL,52.78,60.26,62.81
FRL0,52.78,60.26,62.81
FRL01,28.33,36.41,37.04
FRL02,33.14,41.39,45.74
FRL03,41.19,53.42,59.42
FRL04,72.57,78.65,82.83
FRL05,49.27,55.07,56.18
FRL06,59.5,68.03,69.25
FRM,29.69,38.33,37.6
FRM0,29.69,38.33,37.6
FRM01,32.94,36.01,37.08
FRM02,27.22,40.09,38.0
HR,4.37,6.79,8.29
HR0,4.37,6.79,8.29
HR02,1.49,2.47,3.25
HR021,0.0,1.52,1.52
HR022,0.0,6.27,6.65
HR023,0.0,0.0,0.0
HR024,1.11,1.52,2.48
HR025,3.12,3.2,3.32
HR026,0.0,0.0,2.9
HR027,6.67,8.49,10.16
HR028,0.0,0.0,0.0
HR03,6.36,9.99,12.29
HR031,3.09,4.61,8.55
HR032,18.02,18.07,19.05
HR033,2.22,7.49,11.08
HR034,2.88,7.0,7.98
HR035,2.75,3.05,6.19
HR036,12.13,22.25,22.9
HR037,7.77,8.83,10.39
HR05,13.7,17.86,21.19
HR050,13.7,17.86,21.19
HR06,5.15,7.93,9.33
HR061,6.27,5.8,6.25
HR062,1.68,3.92,8.12
HR063,0.0,3.22,3.22
HR064,6.36,12.46,13.88
HR065,8.1,10.13,11.07
HU,4.23,4.9,5.37
HU1,8.93,10.57,10.83
HU11,100.0,100.0,100.0
HU110,100.0,100.0,100.0
HU12,6.7,8.38,8.64
HU120,6.7,8.38,8.64
HU2,4.9,5.68,6.36
HU21,5.61,6.53,6.74
HU211,1.97,2.51,2.54
HU212,11.84,11.96,11.89
HU213,6.06,8.07,8.74
HU22,6.46,7.07,7.28
HU221,4.1,5.47,5.53
HU222,2.99,2.85,3.0
HU223,12.58,12.76,13.21
HU23,2.54,3.36,5.0
HU231,2.71,3.16,3.24
HU232,3.06,4.64,8.51
HU233,1.42,1.44,1.55
HU3,2.92,3.34,3.67
HU31,3.41,3.73,4.16
HU311,2.55,3.25,3.52
HU312,5.89,5.83,6.06
HU313,1.98,1.98,3.04
HU32,1.54,1.85,2.21
HU321,1.18,1.76,1.81
HU322,2.96,2.93,3.35
HU323,1.15,1.45,1.94
HU33,3.99,4.66,4.85
HU331,3.54,4.6,5.06
HU332,4.16,4.25,4.23
HU333,4.61,5.24,5.18
IE,9.55,11.68,13.37
IE0,9.55,11.68,13.37
IE04,7.59,9.75,12.32
IE041,6.83,8.54,12.33
IE042,8.36,10.99,12.32
IE05,8.01,10.67,12.46
IE051,5.95,8.87,11.02
IE052,10.83,13.29,14.33
IE053,7.64,10.23,12.28
IE06,14.6,15.78,16.22
IE061,49.99,50.48,49.57
IE062,13.77,15.29,16.41
IE063,10.46,11.24,10.81
IT,33.24,42.15,46.62
ITC,48.81,60.47,66.9
ITC1,47.23,60.57,67.64
ITC11,57.11,67.56,71.83
ITC12,49.74,65.35,73.77
ITC13,59.65,69.42,74.96
ITC14,60.33,64.06,67.5
ITC15,93.89,95.56,95.63
ITC16,23.94,41.22,50.9
ITC17,47.19,64.53,75.21
ITC18,39.92,56.83,65.98
ITC2,80.71,84.3,88.56
ITC20,80.71,84.3,88.56
ITC3,28.16,35.51,43.39
ITC31,26.78,34.15,39.76
ITC32,25.46,36.0,44.83
ITC33,32.11,37.02,40.17
ITC34,25.87,32.76,51.45
ITC4,52.52,63.57,69.22
ITC41,75.2,83.96,86.83
ITC42,55.49,59.4,64.1
ITC43,67.3,71.71,72.58
ITC44,45.29,63.21,73.64
ITC46,55.69,54.28,57.33
ITC47,57.41,68.84,70.23
ITC48,60.74,65.09,73.79
ITC49,37.44,61.73,70.34
ITC4A,35.04,54.87,66.97
ITC4B,38.6,53.92,58.5
ITC4C,88.93,95.82,98.17
ITC4D,99.63,100.0,100.0
ITF,16.11,24.43,27.23
ITF1,22.11,29.39,35.78
ITF11,14.67,21.48,29.43
ITF12,24.4,28.22,30.52
ITF13,23.71,33.24,42.79
ITF14,25.4,34.25,40.48
ITF2,11.34,14.83,15.53
ITF21,8.87,14.94,13.24
ITF22,12.5,14.78,16.61
ITF3,14.86,26.32,28.25
ITF31,1.55,10.58,14.08
ITF32,19.73,27.84,28.63
ITF33,61.26,74.56,77.18
ITF34,4.76,25.26,26.7
ITF35,22.07,30.77,32.8
ITF4,33.22,44.09,48.02
ITF43,22.79,36.33,42.72
ITF44,47.24,50.2,52.97
ITF45,48.13,60.05,61.74
ITF46,21.73,25.36,26.99
ITF47,21.12,43.45,52.55
ITF48,27.9,42.16,52.56
ITF5,11.0,21.99,24.98
ITF51,6.45,20.64,24.24
ITF52,23.86,25.79,27.08
ITF6,6.26,10.51,11.44
ITF61,6.42,9.16,10.91
ITF62,5.46,7.3,7.27
ITF63,9.19,11.61,10.73
ITF64,7.45,22.44,24.08
ITF65,2.56,6.77,8.14
ITG,15.35,22.22,26.2
ITG1,13.67,23.64,28.13
ITG11,17.24,24.63,30.48
ITG12,12.85,17.28,20.22
ITG13,11.11,17.8,22.58
ITG14,4.53,13.45,15.49
ITG15,11.9,12.35,16.01
ITG16,8.12,34.0,34.31
ITG17,17.39,37.8,41.8
ITG18,27.43,38.46,47.83
ITG19,15.24,31.82,41.48
ITG2,17.55,20.37,23.68
ITG2D,14.37,16.82,22.61
ITG2E,6.64,6.86,9.21
ITG2F,65.96,68.76,75.35
ITG2G,31.62,36.0,36.75
ITG2H,15.05,19.05,21.43
ITH,47.18,55.3,60.07
ITH1,72.51,72.88,75.02
ITH10,72.51,72.88,75.02
ITH2,62.35,64.84,72.02
ITH20,62.35,64.84,72.02
ITH3,52.05,59.87,66.03
ITH31,36.88,50.28,59.85
ITH32,44.63,54.78,65.57
ITH33,16.82,17.36,19.58
ITH34,82.81,85.54,87.88
ITH35,57.91,62.34,64.82
ITH36,57.92,69.83,75.44
ITH37,56.68,61.36,68.67
ITH4,45.83,53.17,58.34
ITH41,78.0,81.64,85.61
ITH42,33.31,41.2,47.39
ITH43,17.58,40.01,40.49
ITH44,39.7,44.09,49.57
ITH5,36.21,47.08,50.58
ITH51,34.32,41.32,51.77
ITH52,26.95,34.17,36.98
ITH53,45.7,57.79,60.72
ITH54,51.0,52.2,54.09
ITH55,40.75,58.12,56.94
ITH56,4.82,28.66,29.79
ITH57,39.94,49.28,57.37
ITH58,36.05,44.19,47.98
ITH59,36.44,43.72,57.21
ITI,26.55,35.37,39.46
ITI1,28.39,37.74,41.96
ITI11,16.19,28.28,27.01
ITI12,32.38,37.71,38.54
ITI13,28.7,38.26,44.95
ITI14,27.08,37.52,41.84
ITI15,18.55,43.6,54.71
ITI16,48.71,62.45,63.53
ITI17,40.98,50.93,58.16
ITI18,22.92,25.88,35.11
ITI19,18.68,33.18,34.37
ITI1A,30.79,36.84,38.26
ITI2,25.99,32.62,34.72
ITI21,29.81,36.78,37.11
ITI22,14.88,20.48,27.76
ITI3,31.8,37.43,43.98
ITI31,23.51,27.39,33.53
ITI32,32.02,37.44,44.48
ITI33,38.82,45.26,53.38
ITI34,16.42,19.17,21.59
ITI35,46.31,56.66,63.11
ITI4,22.13,32.89,36.3
ITI41,28.36,49.99,50.59
ITI42,17.35,21.09,24.53
ITI43,33.1,37.03,43.4
ITI44,12.44,24.75,26.7
ITI45,13.31,26.32,29.18
LT,5.98,12.96,15.86
LT0,5.98,12.96,15.86
LT01,11.34,17.15,19.39
LT011,11.34,17.15,19.39
LT02,4.62,11.9,14.96
LT021,4.91,10.9,11.21
LT022,7.16,16.61,21.83
LT023,9.38,20.37,20.91
LT024,0.0,5.89,8.69
LT025,4.6,10.61,15.36
LT026,0.0,7.24,11.87
LT027,3.23,6.26,6.88
LT028,0.83,11.34,13.89
LT029,9.94,11.9,14.51
LU,84.33,87.68,87.7
LU0,84.33,87.68,87.7
LU00,84.33,87.68,87.7
LU000,84.33,87.68,87.7
LV,3.4,7.48,15.64
LV0,3.4,7.48,15.64
LV00,3.4,7.48,15.64
LV005,2.26,5.3,5.99
LV009,3.54,7.38,12.75
LV00A,10.86,20.43,34.22
LV00B,2.09,4.02,18.13
LV00C,0.43,3.7,10.82
MT,33.96,55.8,33.96
MT0,33.96,55.8,33.96
MT00,33.96,55.8,33.96
MT001,20.61,48.62,20.61
MT002,81.19,81.19,81.19
NL,96.85,98.1,98.53
NL1,90.72,94.66,95.77
NL11,89.4,92.8,97.08
NL112,76.48,91.5,93.76
NL114,79.7,79.76,93.98
NL115,95.86,98.44,98.98
NL12,88.04,93.17,92.49
NL126,85.1,92.69,90.87
NL127,88.15,90.91,91.58
NL128,91.05,97.28,95.71
NL13,95.1,97.99,98.77
NL131,95.31,96.69,97.88
NL132,91.95,97.89,98.83
NL133,99.42,99.85,99.83
NL2,98.14,98.51,98.9
NL21,99.27,99.46,99.61
NL211,98.64,98.92,99.21
NL212,99.71,100.0,100.0
NL213,99.76,99.82,99.87
NL22,98.87,99.33,99.62
NL221,99.7,99.92,99.9
NL224,99.98,100.0,100.0
NL225,96.81,98.02,98.92
NL226,99.99,99.99,99.99
NL23,83.29,83.75,86.81
NL230,83.29,83.75,86.81
NL3,99.57,99.82,99.86
NL32,99.58,99.71,99.77
NL321,99.53,99.62,99.7
NL323,100.0,100.0,100.0
NL325,98.87,98.87,98.87
NL327,100.0,100.0,100.0
NL328,99.94,100.0,100.0
NL32A,100.0,100.0,100.0
NL32B,99.19,99.56,99.64
NL34,99.14,99.74,99.81
NL341,98.04,99.69,99.81
NL342,99.67,99.77,99.81
NL35,99.76,99.93,100.0
NL350,99.76,99.93,100.0
NL36,99.92,99.95,99.92
NL361,100.0,100.0,100.0
NL362,100.0,100.0,100.0
NL363,100.0,100.0,99.62
NL364,99.99,99.99,99.99
NL365,100.0,100.0,100.0
NL366,99.82,99.88,99.88
NL4,99.33,99.67,99.8
NL41,99.29,99.6,99.81
NL411,99.84,99.86,99.86
NL414,98.91,99.4,99.76
NL415,97.75,98.78,99.44
NL416,100.0,100.0,100.0
NL42,99.41,99.8,99.78
NL421,99.06,99.84,99.75
NL422,99.33,99.6,99.61
NL423,100.0,100.0,100.0
NO,32.04,29.62,26.8
NO0,32.04,29.62,26.8
NO02,33.47,30.08,29.83
NO020,33.47,30.08,29.83
NO06,26.46,20.48,22.44
NO060,26.46,20.48,22.44
NO07,19.17,19.73,21.34
NO071,22.08,25.72,23.54
NO072,9.95,11.16,11.4
NO073,24.78,16.95,29.65
NO08,50.14,46.31,34.04
NO081,48.82,55.56,50.71
NO083,49.62,46.7,31.37
NO084,51.19,45.15,29.91
NO085,48.64,47.94,44.21
NO09,32.22,29.16,27.06
NO092,28.8,29.71,25.26
NO093,37.63,28.49,28.65
NO094,32.05,28.97,28.41
NO0A,23.59,23.39,22.99
NO0A1,17.59,17.79,20.06
NO0A2,32.73,29.7,26.0
NO0A3,12.42,16.8,20.03
PL,1.81,3.59,6.02
PL2,2.49,4.7,7.78
PL21,1.32,2.41,4.58
PL213,36.42,40.65,43.01
PL214,1.84,2.72,3.98
PL217,0.57,2.39,2.72
PL218,0.18,1.18,1.58
PL219,0.83,1.29,4.19
PL21A,1.26,2.44,10.56
PL22,4.47,8.59,13.19
PL224,2.59,2.76,6.22
PL225,3.66,7.33,10.82
PL227,6.55,12.08,18.81
PL228,2.53,12.53,15.08
PL229,6.12,9.85,16.33
PL22A,70.52,83.62,84.88
PL22B,3.01,5.24,11.1
PL22C,2.85,12.88,20.7
PL4,1.92,4.22,6.49
PL41,1.32,3.62,5.77
PL411,0.37,0.87,2.19
PL414,0.0,1.88,4.25
PL415,74.49,79.68,81.11
PL416,1.21,3.81,6.22
PL417,0.0,2.46,2.69
PL418,4.06,7.83,12.5
PL42,3.12,5.38,8.31
PL424,17.95,40.71,75.36
PL426,5.98,11.89,14.33
PL427,0.0,1.1,1.24
PL428,3.73,4.15,8.54
PL43,2.47,4.8,6.55
PL431,4.79,6.26,6.44
PL432,1.12,3.95,6.62
PL5,2.42,5.05,8.1
PL51,3.06,5.81,8.9
PL514,14.06,37.94,57.45
PL515,4.23,6.92,9.51
PL516,3.74,7.97,11.31
PL517,4.19,7.8,10.86
PL518,0.87,2.05,5.17
PL52,1.1,3.48,6.41
PL523,0.0,1.9,5.29
PL524,1.84,4.54,7.17
PL6,2.06,3.48,6.24
PL61,2.03,2.88,4.98
PL613,6.25,6.99,10.45
PL616,0.64,1.11,3.02
PL617,0.0,2.15,2.63
PL618,0.82,0.88,4.48
PL619,2.68,3.26,5.05
PL62,1.89,2.73,5.13
PL621,1.16,1.29,3.57
PL622,2.89,3.55,7.05
PL623,1.19,3.75,4.13
PL63,2.24,4.78,8.6
PL633,60.24,61.62,67.77
PL634,2.7,4.49,8.01
PL636,2.07,5.24,8.08
PL637,0.0,4.9,8.25
PL638,0.0,1.68,6.83
PL7,1.31,2.61,4.97
PL71,1.8,3.85,6.72
PL711,43.57,58.19,67.23
PL712,2.06,6.49,11.03
PL713,1.68,2.46,5.2
PL714,0.0,2.81,4.61
PL715,0.0,0.0,2.77
PL72,0.63,0.85,2.53
PL721,0.52,0.83,2.97
PL722,0.74,0.88,2.09
PL8,0.61,1.67,3.48
PL81,0.75,1.63,3.3
PL811,0.64,0.0,1.94
PL812,0.0,1.43,2.6
PL814,2.73,4.79,6.4
PL815,0.0,0.0,2.22
PL82,0.51,1.64,3.43
PL821,0.21,0.75,1.44
PL822,0.0,0.02,2.7
PL823,1.06,3.61,5.2
PL824,0.6,1.69,3.99
PL84,0.54,1.86,4.03
PL841,1.17,3.72,7.6
PL842,0.0,0.0,2.07
PL843,0.75,2.95,3.54
PL9,2.22,4.06,5.99
PL91,6.46,9.86,13.44
PL911,76.97,91.51,96.3
PL912,0.9,4.08,9.02
PL913,8.89,11.98,14.12
PL92,0.95,2.32,3.74
PL921,1.03,3.84,4.51
PL922,0.0,2.24,5.14
PL923,2.91,3.68,5.2
PL924,0.0,0.54,1.76
PL925,1.7,2.38,2.51
PL926,0.0,0.41,4.02
PT,16.09,27.82,33.34
PT1,16.54,28.21,33.91
PT11,14.0,25.17,32.4
PT111,24.88,38.03,39.6
PT112,12.94,32.62,36.26
PT119,18.99,26.75,39.71
PT11A,25.19,38.0,51.08
PT11B,7.27,16.24,25.32
PT11C,9.31,21.79,26.89
PT11D,5.27,11.96,24.07
PT11E,5.26,11.14,12.25
PT15,38.18,53.02,61.13
PT150,38.18,53.02,61.13
PT19,14.21,27.31,32.74
PT191,18.66,34.26,46.81
PT192,11.85,29.43,33.7
PT193,21.5,30.98,37.04
PT194,13.89,29.91,32.39
PT195,1.6,13.03,21.1
PT196,12.53,17.48,21.32
PT1A,30.91,40.58,48.37
PT1A0,30.91,40.58,48.37
PT1B,50.87,54.73,64.18
PT1B0,50.87,54.73,64.18
PT1C,11.54,17.43,17.91
PT1C1,12.85,15.26,16.99
PT1C2,6.02,13.27,7.69
PT1C3,7.94,16.67,18.52
PT1C4,19.14,23.82,28.61
PT1D,15.03,28.42,33.63
PT1D1,17.28,31.37,37.16
PT1D2,18.18,29.22,30.52
PT1D3,9.02,23.55,31.46
PT2,8.45,14.07,18.4
PT20,8.45,14.07,18.4
PT200,8.45,14.07,18.4
PT3,5.2,37.87,34.11
PT30,5.2,37.87,34.11
PT300,5.2,37.87,34.11
RO,1.19,1.84,2.73
RO1,1.52,2.66,4.31
RO11,1.1,2.03,3.16
RO111,1.3,2.8,4.07
RO112,0.0,0.72,1.22
RO113,2.09,3.62,6.07
RO114,1.22,1.44,2.24
RO115,0.09,0.79,1.4
RO116,1.79,2.73,3.82
RO12,2.04,3.42,5.72
RO121,1.74,1.77,2.38
RO122,4.57,9.41,13.93
RO123,1.62,1.81,6.6
RO124,0.6,2.38,2.79
RO125,1.39,2.22,3.52
RO126,2.69,3.52,7.0
RO2,1.01,1.42,1.89
RO21,0.84,1.23,1.81
RO211,1.77,1.84,1.83
RO212,1.41,1.41,1.64
RO213,0.53,1.6,2.23
RO214,0.57,0.93,1.56
RO215,0.67,0.7,2.02
RO216,0.0,0.85,1.28
RO22,1.3,1.73,2.02
RO221,0.63,1.17,1.81
RO222,0.52,0.85,1.07
RO223,3.69,3.73,4.61
RO224,0.48,0.52,1.31
RO225,1.04,1.15,1.53
RO226,1.44,2.75,1.92
RO3,1.35,2.12,2.93
RO31,0.9,1.51,2.07
RO311,0.41,1.27,2.92
RO312,0.0,0.65,0.65
RO313,1.21,1.43,1.8
RO314,0.07,0.15,0.31
RO315,0.0,1.09,1.09
RO316,2.4,3.43,4.38
RO317,1.23,1.53,1.53
RO32,9.82,13.61,18.89
RO321,99.65,99.91,100.0
RO322,7.2,11.1,16.53
RO4,0.92,1.22,1.83
RO41,0.75,0.96,1.42
RO411,1.08,1.38,2.02
RO412,1.54,1.63,1.54
RO413,0.63,0.54,0.9
RO414,0.0,0.39,0.92
RO415,0.45,0.64,1.42
RO42,1.17,1.61,2.45
RO421,1.27,1.31,2.45
RO422,0.0,0.95,1.35
RO423,0.45,0.78,2.22
RO424,2.02,2.56,3.1
SE,19.9,23.65,29.67
SE1,16.07,21.63,26.5
SE11,19.24,24.13,31.92
SE110,19.24,24.13,31.92
SE12,15.17,20.92,24.95
SE121,6.38,14.49,17.31
SE122,14.68,16.2,24.93
SE123,20.11,21.72,24.63
SE124,22.19,24.76,31.13
SE125,11.39,31.57,30.37
SE2,22.56,26.46,33.4
SE21,21.41,23.92,30.54
SE211,23.62,25.56,34.85
SE212,14.08,19.8,23.75
SE213,20.37,25.13,32.46
SE214,37.09,24.61,25.34
SE22,23.97,29.79,35.98
SE221,27.16,29.41,37.75
SE224,23.31,29.87,35.61
SE23,22.35,25.84,33.47
SE231,21.34,26.05,29.28
SE232,22.62,25.78,34.61
SE3,18.7,20.5,25.95
SE31,22.43,22.74,29.37
SE311,21.58,23.15,30.51
SE312,27.72,27.65,35.05
SE313,16.84,16.35,21.29
SE32,11.26,16.78,22.28
SE321,10.01,14.23,20.62
SE322,12.95,20.19,24.5
SE33,18.35,19.63,22.93
SE331,13.23,12.38,17.32
SE332,24.38,28.17,29.54
SI,19.01,25.79,28.23
SI0,19.01,25.79,28.23
SI03,15.53,23.25,25.33
SI031,16.05,22.81,25.37
SI032,19.57,24.63,28.5
SI033,7.23,39.32,39.41
SI034,16.2,23.15,26.18
SI035,21.83,24.76,27.35
SI036,5.65,14.35,20.02
SI037,16.84,19.18,19.3
SI038,11.21,21.64,14.72
SI04,25.99,30.87,34.07
SI041,20.77,23.57,29.82
SI042,42.89,49.24,49.18
SI043,18.84,27.36,29.78
SI044,21.74,23.34,24.76
SK,7.28,9.91,13.23
SK0,7.28,9.91,13.23
SK01,17.87,23.94,30.36
SK010,17.87,23.94,30.36
SK02,7.31,11.0,12.83
SK021,7.71,13.51,15.41
SK022,8.62,12.54,13.47
SK023,6.04,7.81,10.23
SK03,8.38,10.83,15.45
SK031,8.94,13.51,21.14
SK032,7.89,8.52,10.52
SK04,4.96,6.06,9.57
SK041,6.28,8.13,11.42
SK042,3.4,3.64,7.39
