GEO,2020,2023
AT001C,22.91,20.87
AT001F,15.56,14.32
AT002C,38.07,32.05
AT002F,16.0,13.47
AT003C,17.99,17.66
AT003F,6.48,6.36
AT004C,28.19,16.16
AT004F,14.6,9.22
AT005C,1.58,
AT005F,0.6,0.02
AT006C,36.75,20.85
AT006F,14.12,8.01
AT008F,3.56,
BE001C,37.94,27.65
BE001F,16.78,12.45
BE002C,10.75,5.7
BE002F,6.59,3.71
BE003C,17.88,10.01
BE003F,7.1,3.84
BE004C,13.58,5.25
BE004F,7.52,2.93
BE005C,18.85,14.48
BE005F,9.43,7.25
BE006C,12.35,8.65
BE006F,6.06,4.24
BE007C,15.22,8.81
BE007F,6.02,3.48
BE008C,27.01,25.57
BE009C,6.22,6.76
BE009F,3.83,4.16
BE010C,6.5,
BE010F,7.72,3.68
BE013C,11.89,3.86
BE013F,10.1,3.28
BE014C,6.69,4.05
BE014F,5.26,3.18
BE015C,33.94,26.15
BE015F,21.22,16.34
BG001C,35.51,35.55
BG001F,29.63,30.07
BG002C,39.25,39.26
BG002F,23.22,23.22
BG003C,29.9,36.13
BG003F,22.67,27.39
BG004C,45.69,43.1
BG004F,35.0,33.02
BG005C,48.26,52.04
BG005F,34.12,36.79
BG006C,18.98,8.59
BG006F,15.37,6.96
BG008C,54.84,37.19
BG008F,53.93,36.57
BG009C,43.82,21.54
BG009F,43.82,21.54
BG012C,,7.3
BG014C,0.8,0.32
BG014F,0.75,0.3
BG015C,53.78,46.54
BG015F,41.68,36.08
BG017C,16.57,7.52
BG017F,15.87,7.21
CH001C,38.11,59.62
CH001F,11.79,24.53
CH002C,37.47,40.62
CH002F,23.29,27.0
CH003C,,18.96
CH003F,0.02,14.21
CH004C,47.25,67.53
CH004F,33.27,50.57
CH005C,,13.04
CH005F,10.73,16.93
CH006C,18.89,40.31
CH006F,9.66,22.82
CH007C,56.71,64.93
CH008C,1.66,30.6
CH008F,0.85,15.73
CH009C,41.51,52.87
CH009F,20.8,24.5
CH010C,,50.98
CH010F,,26.89
CH011C,,14.32
CH012C,,25.03
CH012F,,13.41
CH013C,19.55,23.33
CH013F,9.0,10.69
CH014C,89.37,76.95
CH015C,,63.37
CH015F,,24.07
CY001C,0.01,
CZ001C,11.23,15.81
CZ001F,6.76,9.51
CZ002C,12.17,27.36
CZ002F,6.35,14.29
CZ003C,0.92,0.67
CZ003F,0.44,0.32
CZ004C,0.22,8.84
CZ004F,0.11,4.39
CZ005C,22.72,18.89
CZ005F,17.28,14.37
CZ007C,28.06,27.57
CZ007F,13.67,13.43
CZ009C,,30.1
CZ009F,,16.91
DE001C,25.49,31.27
DE001F,19.03,23.96
DE002C,14.7,29.52
DE002F,8.93,17.78
DE003C,34.9,35.22
DE003F,17.74,17.78
DE004C,17.2,18.04
DE004F,7.72,9.04
DE005C,22.91,21.09
DE005F,11.35,11.67
DE006C,13.68,18.8
DE006F,8.31,10.92
DE007C,30.69,29.14
DE007F,9.61,9.52
DE008C,3.04,8.26
DE008F,1.91,5.2
DE009C,11.17,10.98
DE009F,6.41,6.37
DE010C,6.05,9.51
DE010F,6.01,7.34
DE011C,31.36,17.61
DE011F,14.38,11.79
DE012C,3.96,3.7
DE012F,2.68,2.33
DE013C,20.83,25.82
DE013F,8.45,10.77
DE014C,19.19,17.67
DE014F,6.97,6.44
DE015C,10.52,9.71
DE015F,10.73,11.7
DE016C,13.37,5.31
DE016F,8.17,4.48
DE017C,18.03,10.53
DE017F,11.4,6.66
DE018C,12.09,13.69
DE018F,6.86,7.78
DE019C,14.59,8.41
DE019F,9.71,5.6
DE020C,28.01,19.71
DE020F,13.41,9.43
DE021C,0.61,5.35
DE022C,0.05,
DE023C,23.1,40.18
DE023F,8.86,15.41
DE024C,13.38,
DE024F,5.14,
DE025C,32.11,40.45
DE025F,18.04,20.83
DE026C,4.9,2.26
DE026F,1.63,0.75
DE027C,,45.55
DE027F,,28.35
DE030F,,4.84
DE031C,12.47,10.6
DE031F,7.69,6.56
DE032C,26.55,15.19
