GEO,2020,2023
AT,505124.0,504492.0
AT1,160462.0,160352.0
AT11,29531.0,29533.0
AT111,4630.0,4631.0
AT112,14858.0,14859.0
AT113,10043.0,10043.0
AT12,130074.0,129930.0
AT121,28652.0,28649.0
AT122,16492.0,16468.0
AT123,12048.0,12040.0
AT124,21871.0,21860.0
AT125,14726.0,14731.0
AT126,23376.0,23330.0
AT127,12909.0,12852.0
AT13,857.0,889.0
AT130,857.0,889.0
AT2,133015.0,132642.0
AT21,45010.0,44832.0
AT211,17110.0,17006.0
AT212,12635.0,12546.0
AT213,15265.0,15280.0
AT22,88005.0,87810.0
AT221,12470.0,12428.0
AT222,9386.0,9368.0
AT223,8439.0,8411.0
AT224,30786.0,30772.0
AT225,19291.0,19304.0
AT226,7633.0,7527.0
AT3,211647.0,211498.0
AT31,119894.0,119882.0
AT311,34570.0,34571.0
AT312,23962.0,23965.0
AT313,27756.0,27748.0
AT314,13593.0,13599.0
AT315,20013.0,19999.0
AT32,36171.0,36117.0
AT321,2719.0,2717.0
AT322,18021.0,17982.0
AT323,15431.0,15418.0
AT33,43419.0,43353.0
AT331,2526.0,2522.0
AT332,7373.0,7392.0
AT333,4325.0,4322.0
AT334,11779.0,11710.0
AT335,17416.0,17407.0
AT34,12163.0,12146.0
AT341,7321.0,7309.0
AT342,4842.0,4837.0
BE,373645.0,373653.0
BE1,218.0,218.0
BE10,218.0,218.0
BE100,218.0,218.0
BE2,174979.0,174975.0
BE21,28066.0,28066.0
BE211,7024.0,7024.0
BE212,4819.0,4819.0
BE213,16223.0,16223.0
BE22,27106.0,27111.0
BE223,7562.0,7562.0
BE224,8864.0,8864.0
BE225,10680.0,10685.0
BE23,42351.0,42342.0
BE231,4996.0,4996.0
BE232,3228.0,3228.0
BE233,5761.0,5761.0
BE234,13973.0,13973.0
BE235,7794.0,7794.0
BE236,6599.0,6590.0
BE24,28188.0,28188.0
BE241,9948.0,9948.0
BE242,18240.0,18240.0
BE25,49268.0,49268.0
BE251,9480.0,9480.0
BE252,5652.0,5652.0
BE253,9654.0,9654.0
BE254,5523.0,5523.0
BE255,2845.0,2845.0
BE256,5936.0,5936.0
BE257,7721.0,7721.0
BE258,2457.0,2457.0
BE3,198448.0,198460.0
BE31,16011.0,16011.0
BE310,16011.0,16011.0
BE32,51540.0,51540.0
BE323,8032.0,8032.0
BE328,12293.0,12293.0
BE329,1360.0,1360.0
BE32A,11660.0,11660.0
BE32B,4489.0,4489.0
BE32C,5536.0,5536.0
BE32D,8170.0,8170.0
BE33,47449.0,47464.0
BE331,9375.0,9375.0
BE332,8475.0,8469.0
BE334,9283.0,9283.0
BE335,13654.0,13653.0
BE336,6662.0,6684.0
BE34,37608.0,37605.0
BE341,3969.0,3969.0
BE342,8078.0,8072.0
BE343,7689.0,7689.0
BE344,9967.0,9967.0
BE345,7905.0,7908.0
BE35,45840.0,45840.0
BE351,15256.0,15256.0
BE352,21739.0,21739.0
BE353,8845.0,8845.0
BG,232734.0,232718.0
BG3,138047.0,138438.0
BG31,30489.0,30111.0
BG311,2773.0,2744.0
BG312,5864.0,5786.0
BG313,6987.0,6870.0
BG314,10016.0,10009.0
BG315,4849.0,4702.0
BG32,27423.0,27671.0
BG321,8129.0,8168.0
BG322,2118.0,2151.0
BG323,5490.0,5483.0
BG324,6340.0,6406.0
BG325,5346.0,5463.0
BG33,31806.0,32001.0
BG331,12534.0,12579.0
BG332,7249.0,7325.0
BG333,7761.0,7785.0
BG334,4262.0,4312.0
BG34,48329.0,48655.0
BG341,17927.0,17896.0
BG342,13775.0,13980.0
BG343,4374.0,4377.0
BG344,12253.0,12402.0
BG4,94687.0,94280.0
BG41,40738.0,40500.0
BG411,6837.0,6843.0
BG412,12258.0,12144.0
BG413,14328.0,14256.0
BG414,3447.0,3442.0
BG415,3868.0,3815.0
BG42,53949.0,53780.0
BG421,22577.0,22545.0
BG422,5467.0,5683.0
BG423,12597.0,12307.0
BG424,6351.0,6321.0
BG425,6957.0,6924.0
CH,2598.0,2568.0
CH0,2598.0,2568.0
CH01,739.0,739.0
CH011,295.0,295.0
CH012,80.0,80.0
CH013,364.0,364.0
CH02,263.0,263.0
CH023,95.0,95.0
CH024,75.0,75.0
CH025,93.0,93.0
CH03,506.0,506.0
CH031,38.0,38.0
CH032,33.0,33.0
CH033,435.0,435.0
CH04,111.0,111.0
CH040,111.0,111.0
CH05,752.0,749.0
CH052,512.0,509.0
CH055,159.0,159.0
CH056,31.0,31.0
CH057,50.0,50.0
CH07,227.0,200.0
CH070,227.0,200.0
CY,27570.0,25370.0
CY0,27570.0,25370.0
CY00,27570.0,25370.0
CY000,27570.0,25370.0
CZ,675561.0,678207.0
CZ0,675561.0,678207.0
CZ01,2546.0,2546.0
CZ010,2546.0,2546.0
CZ02,117418.0,117554.0
CZ020,117418.0,117554.0
CZ03,101847.0,102490.0
CZ031,51884.0,52515.0
CZ032,49963.0,49975.0
CZ04,55343.0,55415.0
CZ041,17088.0,17191.0
CZ042,38255.0,38224.0
CZ05,116860.0,117334.0
CZ051,30284.0,30377.0
CZ052,43730.0,44058.0
CZ053,42846.0,42899.0
CZ06,132937.0,133361.0
CZ063,50688.0,50959.0
CZ064,82249.0,82402.0
CZ07,93385.0,93955.0
CZ071,48736.0,48913.0
CZ072,44649.0,45042.0
CZ08,55225.0,55552.0
CZ080,55225.0,55552.0
DE,2886721.0,2879692.0
DE1,377616.0,377411.0
DE11,102653.0,102640.0
DE111,349.0,349.0
DE112,3628.0,3628.0
DE113,4033.0,4030.0
DE114,5639.0,5628.0
DE115,6045.0,6045.0
DE116,7809.0,7809.0
DE117,1730.0,1730.0
DE118,14689.0,14686.0
DE119,8657.0,8657.0
DE11A,17836.0,17827.0
DE11B,9976.0,9989.0
DE11C,6008.0,6008.0
DE11D,16254.0,16254.0
DE12,68786.0,68729.0
DE121,414.0,414.0
DE122,273.0,273.0
DE123,10915.0,10915.0
DE124,6723.0,6723.0
DE125,205.0,205.0
DE126,389.0,389.0
DE127,11633.0,11633.0
DE128,10379.0,10367.0
DE129,736.0,736.0
DE12A,10679.0,10641.0
DE12B,6246.0,6246.0
DE12C,10194.0,10187.0
DE13,101635.0,101506.0
DE131,413.0,403.0
DE132,13735.0,13715.0
DE133,7346.0,7329.0
DE134,19714.0,19659.0
DE135,9191.0,9191.0
DE136,10839.0,10839.0
DE137,9878.0,9878.0
DE138,11019.0,11022.0
DE139,8463.0,8438.0
DE13A,11037.0,11032.0
DE14,104542.0,104536.0
DE141,8948.0,8948.0
DE142,6715.0,6715.0
DE143,11273.0,11273.0
DE144,1721.0,1721.0
DE145,16905.0,16905.0
DE146,18544.0,18535.0
DE147,8249.0,8249.0
DE148,20575.0,20581.0
DE149,11612.0,11609.0
DE2,673688.0,672231.0
DE21,178062.0,177673.0
DE211,1421.0,1421.0
DE212,221.0,217.0
DE213,118.0,118.0
DE214,5705.0,5705.0
DE215,4979.0,4955.0
DE216,5798.0,5741.0
DE217,11044.0,11037.0
DE218,7314.0,7310.0
DE219,12291.0,12246.0
DE21A,12999.0,12990.0
DE21B,11815.0,11795.0
DE21C,7046.0,7046.0
DE21D,4181.0,4074.0
DE21E,11711.0,11711.0
DE21F,5788.0,5868.0
DE21G,8302.0,8302.0
DE21H,4940.0,4778.0
DE21I,8474.0,8474.0
DE21J,8858.0,8855.0
DE21K,18458.0,18454.0
DE21L,2725.0,2706.0
DE21M,14676.0,14672.0
DE21N,9198.0,9198.0
DE22,106756.0,106610.0
DE221,248.0,248.0
DE222,426.0,426.0
DE223,142.0,142.0
DE224,7878.0,7890.0
DE225,9696.0,9715.0
DE226,9646.0,9484.0
DE227,16631.0,16631.0
DE228,20579.0,20603.0
DE229,7235.0,7210.0
DE22A,11911.0,11911.0
DE22B,13706.0,13699.0
DE22C,8658.0,8651.0
DE23,78005.0,77850.0
DE231,280.0,280.0
DE232,337.0,337.0
DE233,179.0,179.0
DE234,9537.0,9530.0
DE235,13489.0,13472.0
DE236,12804.0,12717.0
DE237,10842.0,10867.0
DE238,13764.0,13744.0
DE239,9883.0,9852.0
DE23A,6890.0,6872.0
DE24,59874.0,59827.0
DE241,111.0,111.0
DE242,247.0,247.0
DE243,205.0,205.0
DE244,226.0,226.0
DE245,10710.0,10715.0
DE246,10510.0,10473.0
DE247,4562.0,4532.0
DE248,7275.0,7275.0
DE249,6803.0,6803.0
DE24A,5274.0,5307.0
DE24B,5147.0,5129.0
DE24C,4194.0,4194.0
DE24D,4610.0,4610.0
DE25,66421.0,66233.0
DE251,945.0,945.0
DE252,352.0,352.0
DE253,164.0,164.0
DE254,477.0,477.0
DE255,224.0,224.0
DE256,20804.0,20801.0
DE257,4396.0,4396.0
DE258,4248.0,4248.0
DE259,7930.0,7807.0
DE25A,10170.0,10173.0
DE25B,8251.0,8235.0
DE25C,8460.0,8411.0
DE26,79914.0,79593.0
DE261,858.0,858.0
DE262,162.0,162.0
DE263,248.0,248.0
DE264,6045.0,5955.0
DE265,9890.0,9823.0
DE266,8048.0,8048.0
DE267,8891.0,8813.0
DE268,8137.0,8145.0
DE269,7022.0,6998.0
DE26A,9774.0,9774.0
DE26B,9608.0,9538.0
DE26C,11231.0,11231.0
DE27,104656.0,104445.0
DE271,302.0,302.0
DE272,131.0,131.0
DE273,426.0,426.0
DE274,500.0,500.0
DE275,10378.0,10391.0
DE276,12885.0,12878.0
DE277,7469.0,7422.0
DE278,9217.0,9209.0
DE279,6258.0,6258.0
DE27A,5005.0,5005.0
DE27B,12713.0,12711.0
DE27C,13939.0,13931.0
DE27D,12567.0,12579.0
DE27E,12866.0,12702.0
DE3,786.0,786.0
DE30,786.0,786.0
DE300,786.0,786.0
DE4,112897.0,117596.0
DE40,112897.0,117596.0
DE401,1218.0,1168.0
DE402,884.0,881.0
DE403,676.0,729.0
DE404,1623.0,1639.0
DE405,9243.0,9079.0
DE406,8007.0,7742.0
DE407,7763.0,8018.0
DE408,5602.0,5953.0
DE409,9909.0,10366.0
DE40A,7291.0,7889.0
DE40B,6335.0,6967.0
DE40C,8219.0,9382.0
DE40D,5166.0,5973.0
DE40E,12847.0,13211.0
DE40F,4182.0,4409.0
DE40G,7570.0,7973.0
DE40H,10419.0,10226.0
DE40I,5943.0,5991.0
DE5,917.0,913.0
DE50,917.0,913.0
DE501,759.0,755.0
DE502,158.0,158.0
DE6,2772.0,2769.0
DE60,2772.0,2769.0
DE600,2772.0,2769.0
DE7,190428.0,190101.0
DE71,63722.0,63467.0
DE711,253.0,253.0
DE712,223.0,223.0
DE713,84.0,84.0
DE714,1247.0,1247.0
DE715,6185.0,6182.0
DE716,7137.0,7134.0
DE717,3617.0,3617.0
DE718,5274.0,5250.0
DE719,10015.0,9859.0
DE71A,1977.0,1969.0
DE71B,6213.0,6213.0
DE71C,1101.0,1101.0
DE71D,8221.0,8160.0
DE71E,12175.0,12175.0
DE72,56611.0,56559.0
DE721,9906.0,9906.0
DE722,11400.0,11331.0
DE723,10987.0,11016.0
DE724,14545.0,14545.0
DE725,9773.0,9761.0
DE73,70095.0,70075.0
DE731,275.0,275.0
DE732,14460.0,14446.0
DE733,8473.0,8476.0
DE734,11990.0,11956.0
DE735,15597.0,15582.0
DE736,12154.0,12208.0
DE737,7146.0,7132.0
DE8,92406.0,91158.0
DE80,92406.0,91158.0
DE803,408.0,421.0
DE804,668.0,662.0
DE80J,14895.0,14553.0
DE80K,18707.0,18560.0
DE80L,13076.0,12811.0
DE80M,12896.0,12853.0
DE80N,13568.0,13464.0
DE80O,18188.0,17834.0
DE9,392956.0,390740.0
DE91,74728.0,74564.0
DE911,746.0,746.0
DE912,2485.0,2485.0
DE913,1734.0,1737.0
DE914,16999.0,16977.0
DE916,4942.0,4887.0
DE917,6185.0,6182.0
DE918,9789.0,9783.0
DE91A,7079.0,7079.0
DE91B,9117.0,9117.0
DE91C,15652.0,15571.0
DE92,78478.0,78383.0
DE922,12956.0,12897.0
DE923,8781.0,8781.0
DE925,11923.0,11904.0
DE926,5838.0,5821.0
DE927,11710.0,11710.0
DE928,7829.0,7829.0
DE929,19441.0,19441.0
DE93,108677.0,107095.0
DE931,7654.0,7442.0
DE932,15083.0,15040.0
DE933,12550.0,12546.0
DE934,4871.0,4767.0
DE935,11325.0,11061.0
DE936,5714.0,5709.0
DE937,15065.0,14992.0
DE938,8501.0,7717.0
DE939,13059.0,12988.0
DE93A,7352.0,7349.0
DE93B,7503.0,7484.0
DE94,131073.0,130698.0
DE941,234.0,234.0
DE942,433.0,433.0
DE943,343.0,343.0
DE944,544.0,544.0
DE945,628.0,628.0
DE946,7153.0,7133.0
DE947,12014.0,11883.0
DE948,12477.0,12477.0
DE949,25226.0,25223.0
DE94A,4857.0,4852.0
DE94B,6525.0,6525.0
DE94C,10396.0,10396.0
DE94D,7056.0,7056.0
DE94E,24797.0,24753.0
DE94F,8573.0,8573.0
DE94G,4754.0,4757.0
DE94H,5063.0,4888.0
DEA,297358.0,296528.0
DEA1,38459.0,38454.0
DEA11,619.0,619.0
DEA12,400.0,400.0
DEA13,632.0,632.0
DEA14,531.0,531.0
DEA15,767.0,767.0
DEA16,295.0,295.0
DEA17,3.0,3.0
DEA18,303.0,303.0
DEA19,234.0,234.0
DEA1A,678.0,681.0
DEA1B,13458.0,13437.0
DEA1C,2196.0,2196.0
DEA1D,3314.0,3346.0
DEA1E,4912.0,4912.0
DEA1F,10117.0,10098.0
DEA2,67000.0,66722.0
DEA22,122.0,122.0
DEA23,615.0,615.0
DEA24,126.0,126.0
DEA26,10441.0,10401.0
DEA27,4114.0,4111.0
DEA28,11434.0,11331.0
DEA29,7792.0,7789.0
DEA2A,13407.0,13368.0
DEA2B,3569.0,3569.0
DEA2C,9996.0,10010.0
DEA2D,5384.0,5280.0
DEA3,64332.0,64333.0
DEA31,367.0,367.0
DEA32,33.0,33.0
DEA33,2323.0,2323.0
DEA34,16082.0,16090.0
DEA35,12344.0,12340.0
DEA36,3871.0,3868.0
DEA37,16175.0,16175.0
DEA38,13137.0,13137.0
DEA4,68448.0,68290.0
DEA41,1382.0,1382.0
DEA42,10997.0,10997.0
DEA43,3693.0,3693.0
DEA44,9955.0,9818.0
DEA45,13979.0,13979.0
DEA46,14427.0,14427.0
DEA47,14015.0,13994.0
DEA5,59119.0,58729.0
DEA51,5.0,5.0
DEA52,694.0,694.0
DEA53,917.0,915.0
DEA54,1119.0,1119.0
DEA55,43.0,43.0
DEA56,3175.0,3175.0
DEA57,13632.0,13524.0
DEA58,7188.0,7092.0
DEA59,7353.0,7198.0
DEA5A,8267.0,8241.0
DEA5B,13237.0,13234.0
DEA5C,3489.0,3489.0
DEB,196793.0,194879.0
DEB1,86919.0,85607.0
DEB11,275.0,275.0
DEB12,6457.0,6219.0
DEB13,8613.0,8600.0
DEB14,9013.0,8817.0
DEB15,6637.0,6634.0
DEB17,7527.0,7485.0
DEB18,8633.0,8568.0
DEB1A,7109.0,6543.0
DEB1B,15214.0,15195.0
DEB1C,7299.0,7172.0
DEB1D,10142.0,10099.0
DEB2,44757.0,44448.0
DEB21,316.0,316.0
DEB22,12383.0,12374.0
DEB23,11976.0,11851.0
DEB24,5878.0,5782.0
DEB25,14204.0,14125.0
DEB3,65117.0,64824.0
DEB31,109.0,109.0
DEB32,897.0,897.0
DEB33,391.0,391.0
DEB34,114.0,114.0
DEB35,127.0,127.0
DEB36,1184.0,1184.0
DEB37,757.0,757.0
DEB38,52.0,52.0
DEB39,891.0,891.0
DEB3A,454.0,454.0
DEB3B,8644.0,8644.0
DEB3C,2986.0,2977.0
DEB3D,7066.0,7069.0
DEB3E,4332.0,4332.0
DEB3F,7451.0,7451.0
DEB3G,6058.0,6035.0
DEB3H,6606.0,6540.0
DEB3I,1869.0,1869.0
DEB3J,6554.0,6523.0
DEB3K,8575.0,8408.0
DEC,24434.0,24415.0
DEC0,24434.0,24415.0
DEC01,2002.0,1999.0
DEC02,6339.0,6339.0
DEC03,1241.0,1241.0
DEC04,3118.0,3118.0
DEC05,5304.0,5301.0
DEC06,6430.0,6417.0
DED,158356.0,158241.0
DED2,64694.0,64691.0
DED21,1118.0,1118.0
DED2C,21240.0,21115.0
DED2D,13501.0,13431.0
DED2E,13643.0,13641.0
DED2F,15192.0,15386.0
DED4,63263.0,63162.0
DED41,1169.0,1169.0
DED42,17695.0,17711.0
DED43,23463.0,23430.0
DED44,11847.0,11766.0
DED45,9089.0,9086.0
DED5,30399.0,30388.0
DED51,834.0,834.0
DED52,16114.0,16110.0
DED53,13451.0,13444.0
DEE,111266.0,110994.0
DEE0,111266.0,110994.0
DEE01,1133.0,1105.0
DEE02,411.0,411.0
