GEO,2023,2024,2025
FI1C,12.5,14.78,19.64
FI1C1,12.5,14.64,20.98
FI1C2,13.47,13.41,18.34
FI1C5,17.42,20.75,21.95
FI1C6,8.18,11.23,14.69
FI1C7,13.07,16.42,21.51
FI1D,9.33,10.9,13.39
FI1D5,9.99,14.43,17.01
FI1D7,14.18,15.23,16.54
FI1D8,9.56,9.09,11.01
FI1D9,8.33,9.42,10.32
FI1DA,6.01,8.73,10.19
FI1DB,10.19,12.53,16.26
FI1DC,7.68,8.6,15.56
FI2,,10.04,11.22
FI20,,10.04,11.22
FI200,,10.04,11.22
FR,21.81,24.33,26.0
FR1,38.47,41.88,42.84
FR10,38.47,41.88,42.84
FR101,72.6,73.63,70.22
FR102,21.6,24.65,26.95
FR103,29.64,35.56,38.89
FR104,20.75,26.17,26.76
FR105,56.31,58.26,59.78
FR106,26.64,28.57,28.9
FR107,37.91,41.55,44.43
FR108,21.63,28.05,30.49
FRB,14.24,16.3,17.01
FRB0,14.24,16.3,17.01
FRB01,15.93,16.9,19.19
FRB02,16.62,20.73,21.09
FRB03,17.53,19.06,19.17
FRB04,16.03,17.08,17.23
FRB05,14.26,16.26,16.79
FRB06,9.34,11.7,12.7
FRC,10.53,12.82,14.13
FRC1,11.95,13.69,14.66
FRC11,11.24,12.66,13.04
FRC12,12.87,14.77,17.05
FRC13,9.01,11.55,12.76
FRC14,17.4,18.19,18.95
FRC2,8.57,11.63,13.4
FRC21,8.04,12.47,15.83
FRC22,6.39,8.45,8.86
FRC23,8.75,10.7,11.01
FRC24,14.42,15.77,16.27
FRD,18.73,22.86,25.42
FRD1,17.93,21.77,23.43
FRD11,19.69,26.81,30.02
FRD12,15.19,16.32,16.34
FRD13,18.38,18.73,19.39
FRD2,19.37,23.72,27.0
FRD21,14.32,14.39,15.08
FRD22,21.78,28.16,32.68
FRE,16.74,18.64,23.06
FRE1,16.47,18.31,23.95
FRE11,17.82,19.41,27.58
FRE12,14.04,16.34,17.48
FRE2,17.32,19.36,21.16
FRE21,17.65,18.51,20.02
FRE22,18.04,19.38,21.47
FRE23,15.96,20.13,21.79
FRF,19.4,24.01,26.23
FRF1,21.71,26.82,28.64
FRF11,26.91,30.66,31.11
FRF12,13.94,21.09,24.96
FRF2,21.89,24.16,25.27
FRF21,31.86,34.04,35.74
FRF22,24.52,28.55,30.36
FRF23,19.04,20.6,21.35
FRF24,10.85,12.36,12.49
FRF3,16.08,21.6,24.78
FRF31,15.74,18.02,22.27
FRF32,13.42,14.4,14.89
FRF33,16.27,25.66,29.22
FRF34,17.58,20.69,21.95
FRG,13.62,14.6,15.99
FRG0,13.62,14.6,15.99
FRG01,13.18,14.54,15.03
FRG02,20.64,20.71,24.64
FRG03,12.5,14.0,14.87
FRG04,8.65,8.8,10.51
FRG05,10.79,12.47,12.7
FRH,14.73,15.19,16.24
FRH0,14.73,15.19,16.24
FRH01,13.73,13.86,16.85
FRH02,16.34,17.2,16.91
FRH03,12.26,12.4,13.88
FRH04,17.12,17.84,18.31
FRI,13.7,15.82,17.76
FRI1,15.26,17.1,19.02
FRI11,14.04,13.93,14.18
FRI12,16.68,18.7,21.77
FRI13,11.74,14.67,15.04
FRI14,17.83,18.62,19.56
FRI15,13.5,15.91,17.51
FRI2,11.66,18.66,20.11
FRI21,13.16,13.87,13.93
FRI22,12.6,12.38,13.02
FRI23,10.39,23.7,26.31
FRI3,11.51,12.23,14.39
FRI31,9.0,10.76,12.88
FRI32,10.11,11.19,11.26
FRI33,12.21,13.24,17.42
FRI34,14.99,14.12,17.72
FRJ,18.5,19.56,20.95
FRJ1,18.96,20.16,22.41
FRJ11,21.61,23.57,24.54
FRJ12,17.55,19.46,21.53
FRJ13,19.51,19.83,22.83
FRJ14,14.52,15.44,16.33
FRJ15,18.47,20.21,22.05
FRJ2,18.08,19.0,19.59
FRJ21,15.7,16.19,17.19
FRJ22,14.81,16.48,17.32
FRJ23,21.12,22.31,22.79
FRJ24,14.13,14.31,14.54
FRJ25,11.91,12.69,13.28
FRJ26,18.12,17.83,20.56
FRJ27,14.96,15.11,15.65
FRJ28,17.97,19.74,18.95
FRK,20.81,23.14,24.22
FRK1,15.37,16.23,16.99
FRK11,15.09,16.73,18.24
FRK12,9.17,12.6,13.84
FRK13,14.18,15.83,16.81
FRK14,17.27,16.91,17.11
FRK2,21.91,24.54,25.69
FRK21,8.25,9.98,11.99
FRK22,13.98,14.34,14.93
FRK23,19.07,20.17,19.98
FRK24,19.66,21.5,23.9
FRK25,26.2,26.55,26.96
FRK26,31.11,34.32,35.18
FRK27,14.44,19.68,22.39
FRK28,20.3,26.06,26.14
FRL,28.72,31.92,33.43
FRL0,28.72,31.92,33.43
FRL01,21.63,23.17,22.66
FRL02,20.49,25.53,26.65
FRL03,38.74,41.7,43.72
FRL04,29.89,33.9,35.55
FRL05,24.02,26.27,27.48
FRL06,18.11,20.72,21.97
FRM,14.6,15.44,13.49
FRM0,14.6,15.44,13.49
FRM01,20.08,21.71,16.84
FRM02,9.75,9.9,10.54
HR,7.3,9.3,9.47
HR0,7.3,9.3,9.47
HR02,4.14,5.05,5.75
HR021,4.67,5.12,5.13
HR022,2.99,3.58,3.7
HR023,2.4,2.68,4.68
HR024,4.16,4.76,4.87
HR025,8.28,8.6,9.18
HR026,1.17,2.17,4.39
HR027,3.01,7.19,7.99
HR028,1.4,1.8,1.8
HR03,7.76,9.83,9.46
HR031,6.55,6.94,6.87
HR032,10.4,10.26,10.27
HR033,6.57,10.23,9.99
HR034,3.63,8.28,10.24
HR035,8.71,11.18,10.07
HR036,6.63,8.72,8.26
HR037,13.17,14.12,13.65
HR05,11.89,16.31,17.16
HR050,11.89,16.31,17.16
HR06,6.16,7.11,6.81
HR061,3.43,3.88,4.24
HR062,7.57,8.62,8.68
HR063,4.55,4.72,4.76
HR064,2.59,2.66,3.23
HR065,8.36,10.03,8.85
HU,11.67,11.9,12.71
HU1,21.56,21.83,23.15
HU11,35.05,35.18,37.27
HU110,35.05,35.18,37.27
HU12,4.52,4.97,5.31
HU120,4.52,4.97,5.31
HU2,8.19,8.47,9.19
HU21,8.26,9.07,9.57
HU211,9.83,10.56,11.44
HU212,7.71,8.41,9.31
HU213,6.8,7.78,7.45
HU22,9.75,9.25,9.54
HU221,10.93,11.08,10.49
HU222,8.25,5.97,7.22
HU223,9.11,9.12,10.06
HU23,6.31,6.85,8.33
HU231,7.32,8.22,8.86
HU232,4.96,5.49,8.29
HU233,6.48,6.44,7.46
HU3,6.33,6.49,6.95
HU31,5.92,6.33,6.99
HU311,6.24,6.79,7.82
HU312,6.6,6.45,6.74
HU313,3.77,4.53,4.55
HU32,4.82,5.17,5.45
HU321,5.59,6.57,6.61
HU322,4.44,4.72,5.25
HU323,4.32,4.11,4.44
HU33,8.47,8.18,8.67
HU331,8.04,8.14,8.35
HU332,4.97,5.04,5.47
HU333,11.86,10.76,11.65
IE,8.66,9.34,9.55
IE0,8.66,9.34,9.55
IE04,5.83,7.21,7.5
IE041,5.55,6.37,6.93
IE042,6.08,7.93,7.99
IE05,7.58,8.82,9.05
IE051,7.81,9.46,9.58
IE052,9.17,9.38,10.06
IE053,6.43,8.03,8.07
IE06,10.4,10.45,10.61
IE061,12.75,12.21,12.3
IE062,6.97,7.81,8.14
IE063,7.93,8.74,8.8
IT,19.97,23.82,26.41
ITC,27.11,32.09,35.46
ITC1,32.04,36.74,40.48
ITC11,40.18,45.81,49.98
ITC12,24.59,29.17,33.29
ITC13,22.77,26.13,29.4
ITC14,28.25,31.67,33.69
ITC15,29.85,35.39,39.15
ITC16,16.16,19.5,23.72
ITC17,21.75,23.81,26.15
ITC18,26.1,29.45,31.52
ITC2,39.42,41.36,44.04
ITC20,39.42,41.36,44.04
ITC3,25.21,28.09,31.43
ITC31,23.56,27.23,28.94
ITC32,16.51,19.64,24.12
ITC33,29.53,31.47,35.14
ITC34,21.26,26.6,28.89
ITC4,25.13,30.59,33.81
ITC41,17.83,22.22,26.16
ITC42,18.31,23.67,27.81
ITC43,22.1,25.83,29.46
ITC44,20.08,25.98,28.45
ITC46,26.16,26.07,27.44
ITC47,23.03,30.66,32.78
ITC48,21.92,26.12,30.25
ITC49,9.53,14.94,18.15
ITC4A,22.96,29.57,32.38
ITC4B,15.05,19.11,20.73
ITC4C,33.75,41.48,45.59
ITC4D,20.93,24.55,27.54
ITF,12.67,16.14,18.46
ITF1,17.29,22.23,23.34
ITF11,13.04,17.44,18.76
ITF12,14.72,17.49,18.75
ITF13,25.35,32.05,32.9
ITF14,15.87,21.51,22.55
ITF2,14.08,16.64,18.06
ITF21,11.22,12.77,12.3
ITF22,15.16,18.11,20.25
ITF3,9.93,13.28,15.23
ITF31,5.24,8.55,10.9
ITF32,9.59,13.63,15.14
ITF33,12.0,15.0,16.91
ITF34,8.97,14.91,16.59
ITF35,8.54,11.78,13.71
ITF4,15.71,19.14,23.08
ITF43,20.83,22.25,22.15
ITF44,20.39,22.95,23.05
ITF45,16.66,18.95,20.62
ITF46,16.29,21.16,24.39
ITF47,13.61,18.63,26.91
ITF48,7.43,9.57,15.06
ITF5,15.22,18.23,20.33
ITF51,12.86,15.86,17.95
ITF52,19.52,22.56,24.65
ITF6,10.38,13.61,14.7
ITF61,12.09,14.88,15.71
ITF62,9.14,15.47,15.59
ITF63,7.17,8.88,10.42
ITF64,8.88,13.01,15.61
ITF65,11.13,14.69,15.65
ITG,18.35,22.71,25.59
ITG1,18.22,23.35,25.55
ITG11,15.69,21.7,23.76
ITG12,19.75,23.95,25.1
ITG13,15.71,20.0,21.87
ITG14,14.2,22.13,24.87
ITG15,16.15,22.31,23.84
ITG16,26.99,39.1,40.36
ITG17,15.11,18.49,20.7
ITG18,28.96,36.49,41.07
ITG19,22.02,26.9,31.35
ITG2,18.74,20.77,25.7
ITG2D,18.3,20.0,24.66
ITG2E,17.42,20.25,23.94
ITG2F,20.1,22.7,30.65
ITG2G,22.26,24.45,26.68
ITG2H,16.88,18.11,21.61
ITH,19.48,23.14,25.13
ITH1,35.95,35.59,35.76
ITH10,35.95,35.59,35.76
ITH2,27.8,30.12,34.79
ITH20,27.8,30.12,34.79
ITH3,14.68,19.15,20.82
ITH31,11.02,21.3,22.81
ITH32,10.88,17.01,20.14
ITH33,10.34,11.11,12.54
ITH34,17.49,20.0,20.95
ITH35,19.09,20.76,22.45
ITH36,14.71,17.84,18.87
ITH37,20.31,21.56,23.92
ITH4,15.87,18.21,20.7
ITH41,19.47,22.77,24.22
ITH42,14.45,16.07,17.66
ITH43,18.11,23.63,29.42
ITH44,12.87,13.6,17.55
ITH5,22.71,26.49,28.6
ITH51,23.17,26.18,29.11
ITH52,21.1,22.32,23.4
ITH53,18.94,21.41,23.38
ITH54,27.73,29.42,30.83
ITH55,30.3,35.62,36.71
ITH56,6.11,15.82,20.48
ITH57,24.93,27.37,28.46
ITH58,15.72,20.25,22.95
ITH59,19.44,23.74,29.14
ITI,20.1,22.78,25.06
ITI1,17.47,20.16,22.23
ITI11,15.41,17.57,25.34
ITI12,12.43,15.56,16.31
ITI13,10.95,11.78,14.76
ITI14,27.64,27.98,27.14
ITI15,5.49,6.45,9.55
ITI16,20.73,28.95,34.06
ITI17,15.68,19.58,21.44
ITI18,11.56,13.88,17.71
ITI19,11.5,18.4,20.93
ITI1A,19.67,22.2,24.99
ITI2,15.77,17.58,17.6
ITI21,14.51,16.73,16.83
ITI22,19.47,20.06,19.86
ITI3,18.36,20.39,21.87
ITI31,19.07,21.7,24.28
ITI32,15.61,17.59,20.34
ITI33,17.8,19.74,20.28
ITI34,21.79,23.86,23.38
ITI35,21.29,22.31,22.16
ITI4,22.9,25.87,28.83
ITI41,19.62,22.56,24.29
ITI42,17.87,19.3,21.91
ITI43,26.4,29.73,33.09
ITI44,10.88,12.14,14.26
ITI45,9.88,12.11,13.54
LI,31.76,32.19,29.17
LI0,31.76,32.19,29.17
LI00,31.76,32.19,29.17
LI000,31.76,32.19,29.17
LT,13.67,21.09,30.75
LT0,13.67,21.09,30.75
LT01,24.24,29.39,51.13
LT011,24.24,29.39,51.13
LT02,9.38,17.73,22.48
LT021,6.35,19.19,20.53
LT022,12.92,20.48,27.54
LT023,13.27,21.63,26.23
LT024,2.62,13.77,16.54
LT025,6.86,16.24,20.36
LT026,3.59,9.96,16.29
LT027,7.32,16.71,18.96
LT028,7.46,17.2,18.87
LT029,14.07,18.04,21.64
LU,44.45,47.68,50.79
LU0,44.45,47.68,50.79
LU00,44.45,47.68,50.79
LU000,44.45,47.68,50.79
LV,9.3,14.41,21.36
LV0,9.3,14.41,21.36
LV00,9.3,14.41,21.36
LV005,6.58,9.48,13.87
LV009,6.57,9.9,11.43
LV00A,12.66,20.14,29.1
LV00B,9.2,13.05,22.26
LV00C,3.93,6.5,11.79
MT,14.35,14.27,14.21
MT0,14.35,14.27,14.21
MT00,14.35,14.27,14.21
MT001,13.9,13.82,13.76
MT002,19.79,19.79,19.79
NL,82.01,85.12,86.47
NL1,55.14,64.28,67.15
NL11,59.45,66.82,72.39
NL112,42.31,54.68,60.11
NL114,35.74,44.63,57.93
NL115,69.29,75.6,78.6
NL12,52.49,61.38,60.94
NL126,48.97,58.7,56.32
NL127,55.02,62.77,63.14
NL128,51.51,61.81,62.18
NL13,53.49,65.04,69.03
NL131,55.39,65.74,71.28
NL132,46.37,60.03,64.2
NL133,59.71,70.33,71.9
NL2,77.22,81.01,82.35
NL21,75.01,80.01,81.14
NL211,75.67,79.95,80.35
NL212,78.44,83.12,83.52
NL213,73.77,79.26,81.02
NL22,76.84,80.46,81.97
NL221,77.65,81.58,81.99
NL224,70.71,75.09,76.17
NL225,62.16,66.09,70.62
NL226,86.05,88.95,90.01
NL23,85.14,86.46,87.53
NL230,85.14,86.46,87.53
NL3,91.0,92.19,92.66
NL32,90.85,91.85,92.48
NL321,75.13,78.29,80.31
NL323,92.36,93.33,93.75
NL325,93.08,93.33,93.82
NL327,91.49,93.19,92.67
NL328,89.37,90.78,91.7
NL32A,91.44,92.62,93.73
NL32B,94.68,94.95,95.34
NL34,72.53,78.57,80.82
NL341,64.55,75.1,78.96
NL342,75.54,79.87,81.52
NL35,89.79,90.98,91.21
NL350,89.79,90.98,91.21
NL36,93.48,94.31,94.56
NL361,97.27,97.6,97.82
NL362,92.23,92.92,93.05
NL363,92.13,93.0,93.53
NL364,89.73,92.06,92.42
NL365,86.51,87.59,88.39
NL366,94.35,95.07,95.1
NL4,79.01,82.94,85.6
NL41,82.45,84.81,86.83
NL411,84.95,87.08,88.57
NL414,82.05,84.59,86.75
NL415,84.61,87.19,89.5
NL416,78.9,81.1,83.27
NL42,71.09,78.63,82.74
NL421,70.12,77.06,79.21
NL422,65.13,70.5,77.28
NL423,73.93,82.63,86.62
NO,21.03,19.98,18.61
NO0,21.03,19.98,18.61
NO02,10.97,9.72,10.35
NO020,10.97,9.72,10.35
NO06,16.52,13.93,14.18
NO060,16.52,13.93,14.18
NO07,11.82,12.08,11.39
NO071,14.11,14.56,12.81
NO072,8.41,8.64,9.04
NO073,12.15,11.83,12.09
NO08,33.58,32.3,29.55
NO081,62.14,60.58,59.68
NO083,18.27,16.89,9.98
NO084,17.97,16.83,13.87
NO085,16.79,15.99,13.67
NO09,14.67,14.23,12.78
NO092,15.19,15.38,11.68
NO093,14.38,13.7,13.84
NO094,14.17,12.97,13.2
NO0A,13.97,13.03,12.38
NO0A1,11.7,11.22,11.71
NO0A2,17.36,15.86,14.15
NO0A3,9.94,9.5,9.32
PL,5.5,8.63,11.32
PL2,5.88,10.79,13.67
PL21,3.09,5.32,7.39
PL213,7.91,10.89,16.17
PL214,1.46,1.94,2.75
PL217,1.11,7.5,8.99
PL218,1.15,1.95,2.69
PL219,2.2,3.68,3.68
PL21A,2.19,4.26,6.29
PL22,8.03,15.01,18.53
PL224,16.2,17.61,19.27
PL225,3.29,4.74,7.29
PL227,4.6,6.38,9.39
PL228,1.47,19.87,22.92
PL229,5.17,23.9,29.48
PL22A,11.52,23.13,27.34
PL22B,13.39,16.99,20.1
PL22C,5.89,9.18,15.11
PL4,7.05,9.78,12.87
PL41,3.85,6.63,9.77
PL411,2.18,5.77,7.25
PL414,0.83,2.47,6.27
PL415,14.64,20.47,28.05
PL416,1.72,3.67,6.15
PL417,1.08,4.17,5.29
PL418,3.28,4.78,6.95
PL42,13.81,16.38,19.41
PL424,38.88,39.77,42.38
PL426,13.63,17.37,20.21
PL427,2.55,6.02,8.49
PL428,2.9,5.29,9.21
PL43,7.21,10.04,13.07
PL431,11.96,14.5,18.96
PL432,4.29,7.28,9.43
PL5,3.72,8.84,11.07
PL51,3.78,9.47,11.69
PL514,5.78,18.32,19.63
PL515,5.23,7.81,8.59
PL516,4.9,11.44,14.8
PL517,2.37,4.95,8.71
PL518,0.97,4.26,6.41
PL52,3.54,6.9,9.14
PL523,0.98,3.91,6.9
PL524,5.08,8.7,10.49
PL6,9.22,11.25,14.73
PL61,8.81,11.56,14.3
PL613,15.69,19.72,23.69
PL616,1.94,3.24,6.45
PL617,1.98,6.17,7.4
PL618,0.86,1.3,4.25
PL619,12.02,13.2,14.11
PL62,9.47,10.74,13.47
PL621,7.65,9.44,12.49
PL622,14.07,14.35,17.0
PL623,2.77,5.25,7.6
PL63,9.42,11.28,15.81
PL633,23.22,26.2,31.48
PL634,2.18,3.45,7.27
PL636,3.61,4.59,9.44
PL637,3.22,5.42,8.97
PL638,2.78,3.98,8.51
PL7,3.12,5.34,8.0
PL71,4.32,6.97,9.84
PL711,11.71,17.74,22.49
PL712,0.49,1.34,3.83
PL713,1.42,2.48,5.59
PL714,1.15,4.28,4.54
PL715,2.9,3.0,5.49
PL72,0.64,1.97,4.22
PL721,0.79,2.04,5.35
PL722,0.41,1.86,2.41
PL8,1.78,3.17,5.84
PL81,1.58,3.32,6.21
PL811,1.68,1.47,4.38
PL812,0.75,1.79,4.73
PL814,2.47,5.96,9.43
PL815,1.22,2.33,4.23
PL82,1.91,3.05,4.73
PL821,1.13,2.16,3.67
PL822,1.48,1.89,3.24
PL823,3.3,5.13,6.08
PL824,1.27,2.22,5.01
PL84,1.93,3.11,7.17
PL841,1.3,2.98,8.81
PL842,1.81,1.93,5.23
PL843,3.33,5.07,6.74
PL9,5.63,8.73,10.25
PL91,7.17,10.85,12.64
PL911,9.42,14.66,16.55
PL912,5.0,7.07,8.67
PL913,3.31,4.44,6.14
PL92,3.4,5.66,6.77
PL921,1.82,5.36,6.75
PL922,1.34,2.76,5.06
PL923,12.33,15.68,16.56
PL924,2.15,2.36,3.74
PL925,2.7,4.88,4.96
PL926,1.67,3.8,4.27
PT,16.62,21.98,25.24
PT1,17.02,22.54,25.84
PT11,12.95,17.72,19.49
PT111,12.14,14.11,14.11
PT112,12.24,17.67,17.85
PT119,14.08,16.74,18.99
PT11A,15.11,21.17,23.66
PT11B,7.57,10.86,12.85
PT11C,5.82,9.69,10.68
PT11D,13.0,16.05,17.5
PT11E,9.63,12.62,14.1
PT15,22.24,33.32,35.7
PT150,22.24,33.32,35.7
PT19,9.56,13.8,15.88
PT191,6.79,10.3,15.9
PT192,8.59,14.74,15.57
PT193,10.24,13.47,13.53
PT194,12.03,14.39,14.65
PT195,15.88,18.52,17.02
PT196,9.59,15.47,20.62
PT1A,27.27,33.86,41.56
PT1A0,27.27,33.86,41.56
PT1B,25.36,31.74,36.47
PT1B0,25.36,31.74,36.47
PT1C,16.48,22.13,25.42
PT1C1,11.15,13.86,18.09
PT1C2,19.5,31.5,35.15
PT1C3,16.8,18.98,22.22
PT1C4,17.37,22.49,24.94
PT1D,13.16,17.74,18.2
PT1D1,13.18,20.14,21.43
PT1D2,13.37,16.09,15.81
PT1D3,12.93,15.5,15.38
PT2,6.27,8.25,12.53
PT20,6.27,8.25,12.53
PT200,6.27,8.25,12.53
PT3,10.6,12.73,13.5
PT30,10.6,12.73,13.5
PT300,10.6,12.73,13.5
RO,4.4,6.19,7.68
RO1,4.34,5.9,8.09
RO11,4.18,5.57,7.99
RO111,5.11,4.94,7.68
RO112,0.96,4.03,6.76
RO113,7.15,9.95,11.09
RO114,3.62,4.76,9.1
RO115,1.82,1.58,4.17
RO116,1.63,3.23,4.17
RO12,4.52,6.27,8.2
RO121,5.25,5.82,6.69
RO122,5.9,9.14,12.62
RO123,4.16,3.93,5.79
RO124,2.86,4.79,5.87
RO125,4.04,4.54,6.5
RO126,4.05,7.23,8.54
RO2,3.36,4.82,6.42
RO21,3.16,4.15,6.21
RO211,3.84,4.17,4.62
RO212,4.51,4.18,5.3
RO213,4.13,6.12,7.04
RO214,2.44,3.45,4.72
RO215,2.2,3.39,9.71
RO216,1.19,2.26,3.87
RO22,3.63,5.73,6.71
RO221,1.55,7.59,7.87
RO222,1.3,1.73,2.74
RO223,5.22,7.24,8.23
RO224,3.58,5.97,8.11
RO225,6.3,6.72,6.41
RO226,3.62,5.12,5.65
RO3,6.52,9.19,9.87
RO31,2.22,3.58,4.97
RO311,4.4,5.62,9.93
RO312,0.75,2.04,2.51
RO313,1.03,2.07,2.51
RO314,1.84,3.13,5.38
RO315,0.94,2.36,2.86
RO316,2.8,4.58,5.23
RO317,1.49,2.77,2.82
RO32,11.98,16.3,16.08
RO321,14.02,17.99,17.33
RO322,5.73,11.12,12.23
RO4,3.06,4.39,5.93
RO41,2.88,3.63,5.33
RO411,1.93,3.05,3.88
RO412,3.54,4.18,3.79
RO413,0.93,1.06,4.18
RO414,3.57,3.63,8.14
RO415,4.53,5.91,6.95
RO42,3.25,5.24,6.6
RO421,4.62,6.38,7.79
RO422,2.36,4.42,5.84
RO423,2.04,4.72,6.45
RO424,3.4,5.12,6.23
SE,19.4,23.6,28.24
SE1,22.5,27.81,33.72
SE11,27.18,33.67,40.99
SE110,27.18,33.67,40.99
SE12,16.06,19.74,23.71
SE121,13.42,16.93,23.23
SE122,18.14,20.45,23.73
SE123,16.15,18.41,22.78
SE124,21.05,23.12,24.14
SE125,11.92,21.5,25.44
SE2,18.24,22.4,26.3
SE21,17.55,18.79,22.97
SE211,17.7,16.17,24.29
SE212,16.12,18.34,19.79
SE213,15.97,21.22,22.4
SE214,27.86,26.24,27.88
SE22,18.22,24.01,27.75
SE221,21.21,22.8,26.67
SE224,17.88,24.14,27.88
SE23,18.53,22.73,26.62
SE231,17.74,19.4,20.74
SE232,18.69,23.38,27.77
SE3,15.05,16.73,20.26
SE31,15.81,18.28,22.46
SE311,17.46,19.31,24.6
SE312,12.37,15.87,19.56
SE313,17.65,19.67,23.26
SE32,16.85,17.02,20.07
SE321,13.46,15.61,18.9
SE322,23.09,19.62,22.21
SE33,12.52,13.99,16.8
SE331,10.69,11.76,14.99
SE332,14.52,16.44,18.78
SI,13.78,15.34,16.96
SI0,13.78,15.34,16.96
SI03,10.22,12.11,13.3
SI031,8.67,9.31,9.54
SI032,11.1,10.49,12.38
SI033,12.27,17.42,17.77
SI034,10.18,12.75,14.11
SI035,10.7,16.22,17.38
SI036,7.15,11.9,12.15
SI037,10.62,13.65,13.72
SI038,8.31,9.72,13.4
SI04,17.71,18.89,20.98
SI041,20.66,21.44,22.55
SI042,14.3,16.62,21.18
SI043,13.62,14.58,16.26
SI044,14.03,15.21,17.9
SK,10.36,12.56,13.88
SK0,10.36,12.56,13.88
SK01,20.37,22.94,26.02
SK010,20.37,22.94,26.02
SK02,9.67,11.9,13.13
SK021,7.9,9.69,11.78
SK022,12.11,13.79,13.73
SK023,9.07,12.14,13.75
SK03,8.23,10.74,11.59
SK031,8.05,10.59,11.75
SK032,8.43,10.92,11.41
SK04,8.4,10.12,11.13
SK041,8.53,10.87,11.56
SK042,8.26,9.34,10.69
UA,,2.22,2.22
UA7,,2.22,2.22
UA74,,11.11,11.11
UA741,,25.0,25.0
