GEO,2020,2023
AT001C,293465.0,266173.0
AT001F,309612.0,282554.0
AT002C,66756.0,61475.0
AT002F,66756.0,61475.0
AT003C,23547.0,23547.0
AT003F,23547.0,23547.0
AT004C,29122.0,15981.0
AT004F,34138.0,18887.0
AT006C,22384.0,16279.0
AT006F,22384.0,16279.0
AT008F,3398.0,
BE001C,382076.0,263014.0
BE001F,412418.0,292740.0
BE002C,32813.0,7697.0
BE002F,38582.0,12612.0
BE003C,18029.0,12507.0
BE003F,18771.0,12507.0
BE004C,19351.0,4126.0
BE004F,19351.0,4126.0
BE005C,39556.0,28781.0
BE005F,39556.0,28781.0
BE006C,9645.0,5830.0
BE006F,9645.0,5830.0
BE007C,3597.0,2442.0
BE007F,3597.0,2442.0
BE008C,16942.0,16942.0
BE009C,3993.0,7591.0
BE009F,3993.0,7591.0
BE010F,1180.0,1180.0
BE013C,2285.0,
BE013F,2285.0,
BE014C,1426.0,1426.0
BE014F,1426.0,1426.0
BE015C,16294.0,5238.0
BE015F,16294.0,5238.0
BG001C,266866.0,286524.0
BG001F,266866.0,286524.0
BG002C,69051.0,82368.0
BG002F,69051.0,82368.0
BG003C,68228.0,81827.0
BG003F,68228.0,81827.0
BG004C,45614.0,65075.0
BG004F,45614.0,65075.0
BG005C,32601.0,35959.0
BG005F,32601.0,35959.0
BG006C,10192.0,7493.0
BG006F,10192.0,7493.0
BG008C,45310.0,27060.0
BG008F,45310.0,27060.0
BG009C,31106.0,12602.0
BG009F,31106.0,12602.0
BG015C,33218.0,27620.0
BG015F,33218.0,27620.0
BG017C,6057.0,
BG017F,6057.0,
CH001C,58776.0,98465.0
CH001F,58776.0,120676.0
CH002C,181588.0,207257.0
CH002F,309472.0,351900.0
CH003C,,55250.0
CH003F,,58921.0
CH004C,113751.0,149118.0
CH004F,128599.0,179992.0
CH005C,,23050.0
CH005F,40957.0,62152.0
CH006C,10734.0,38521.0
CH006F,10938.0,42776.0
CH007C,48670.0,51279.0
