GEO,2023,2024,2025
FI1D7,60.54,64.83,65.36
FI1D8,52.08,51.28,53.75
FI1D9,60.82,65.09,70.24
FI1DA,43.46,45.35,58.45
FI1DB,48.17,56.51,59.65
FI1DC,44.48,48.1,54.61
FI2,,50.07,52.27
FI20,,50.07,52.27
FI200,,50.07,52.27
FR,75.97,78.53,79.92
FR1,97.28,98.12,98.43
FR10,97.28,98.12,98.43
FR101,100.0,100.0,100.0
FR102,88.79,91.03,92.58
FR103,98.28,98.99,99.26
FR104,91.91,94.38,95.24
FR105,100.0,100.0,100.0
FR106,100.0,100.0,100.0
FR107,100.0,100.0,100.0
FR108,96.14,98.58,98.66
FRB,62.59,65.14,66.27
FRB0,62.59,65.14,66.27
FRB01,49.68,56.25,57.92
FRB02,58.52,61.83,63.36
FRB03,46.95,48.85,49.12
FRB04,79.77,80.31,81.0
FRB05,54.06,56.12,58.15
FRB06,63.59,66.22,67.12
FRC,51.95,56.97,59.11
FRC1,53.36,58.99,60.67
FRC11,63.46,68.67,70.09
FRC12,41.64,45.38,47.83
FRC13,47.84,55.53,58.41
FRC14,51.78,55.89,55.62
FRC2,50.07,54.28,57.03
FRC21,59.04,64.8,67.09
FRC22,29.62,36.43,42.98
FRC23,33.43,34.25,35.75
FRC24,77.61,76.68,76.61
FRD,66.51,70.44,71.62
FRD1,62.42,69.11,70.21
FRD11,76.19,86.06,87.84
FRD12,52.48,56.53,57.17
FRD13,43.29,46.18,46.27
FRD2,69.62,71.45,72.7
FRD21,53.93,56.31,56.86
FRD22,77.04,78.61,80.18
FRE,79.19,81.96,83.64
FRE1,87.47,89.38,90.81
FRE11,90.68,92.44,93.38
FRE12,81.5,83.71,86.05
FRE2,61.5,66.11,68.32
FRE21,50.68,52.84,54.75
FRE22,71.12,74.82,77.14
FRE23,57.05,65.24,67.55
FRF,70.58,73.54,75.26
FRF1,77.16,80.09,80.86
FRF11,80.37,83.08,82.55
FRF12,72.2,75.47,78.25
FRF2,61.78,64.3,65.59
FRF21,57.66,61.6,63.91
FRF22,69.85,72.61,74.6
FRF23,66.4,68.69,68.72
FRF24,37.41,37.98,40.75
FRF3,69.9,73.13,75.9
FRF31,77.82,79.47,81.91
FRF32,31.53,36.33,39.55
FRF33,75.39,79.28,81.08
FRF34,55.2,59.04,65.28
FRG,64.59,66.39,68.01
FRG0,64.59,66.39,68.01
FRG01,79.46,80.56,81.27
FRG02,70.87,70.52,72.38
FRG03,42.13,45.31,45.65
FRG04,44.38,46.38,52.84
FRG05,50.25,55.54,55.44
FRH,65.25,67.46,70.47
FRH0,65.25,67.46,70.47
FRH01,63.17,63.4,66.13
FRH02,71.52,73.01,75.38
FRH03,63.9,66.56,69.5
FRH04,61.32,65.25,69.33
FRI,62.17,65.87,68.01
FRI1,68.5,71.85,73.43
FRI11,46.99,48.02,50.87
FRI12,79.84,83.42,84.87
FRI13,52.6,58.1,58.64
FRI14,58.98,61.66,62.79
FRI15,65.9,68.99,70.98
FRI2,49.05,56.1,56.77
FRI21,49.34,54.54,55.49
FRI22,25.23,26.57,24.75
FRI23,55.88,65.76,66.98
FRI3,54.73,57.82,61.66
FRI31,47.94,52.57,56.28
FRI32,57.05,60.32,60.45
FRI33,44.4,47.53,55.86
FRI34,65.28,66.89,72.28
FRJ,73.45,75.88,77.37
FRJ1,78.43,80.53,82.97
FRJ11,61.66,67.74,70.7
FRJ12,75.9,77.23,79.2
FRJ13,86.59,87.68,90.05
FRJ14,20.95,22.21,27.35
FRJ15,83.33,86.36,88.93
FRJ2,68.98,71.72,72.35
FRJ21,48.83,50.87,54.02
FRJ22,41.77,47.27,49.78
FRJ23,84.93,87.94,88.48
FRJ24,31.27,31.75,32.16
FRJ25,33.92,34.48,36.23
FRJ26,65.77,67.71,68.35
FRJ27,68.98,69.79,70.16
FRJ28,63.64,68.66,66.31
FRK,72.92,76.29,77.92
FRK1,52.92,56.05,58.32
FRK11,53.41,55.95,58.04
FRK12,31.26,33.07,33.38
FRK13,34.64,40.66,44.83
FRK14,63.06,65.8,67.92
FRK2,76.81,80.24,81.73
FRK21,55.77,62.74,65.32
FRK22,52.31,55.56,56.28
FRK23,72.74,75.58,76.19
FRK24,75.95,78.85,81.15
FRK25,75.85,76.3,77.41
FRK26,92.61,94.61,94.99
FRK27,63.34,70.31,76.05
FRK28,77.13,82.97,83.92
FRL,89.08,91.4,92.19
FRL0,89.08,91.4,92.19
FRL01,55.63,60.68,61.27
FRL02,59.19,63.98,66.73
FRL03,93.57,95.17,96.03
FRL04,94.81,96.71,97.67
FRL05,85.79,87.48,87.8
FRL06,82.39,87.36,87.89
FRM,64.42,68.92,68.39
FRM0,64.42,68.92,68.39
FRM01,67.24,69.05,69.11
FRM02,61.96,68.81,67.77
HR,43.25,47.97,50.5
HR0,43.25,47.97,50.5
HR02,17.8,21.73,27.76
HR021,,25.76,25.76
HR022,10.01,24.49,24.72
HR024,38.55,39.72,46.74
HR025,32.73,32.76,33.44
HR026,,,34.55
HR027,34.57,36.5,37.58
HR03,46.66,50.51,51.88
HR031,59.86,64.62,65.16
HR032,19.13,19.17,20.26
HR033,46.75,49.61,52.51
HR034,23.2,40.41,45.34
HR035,53.87,51.82,52.84
HR036,40.94,49.78,50.61
HR037,27.63,34.91,35.65
HR05,90.09,92.86,93.43
HR050,90.09,92.86,93.43
HR06,25.32,34.19,35.89
HR061,32.98,33.34,33.96
HR062,28.26,36.0,41.23
HR063,,23.63,23.63
HR064,8.25,15.34,16.56
HR065,36.5,44.78,45.7
HU,48.0,50.83,51.42
HU1,77.29,80.46,80.34
HU11,100.0,100.0,100.0
HU110,100.0,100.0,100.0
HU12,48.1,55.33,55.06
HU120,48.1,55.33,55.06
HU2,38.17,40.78,40.89
HU21,39.52,43.94,43.42
HU211,36.26,40.13,40.0
HU212,46.3,47.45,46.84
HU213,37.49,45.58,44.63
HU22,43.41,45.42,45.44
HU221,45.17,49.46,49.19
HU222,36.79,36.36,36.68
HU223,46.65,46.86,47.11
HU23,30.37,31.43,32.44
HU231,38.88,38.86,38.89
HU232,26.2,29.33,32.2
HU233,21.51,21.53,21.59
HU3,31.34,34.06,35.63
HU31,29.67,31.55,34.66
HU311,31.6,34.58,37.83
HU312,34.8,34.77,34.9
HU313,14.96,16.03,23.32
HU32,26.01,28.74,30.85
HU321,32.36,36.68,37.36
HU322,26.12,26.72,33.04
HU323,19.74,22.29,23.05
HU33,39.16,42.63,42.2
HU331,31.21,39.14,37.77
HU332,28.88,28.92,28.92
HU333,57.27,57.85,58.25
IE,57.15,59.23,60.98
IE0,57.15,59.23,60.98
IE04,26.91,30.16,32.22
IE041,20.53,22.04,25.21
IE042,32.31,37.05,38.17
IE05,41.07,45.09,47.23
IE051,40.48,44.58,46.01
IE052,45.61,47.03,47.68
IE053,38.66,44.24,47.79
IE06,77.65,78.08,79.49
IE061,96.93,96.31,96.98
IE062,55.08,57.56,61.13
IE063,39.88,40.38,40.09
IT,73.54,79.65,82.63
ITC,88.13,91.78,93.38
ITC1,81.89,86.7,89.2
ITC11,91.75,94.06,95.01
ITC12,74.0,82.16,86.51
ITC13,86.84,90.88,92.48
ITC14,87.01,88.25,89.36
ITC15,98.37,98.83,98.84
ITC16,49.28,61.93,69.2
ITC17,66.72,77.7,84.5
ITC18,67.15,75.37,79.68
ITC2,91.21,92.87,94.81
ITC20,91.21,92.87,94.81
ITC3,83.52,88.46,90.4
ITC31,81.73,86.23,87.8
ITC32,69.65,79.15,84.29
ITC33,88.78,92.14,92.74
ITC34,81.66,87.63,91.16
ITC4,91.31,94.33,95.5
ITC41,97.21,98.55,98.76
ITC42,94.06,95.17,95.69
ITC43,95.01,96.62,97.03
ITC44,74.01,82.84,87.93
ITC46,93.64,92.96,94.39
ITC47,86.43,92.49,93.04
ITC48,81.3,82.94,88.78
ITC49,60.15,80.52,84.9
ITC4A,67.96,81.86,86.68
ITC4B,57.44,73.74,78.1
ITC4C,99.24,99.87,99.97
ITC4D,99.67,100.0,100.0
ITF,58.33,68.69,73.03
ITF1,56.77,64.65,67.96
ITF11,48.04,51.76,55.41
ITF12,57.38,63.7,64.69
ITF13,67.76,73.23,78.93
ITF14,53.9,68.46,71.36
ITF2,39.37,45.69,46.07
ITF21,26.98,31.22,30.02
ITF22,44.09,51.2,52.18
ITF3,72.89,80.38,83.45
ITF31,61.46,73.14,75.98
ITF32,39.47,44.46,44.92
ITF33,92.21,95.62,97.11
ITF34,31.29,55.41,56.06
ITF35,52.08,61.75,71.14
ITF4,53.01,70.22,76.99
ITF43,56.96,76.0,77.66
ITF44,56.33,61.2,61.87
ITF45,65.14,76.61,78.96
ITF46,48.96,57.76,64.36
ITF47,48.81,74.01,86.48
ITF48,39.51,65.18,76.26
ITF5,34.81,41.05,42.74
ITF51,28.91,38.08,40.42
ITF52,45.57,46.45,46.98
ITF6,34.42,42.87,48.18
ITF61,30.29,39.06,42.35
ITF62,24.07,38.8,45.89
ITF63,43.17,46.0,49.78
ITF64,33.79,45.19,46.83
ITF65,37.31,46.37,55.92
ITG,63.92,71.12,75.87
ITG1,66.41,75.56,79.58
ITG11,70.08,72.98,76.93
ITG12,81.14,83.5,83.91
ITG13,60.99,71.46,76.34
ITG14,33.4,54.67,59.4
ITG15,57.66,57.76,62.07
ITG16,27.77,58.42,58.53
ITG17,75.8,84.56,90.55
ITG18,71.25,78.22,85.53
ITG19,50.79,72.92,79.43
ITG2,56.37,57.64,64.63
ITG2D,55.71,54.48,60.36
ITG2E,28.34,28.48,41.3
ITG2F,91.41,92.46,97.57
ITG2G,52.42,54.83,58.9
ITG2H,30.51,35.78,44.62
ITH,77.67,82.68,84.98
ITH1,85.72,86.43,87.33
ITH10,85.72,86.43,87.33
ITH2,81.71,83.35,87.17
ITH20,81.71,83.35,87.17
ITH3,81.38,85.82,88.07
ITH31,70.97,79.69,83.99
ITH32,80.8,85.89,89.23
ITH33,35.0,35.55,37.72
ITH34,91.61,93.51,94.38
ITH35,88.68,92.03,92.25
ITH36,87.7,91.73,93.49
ITH37,74.17,77.46,81.54
ITH4,76.5,80.03,83.26
ITH41,91.02,93.14,94.81
ITH42,62.05,66.67,72.35
ITH43,77.51,85.11,87.25
ITH44,89.16,89.59,89.94
ITH5,72.41,79.38,81.46
ITH51,66.4,69.65,76.55
ITH52,67.38,73.6,75.19
ITH53,69.48,81.03,84.51
ITH54,82.35,82.64,83.28
ITH55,81.31,88.37,88.07
ITH56,32.35,54.66,60.79
ITH57,68.11,75.45,78.37
ITH58,70.52,78.21,79.61
ITH59,86.96,88.47,91.12
ITI,72.86,77.77,80.75
ITI1,73.76,79.19,81.86
ITI11,76.35,80.54,83.13
ITI12,76.58,79.63,80.54
ITI13,77.52,84.0,87.47
ITI14,80.21,84.88,86.81
ITI15,81.82,85.22,93.05
ITI16,86.91,90.12,90.34
ITI17,73.19,82.48,85.59
ITI18,54.58,59.62,65.05
ITI19,48.86,61.23,61.44
ITI1A,63.76,66.87,69.95
ITI2,63.36,69.1,69.9
ITI21,64.03,70.85,70.9
ITI22,61.36,63.86,66.9
ITI3,67.4,72.02,74.95
ITI31,62.0,68.1,70.6
ITI32,72.21,75.37,78.53
ITI33,59.24,64.5,68.39
ITI34,68.44,72.86,75.05
ITI35,79.4,83.92,86.3
ITI4,75.04,79.57,83.08
ITI41,44.94,60.2,63.15
ITI42,38.77,41.28,46.24
ITI43,87.14,89.17,91.75
ITI44,39.86,51.33,62.38
ITI45,39.73,52.05,54.65
LT,48.61,65.44,68.63
LT0,48.61,65.44,68.63
LT01,66.69,76.59,77.91
LT011,66.69,76.59,77.91
LT02,41.19,60.87,64.81
LT021,49.11,57.57,57.73
LT022,59.24,72.81,76.38
LT023,64.34,74.5,74.67
LT024,,30.88,36.83
LT025,44.45,54.95,64.64
LT026,,51.07,60.03
LT027,25.64,38.08,38.49
LT028,22.93,59.92,61.09
LT029,49.96,58.21,60.55
LU,95.65,96.6,96.59
LU0,95.65,96.6,96.59
LU00,95.65,96.6,96.59
LU000,95.65,96.6,96.59
LV,46.27,59.57,67.75
LV0,46.27,59.57,67.75
LV00,46.27,59.57,67.75
LV005,30.39,44.31,45.67
LV009,26.64,41.68,51.6
LV00A,72.27,82.86,88.08
LV00B,34.28,43.78,61.97
LV00C,2.56,26.55,38.98
MT,95.51,95.32,94.49
MT0,95.51,95.32,94.49
MT00,95.51,95.32,94.49
MT001,95.47,95.26,94.37
MT002,95.98,95.98,95.98
NL,99.57,99.74,99.8
NL1,96.67,98.12,98.48
NL11,97.19,98.16,99.23
NL112,89.86,96.34,97.26
NL114,93.42,93.87,98.15
NL115,99.05,99.61,99.75
NL12,95.31,97.31,97.01
NL126,93.92,96.99,96.26
NL127,95.97,96.9,97.05
NL128,95.66,98.66,97.92
NL13,97.8,99.13,99.46
NL131,97.88,98.69,99.15
NL132,96.17,99.0,99.46
NL133,99.76,99.93,99.93
NL2,99.67,99.73,99.8
NL21,99.85,99.89,99.92
NL211,99.63,99.7,99.78
NL212,99.96,100.0,100.0
NL213,99.96,99.97,99.98
NL22,99.8,99.88,99.93
NL221,99.95,99.99,99.98
NL224,99.99,100.0,100.0
NL225,99.0,99.37,99.67
NL226,100.0,100.0,100.0
NL23,98.6,98.65,98.9
NL230,98.6,98.65,98.9
NL3,99.97,99.99,99.99
NL32,99.97,99.98,99.99
NL321,99.87,99.91,99.93
NL323,100.0,100.0,100.0
NL325,99.98,99.98,99.98
NL327,100.0,100.0,100.0
NL328,99.99,100.0,100.0
NL32A,100.0,100.0,100.0
NL32B,99.98,99.99,99.99
NL34,99.57,99.88,99.91
NL341,98.81,99.81,99.89
NL342,99.85,99.9,99.92
NL35,99.98,99.99,100.0
NL350,99.98,99.99,100.0
NL36,100.0,100.0,100.0
NL361,100.0,100.0,100.0
NL362,100.0,100.0,100.0
NL363,100.0,100.0,99.99
NL364,100.0,100.0,100.0
NL365,100.0,100.0,100.0
NL366,99.99,99.99,99.99
NL4,99.9,99.95,99.97
NL41,99.89,99.94,99.97
NL411,99.97,99.98,99.98
NL414,99.85,99.92,99.97
NL415,99.72,99.85,99.93
NL416,100.0,100.0,100.0
NL42,99.92,99.97,99.97
NL421,99.78,99.96,99.94
NL422,99.87,99.92,99.92
NL423,100.0,100.0,100.0
NO,74.11,72.96,70.88
NO0,74.11,72.96,70.88
NO02,54.61,52.42,52.32
NO020,54.61,52.42,52.32
NO06,68.82,64.41,65.0
NO060,68.82,64.41,65.0
NO07,51.83,53.33,53.15
NO071,49.99,58.41,55.44
NO072,55.67,56.47,56.23
NO073,49.15,32.61,40.4
NO08,88.57,88.15,83.52
NO081,99.83,99.85,99.83
NO083,80.83,80.98,73.27
NO084,83.77,82.33,72.55
NO085,76.81,77.17,76.15
NO09,71.01,68.17,66.67
NO092,66.79,64.07,60.2
NO093,76.73,72.65,73.16
NO094,70.26,68.97,68.77
NO0A,67.34,66.58,66.12
NO0A1,74.47,74.47,75.34
NO0A2,71.27,68.68,66.15
NO0A3,41.95,44.36,46.45
PL,34.83,43.31,51.03
PL2,44.5,52.22,59.68
PL21,34.12,38.67,46.09
PL213,97.44,98.38,98.86
PL214,15.25,19.76,26.73
PL217,21.83,27.9,31.11
PL218,10.98,16.13,22.18
PL219,14.83,16.98,20.22
PL21A,7.42,17.29,43.49
PL22,52.59,62.78,70.28
PL224,41.43,41.91,50.24
PL225,32.17,40.42,48.59
PL227,38.24,47.46,64.82
PL228,43.47,74.11,77.97
PL229,73.72,79.21,82.84
PL22A,88.71,96.26,96.73
PL22B,59.4,64.94,74.0
PL22C,32.31,54.99,63.57
PL4,28.7,40.02,46.95
PL41,24.64,37.33,45.22
PL411,16.96,17.5,29.13
PL414,,21.11,33.93
PL415,97.84,98.17,98.9
PL416,14.16,32.53,40.39
PL417,,19.6,26.62
PL418,21.93,32.95,40.76
PL42,37.49,46.47,52.18
PL424,96.34,97.42,97.87
PL426,45.13,54.24,59.32
PL427,,10.04,12.05
PL428,15.99,30.14,43.16
PL43,28.77,39.02,44.47
PL431,38.0,39.06,39.32
PL432,23.06,39.0,47.66
PL5,29.41,41.94,52.03
PL51,33.49,45.17,56.42
PL514,84.09,96.91,98.97
PL515,18.99,27.39,41.32
PL516,37.79,46.33,60.8
PL517,16.79,30.59,48.99
PL518,2.25,15.51,25.81
PL52,16.75,31.91,38.39
PL523,,22.47,30.78
PL524,26.7,37.53,42.92
PL6,35.67,43.52,50.25
PL61,35.69,40.23,46.5
PL613,69.56,69.97,72.86
PL616,20.66,21.98,31.81
PL617,,23.53,23.43
PL618,1.96,2.0,24.27
PL619,30.23,30.61,38.62
PL62,22.79,31.97,38.33
PL621,22.82,28.7,38.95
PL622,29.87,30.37,36.16
PL623,7.22,41.56,41.9
PL63,43.09,53.01,60.33
PL633,97.94,98.9,99.55
PL634,27.94,35.65,41.58
PL636,27.3,35.54,49.27
PL637,,20.37,32.73
PL638,,25.46,39.52
PL7,27.46,36.32,45.26
PL71,32.98,42.89,52.13
PL711,98.0,98.64,98.93
PL712,4.56,22.42,47.34
PL713,21.7,31.7,41.31
PL714,,24.85,26.71
PL715,,,17.13
PL72,16.06,22.72,31.07
PL721,23.51,33.84,44.73
PL722,4.14,4.94,9.26
PL8,19.45,25.28,34.04
PL81,19.28,24.47,33.66
PL811,17.17,,22.63
PL812,,18.44,24.92
PL814,48.1,54.76,55.6
PL815,,,17.31
PL82,13.36,20.52,29.3
PL821,6.03,11.29,12.44
PL822,,0.01,26.64
PL823,30.01,32.99,35.4
PL824,9.32,27.07,37.5
PL84,30.87,35.42,43.4
PL841,55.22,58.91,63.56
PL842,,,17.98
PL843,26.5,39.26,39.57
PL9,49.69,56.18,62.78
PL91,71.83,79.07,84.17
PL911,96.36,99.32,99.96
PL912,32.66,46.82,60.72
PL913,44.02,56.06,64.56
PL92,17.22,22.59,31.42
PL921,33.21,39.23,40.08
PL922,,8.01,31.65
PL923,36.53,37.2,43.18
PL924,,0.99,20.54
PL925,20.26,23.93,24.09
PL926,,15.17,24.47
PT,70.13,77.27,79.83
PT1,70.96,78.09,80.56
PT11,70.74,78.72,81.49
PT111,53.07,62.1,63.02
PT112,62.17,76.39,78.64
PT119,73.26,78.66,83.59
PT11A,88.35,92.89,94.71
PT11B,30.71,38.14,45.65
PT11C,43.02,61.37,64.23
PT11D,33.09,38.84,48.23
PT11E,39.73,49.25,50.0
PT15,78.11,84.97,87.76
PT150,78.11,84.97,87.76
PT19,47.35,58.51,64.01
PT191,54.44,67.68,80.72
PT192,42.44,57.8,60.51
PT193,53.32,59.74,64.37
PT194,43.96,55.49,57.11
PT195,39.96,48.17,53.87
PT196,43.32,49.28,52.55
PT1A,96.05,97.25,97.69
PT1A0,96.05,97.25,97.69
PT1B,95.43,96.86,97.48
PT1B0,95.43,96.86,97.48
PT1C,38.62,49.01,47.76
PT1C1,38.02,49.67,50.58
PT1C2,25.48,37.0,26.38
PT1C3,32.82,44.71,45.89
PT1C4,52.55,60.31,62.98
PT1D,42.84,57.54,61.67
PT1D1,46.72,58.41,63.98
PT1D2,51.64,58.75,59.53
PT1D3,29.09,55.11,59.92
PT2,36.75,42.65,51.33
PT20,36.75,42.65,51.33
PT200,36.75,42.65,51.33
PT3,68.47,77.43,77.85
PT30,68.47,77.43,77.85
PT300,68.47,77.43,77.85
RO,35.87,40.63,43.54
RO1,32.15,36.94,42.76
RO11,32.07,36.76,40.43
RO111,35.77,36.93,41.59
RO112,7.03,25.75,26.19
RO113,51.56,58.77,64.75
RO114,24.76,25.44,28.95
RO115,22.87,23.39,25.68
RO116,25.15,26.47,27.23
RO12,32.25,37.15,45.4
RO121,25.2,25.21,26.95
RO122,47.07,50.46,64.62
RO123,24.37,24.84,41.5
RO124,11.49,28.54,29.12
RO125,29.81,33.51,40.5
RO126,40.71,46.55,55.22
RO2,29.84,34.26,35.62
RO21,24.07,29.32,31.38
RO211,23.9,23.93,23.93
RO212,25.53,25.66,25.82
RO213,40.53,47.02,47.5
RO214,26.96,28.28,31.27
RO215,15.76,16.05,23.39
RO216,,30.27,30.72
RO22,37.69,40.97,41.4
RO221,55.71,55.92,56.54
RO222,26.93,27.95,28.25
RO223,40.94,49.95,52.13
RO224,43.36,43.56,44.03
RO225,35.31,35.62,36.13
RO226,22.03,25.79,22.65
RO3,51.07,55.84,57.56
RO31,19.52,26.24,27.7
RO311,28.84,35.45,37.5
RO312,,23.91,23.91
RO313,15.68,16.06,19.01
RO314,21.38,22.28,22.77
RO315,1.9,16.87,16.87
RO316,26.88,33.08,35.21
RO317,21.77,22.53,22.23
RO32,89.89,92.25,94.3
RO321,100.0,100.0,100.0
RO322,60.22,69.5,77.56
RO4,28.15,33.39,36.52
RO41,26.02,30.19,31.38
RO411,40.51,41.06,41.76
RO412,22.07,22.83,22.06
RO413,36.29,36.75,39.2
RO414,,17.58,18.02
RO415,27.12,28.25,32.18
RO42,30.56,37.0,42.31
RO421,35.63,35.78,37.46
RO422,,27.3,28.68
RO423,13.06,14.09,33.31
RO424,48.02,53.71,55.15
SE,72.74,75.35,78.61
SE1,80.98,84.02,86.17
SE11,90.85,92.89,94.77
SE110,90.85,92.89,94.77
SE12,66.71,71.19,73.73
SE121,58.84,67.19,71.6
SE122,66.07,67.13,70.42
SE123,70.47,70.79,73.05
SE124,73.06,73.96,76.22
SE125,65.66,79.06,78.81
SE2,70.45,72.77,77.02
SE21,60.99,63.08,67.54
SE211,65.79,66.24,72.79
SE212,56.22,61.71,63.95
SE213,56.75,60.74,64.81
SE214,63.7,56.97,57.41
SE22,73.12,76.9,81.03
SE221,64.79,65.96,70.17
SE224,73.98,78.02,82.15
SE23,72.31,73.64,77.89
SE231,58.78,61.08,62.72
SE232,74.86,76.0,80.74
SE3,57.93,60.2,63.68
SE31,59.29,59.84,64.64
SE311,56.6,57.21,64.92
SE312,59.83,61.11,64.94
SE313,61.44,61.19,64.06
SE32,50.26,56.43,59.79
SE321,51.97,59.15,62.78
SE322,47.2,51.61,54.48
SE33,61.06,63.4,64.83
SE331,59.01,58.62,60.8
SE332,63.39,68.83,69.41
SI,51.45,57.69,59.98
SI0,51.45,57.69,59.98
SI03,36.5,44.94,47.62
SI031,29.23,34.56,36.6
SI032,50.11,54.6,56.66
SI033,18.56,40.54,40.61
SI034,44.31,51.33,55.8
SI035,35.12,48.67,51.29
SI036,14.05,35.12,40.21
SI037,27.83,33.19,33.31
SI038,9.25,23.11,29.46
SI04,67.98,71.78,73.65
SI041,76.77,77.63,79.23
SI042,61.28,72.17,75.65
SI043,45.03,51.11,52.7
SI044,59.15,62.14,62.61
SK,43.52,50.3,53.56
SK0,43.52,50.3,53.56
SK01,82.09,84.52,88.83
SK010,82.09,84.52,88.83
SK02,40.28,46.19,48.93
SK021,34.92,43.28,47.86
SK022,47.11,53.47,54.23
SK023,39.01,42.5,45.36
SK03,38.08,44.48,49.0
SK031,39.57,48.26,55.03
SK032,36.41,40.26,42.28
SK04,34.68,44.7,47.04
SK041,30.13,43.59,46.45
SK042,39.41,45.86,47.66
