GEO,2023,2024,2025
BG31,230506.0,262977.0,265530.0
BG311,26751.0,27053.0,27122.0
BG312,43869.0,44690.0,44988.0
BG313,53434.0,57916.0,58261.0
BG314,71462.0,85933.0,87721.0
BG315,34990.0,47385.0,47438.0
BG32,270744.0,281725.0,295833.0
BG321,83119.0,84949.0,86115.0
BG322,45711.0,46845.0,47714.0
BG323,86798.0,90120.0,97912.0
BG324,26164.0,29179.0,33459.0
BG325,28952.0,30632.0,30633.0
BG33,350437.0,384339.0,390626.0
BG331,213009.0,234313.0,235148.0
BG332,56459.0,65465.0,69442.0
BG333,50867.0,54412.0,55887.0
BG334,30102.0,30149.0,30149.0
BG34,409245.0,416423.0,423950.0
BG341,165790.0,170017.0,171832.0
BG342,59284.0,60284.0,63670.0
BG343,45418.0,45354.0,46392.0
BG344,138753.0,140768.0,142056.0
BG4,1614749.0,1662511.0,1711222.0
BG41,1086780.0,1103945.0,1131471.0
BG411,775239.0,782976.0,793243.0
BG412,89482.0,89674.0,106031.0
BG413,117574.0,123210.0,124124.0
BG414,54540.0,56363.0,56403.0
BG415,49945.0,51722.0,51670.0
BG42,527969.0,558566.0,579751.0
BG421,314540.0,326039.0,331915.0
BG422,75846.0,86159.0,87021.0
BG423,69577.0,75586.0,83413.0
BG424,29901.0,32683.0,34370.0
BG425,38105.0,38099.0,43032.0
CH,5614045.0,5630063.0,5663277.0
CH0,5614045.0,5630063.0,5663277.0
CH01,1105370.0,1107341.0,1110498.0
CH011,542543.0,544257.0,546302.0
CH012,218366.0,218623.0,219735.0
CH013,344461.0,344461.0,344461.0
CH02,1154140.0,1164483.0,1183446.0
CH021,620660.0,627122.0,638303.0
CH022,207819.0,210301.0,214788.0
CH023,177200.0,179043.0,179066.0
CH024,110541.0,110607.0,110678.0
CH025,37920.0,37410.0,40611.0
CH03,773456.0,773793.0,776717.0
CH031,136070.0,136070.0,136070.0
CH032,177728.0,177775.0,178279.0
CH033,459658.0,459948.0,462368.0
CH04,1052317.0,1052077.0,1052495.0
CH040,1052317.0,1052077.0,1052495.0
CH05,767062.0,769737.0,774998.0
CH051,26542.0,26552.0,26554.0
CH052,53312.0,52968.0,54088.0
CH053,35947.0,35967.0,36424.0
CH054,10173.0,10173.0,10136.0
CH055,339365.0,339490.0,339703.0
CH056,120298.0,121773.0,124096.0
CH057,181425.0,182814.0,183997.0
CH06,541315.0,541275.0,543332.0
CH061,274042.0,274178.0,274934.0
CH062,21391.0,21418.0,22419.0
CH063,106994.0,106765.0,106770.0
CH064,24094.0,24139.0,24420.0
CH065,27279.0,27281.0,27295.0
CH066,87515.0,87494.0,87494.0
CH07,220385.0,221357.0,221791.0
CH070,220385.0,221357.0,221791.0
CY,481065.0,509652.0,526469.0
CY0,481065.0,509652.0,526469.0
CY00,481065.0,509652.0,526469.0
CY000,481065.0,509652.0,526469.0
CZ,4738580.0,4973851.0,5098712.0
CZ0,4738580.0,4973851.0,5098712.0
CZ01,862156.0,862156.0,862157.0
CZ010,862156.0,862156.0,862157.0
CZ02,547312.0,601914.0,634978.0
CZ020,547312.0,601914.0,634978.0
CZ03,447155.0,486055.0,492511.0
CZ031,249394.0,257050.0,261832.0
CZ032,197761.0,229005.0,230679.0
CZ04,511869.0,539454.0,545015.0
CZ041,118517.0,131814.0,132301.0
CZ042,393352.0,407640.0,412714.0
CZ05,635195.0,675917.0,708670.0
CZ051,189759.0,210866.0,228564.0
CZ052,235158.0,249957.0,259873.0
CZ053,210278.0,215094.0,220233.0
CZ06,677237.0,731605.0,757675.0
CZ063,164717.0,174448.0,184404.0
CZ064,512520.0,557157.0,573271.0
CZ07,461390.0,471099.0,486139.0
CZ071,246223.0,246651.0,253055.0
CZ072,215167.0,224448.0,233084.0
CZ08,596266.0,605651.0,611567.0
CZ080,596266.0,605651.0,611567.0
DE,48859191.0,49456152.0,49896927.0
DE1,6868843.0,6980452.0,7003936.0
DE11,2561787.0,2613445.0,2625087.0
DE111,415269.0,415269.0,415269.0
DE112,248730.0,249698.0,249698.0
DE113,338229.0,338310.0,338730.0
DE114,159267.0,159437.0,159797.0
DE115,335643.0,336832.0,337421.0
DE116,272388.0,273642.0,273465.0
DE117,83855.0,83855.0,83855.0
DE118,212453.0,218528.0,223193.0
DE119,65895.0,68004.0,69922.0
DE11A,105229.0,119692.0,119766.0
DE11B,67909.0,70151.0,74771.0
DE11C,74276.0,83054.0,83131.0
DE11D,182644.0,196973.0,196069.0
DE12,1748006.0,1792707.0,1799890.0
DE121,32887.0,32890.0,32890.0
DE122,207871.0,207871.0,207871.0
DE123,272836.0,285381.0,287398.0
DE124,141410.0,143524.0,143769.0
DE125,103506.0,106769.0,107334.0
DE126,212619.0,212619.0,212619.0
DE127,78536.0,81273.0,82385.0
DE128,342341.0,344602.0,346427.0
DE129,84987.0,84987.0,84987.0
DE12A,81771.0,97716.0,98681.0
DE12B,122886.0,124238.0,124238.0
DE12C,66356.0,70837.0,71291.0
DE13,1412160.0,1418271.0,1421531.0
DE131,159221.0,159221.0,159221.0
DE132,164103.0,164227.0,164359.0
DE133,103485.0,103644.0,104046.0
DE134,270775.0,272119.0,272648.0
DE135,77933.0,81276.0,81813.0
DE136,125381.0,125541.0,126702.0
DE137,87057.0,86999.0,87456.0
DE138,183911.0,184297.0,184241.0
DE139,141277.0,141258.0,141258.0
DE13A,99017.0,99689.0,99787.0
DE14,1146890.0,1156029.0,1157428.0
DE141,177652.0,178966.0,180319.0
DE142,153122.0,153234.0,153234.0
DE143,115915.0,116134.0,113514.0
DE144,80756.0,80756.0,80756.0
DE145,125408.0,125611.0,126105.0
DE146,115027.0,117366.0,119818.0
DE147,134156.0,134338.0,135354.0
DE148,173626.0,176831.0,177588.0
DE149,71228.0,72793.0,70740.0
DE2,7811739.0,7870503.0,8001623.0
DE21,2914521.0,2931279.0,2977348.0
DE211,89006.0,90134.0,90134.0
DE212,1012165.0,1012165.0,1012165.0
DE213,41178.0,41178.0,41178.0
DE214,65855.0,66037.0,67569.0
DE215,60873.0,61158.0,62880.0
DE216,78919.0,78933.0,80253.0
DE217,87946.0,91288.0,94896.0
DE218,90632.0,90632.0,90900.0
DE219,77584.0,78973.0,80012.0
DE21A,81333.0,83224.0,88597.0
DE21B,104682.0,109435.0,120843.0
DE21C,127946.0,128005.0,131919.0
DE21D,54144.0,54241.0,54252.0
DE21E,68627.0,68810.0,72530.0
DE21F,58810.0,58929.0,58993.0
DE21G,66566.0,64361.0,70518.0
DE21H,219628.0,219628.0,219641.0
DE21I,50467.0,49817.0,51044.0
DE21J,71386.0,75326.0,75499.0
DE21K,148588.0,151283.0,153354.0
DE21L,83865.0,83872.0,83872.0
DE21M,94398.0,94186.0,95189.0
DE21N,79923.0,79664.0,81110.0
DE22,707818.0,715721.0,728843.0
DE221,43522.0,43522.0,43522.0
DE222,34049.0,34049.0,34049.0
DE223,29894.0,29894.0,29894.0
DE224,72005.0,71647.0,73713.0
DE225,43238.0,44004.0,44369.0
DE226,76386.0,78131.0,77897.0
DE227,89276.0,86041.0,90293.0
DE228,107492.0,109915.0,111091.0
DE229,42613.0,46390.0,46400.0
DE22A,56709.0,56338.0,59285.0
DE22B,57513.0,58947.0,60240.0
DE22C,55121.0,56843.0,58090.0
DE23,632484.0,644582.0,654870.0
DE231,26250.0,26250.0,26250.0
DE232,100412.0,100412.0,100412.0
DE233,26760.0,26797.0,26821.0
DE234,60172.0,60943.0,61270.0
DE235,59381.0,59073.0,61352.0
DE236,81747.0,77683.0,82594.0
DE237,44575.0,55867.0,56203.0
DE238,113643.0,115512.0,115844.0
DE239,82799.0,82408.0,84848.0
DE23A,36745.0,39637.0,39276.0
DE24,596135.0,597816.0,618624.0
DE241,48131.0,48113.0,48131.0
DE242,47948.0,47948.0,47948.0
DE243,25458.0,25458.0,25458.0
DE244,27658.0,27658.0,27658.0
DE245,82217.0,86376.0,88010.0
DE246,50856.0,52700.0,55006.0
DE247,48889.0,49123.0,49422.0
DE248,71045.0,63952.0,71290.0
DE249,50792.0,50553.0,54096.0
DE24A,32629.0,34639.0,35033.0
DE24B,38445.0,40098.0,41217.0
DE24C,29722.0,32005.0,33010.0
DE24D,42345.0,39193.0,42345.0
DE25,1102168.0,1106104.0,1114323.0
DE251,25307.0,25307.0,25307.0
DE252,75609.0,75609.0,75609.0
DE253,86146.0,86146.0,86146.0
DE254,340005.0,340005.0,340005.0
DE255,25668.0,25668.0,25668.0
DE256,109224.0,114334.0,114737.0
DE257,85903.0,85773.0,85804.0
DE258,72390.0,72421.0,72421.0
DE259,103409.0,102377.0,104114.0
DE25A,59883.0,60319.0,60693.0
DE25B,75526.0,75238.0,78225.0
DE25C,43098.0,42907.0,45594.0
DE26,746731.0,757635.0,774964.0
DE261,46293.0,46293.0,46293.0
DE262,32456.0,32456.0,32456.0
DE263,89062.0,89062.0,89062.0
DE264,106134.0,106147.0,106939.0
DE265,55436.0,57048.0,58244.0
DE266,39653.0,40346.0,41099.0
DE267,42209.0,42802.0,44911.0
DE268,56436.0,56706.0,56793.0
DE269,63031.0,69102.0,72481.0
DE26A,56184.0,55738.0,62461.0
DE26B,68318.0,68701.0,69200.0
DE26C,91519.0,93234.0,95025.0
DE27,1111882.0,1117366.0,1132651.0
DE271,191571.0,191571.0,192425.0
DE272,28219.0,28219.0,28219.0
DE273,40701.0,40701.0,40701.0
DE274,27090.0,27107.0,27107.0
DE275,70169.0,72372.0,78103.0
DE276,153845.0,148695.0,150725.0
DE277,48624.0,55337.0,55611.0
DE278,68804.0,68317.0,70482.0
DE279,117412.0,115636.0,115965.0
DE27A,50592.0,50562.0,50592.0
DE27B,76413.0,79367.0,80467.0
DE27C,75131.0,74662.0,77738.0
DE27D,71401.0,72025.0,71850.0
DE27E,91910.0,92795.0,92666.0
DE3,2346301.0,2349556.0,2349810.0
DE30,2346301.0,2349556.0,2349810.0
DE300,2346301.0,2349556.0,2349810.0
DE4,1236062.0,1271733.0,1284466.0
DE40,1236062.0,1271733.0,1284466.0
DE401,40143.0,40907.0,42083.0
DE402,54917.0,54981.0,55379.0
DE403,31753.0,31753.0,31648.0
DE404,115357.0,115357.0,115357.0
DE405,104717.0,106774.0,107317.0
DE406,82378.0,88186.0,87950.0
DE407,35399.0,35451.0,36496.0
DE408,80758.0,86095.0,86762.0
DE409,88028.0,98690.0,98906.0
DE40A,121565.0,121254.0,121373.0
DE40B,50949.0,51357.0,51309.0
DE40C,76710.0,77602.0,77587.0
DE40D,40414.0,40559.0,40977.0
DE40E,107072.0,110250.0,114583.0
DE40F,27761.0,28127.0,28105.0
DE40G,44974.0,45472.0,47340.0
DE40H,91693.0,94446.0,94575.0
DE40I,41474.0,44472.0,46719.0
DE5,442702.0,442818.0,442337.0
DE50,442702.0,442818.0,442337.0
DE501,369393.0,369509.0,369028.0
DE502,73309.0,73309.0,73309.0
DE6,1203756.0,1203756.0,1203759.0
DE60,1203756.0,1203756.0,1203759.0
DE600,1203756.0,1203756.0,1203759.0
DE7,3774840.0,3813494.0,3832416.0
DE71,2534416.0,2537619.0,2544860.0
DE711,110454.0,110454.0,110454.0
DE712,516542.0,516542.0,516542.0
DE713,82588.0,82588.0,82588.0
DE714,183015.0,184723.0,184723.0
DE715,169302.0,169345.0,169342.0
DE716,190306.0,190306.0,190306.0
DE717,168268.0,168268.0,170260.0
DE718,141980.0,142186.0,142727.0
DE719,245767.0,246237.0,249003.0
DE71A,146093.0,146104.0,147876.0
DE71B,55104.0,55104.0,55104.0
DE71C,223957.0,223957.0,223957.0
DE71D,111044.0,111189.0,111189.0
DE71E,189996.0,190616.0,190789.0
DE72,587211.0,605170.0,612494.0
DE721,161113.0,163740.0,168969.0
DE722,132173.0,140457.0,141207.0
DE723,101605.0,101612.0,102071.0
DE724,142650.0,148045.0,148819.0
DE725,49670.0,51316.0,51428.0
DE73,653213.0,670705.0,675062.0
DE731,127578.0,127578.0,127578.0
DE732,125854.0,131510.0,133104.0
DE733,55875.0,58817.0,62365.0
DE734,128844.0,129837.0,126469.0
DE735,96381.0,100481.0,101808.0
DE736,75148.0,79627.0,76698.0
DE737,43533.0,42855.0,47040.0
DE8,687585.0,706807.0,739692.0
DE80,687585.0,706807.0,739692.0
DE803,123606.0,123868.0,123868.0
DE804,56658.0,56658.0,56658.0
DE80J,95732.0,96325.0,104656.0
DE80K,88574.0,93711.0,96570.0
DE80L,90047.0,94383.0,97973.0
DE80M,73232.0,74224.0,73676.0
DE80N,84477.0,87809.0,102869.0
DE80O,75259.0,79829.0,83422.0
DE9,4430978.0,4563236.0,4642973.0
DE91,871327.0,908287.0,928909.0
DE911,165287.0,166354.0,166354.0
DE912,63304.0,63748.0,63748.0
DE913,77911.0,78588.0,78588.0
DE914,77164.0,87430.0,90631.0
DE916,72416.0,74156.0,74624.0
DE917,47128.0,47795.0,47508.0
DE918,64309.0,66333.0,67809.0
DE91A,68537.0,79577.0,83731.0
DE91B,60165.0,63007.0,65526.0
DE91C,175106.0,181299.0,190390.0
DE92,1225936.0,1255012.0,1262191.0
DE922,119329.0,123643.0,125017.0
DE923,78773.0,79415.0,79336.0
DE925,153451.0,158586.0,155174.0
DE926,31348.0,33215.0,33457.0
DE927,54382.0,57944.0,63044.0
DE928,92641.0,92866.0,93251.0
DE929,696012.0,709343.0,712912.0
DE93,864524.0,892210.0,916564.0
DE931,77639.0,84290.0,92032.0
DE932,94151.0,93784.0,95882.0
DE933,146971.0,147885.0,151038.0
DE934,17162.0,17172.0,17514.0
DE935,92824.0,99738.0,100215.0
DE936,61509.0,61833.0,62437.0
DE937,82542.0,81707.0,82606.0
DE938,75244.0,76393.0,79702.0
DE939,115325.0,118057.0,119172.0
DE93A,31072.0,36634.0,38925.0
DE93B,70085.0,74717.0,77041.0
DE94,1469191.0,1507727.0,1535309.0
DE941,50436.0,50645.0,50612.0
DE942,31501.0,31587.0,31515.0
DE943,115834.0,115834.0,115834.0
DE944,111303.0,111303.0,111303.0
DE945,46266.0,46266.0,46263.0
DE946,70107.0,71651.0,71727.0
DE947,89991.0,99867.0,103059.0
DE948,102952.0,104488.0,106168.0
DE949,182987.0,192567.0,198015.0
DE94A,55163.0,55824.0,55835.0
DE94B,81862.0,85792.0,86391.0
DE94C,94244.0,94302.0,96928.0
DE94D,69391.0,74947.0,75533.0
DE94E,208427.0,211693.0,215122.0
DE94F,88840.0,89460.0,93819.0
DE94G,45844.0,46895.0,48833.0
DE94H,24043.0,24606.0,28352.0
DEA,11256247.0,11291312.0,11328194.0
DEA1,3295363.0,3299321.0,3305020.0
DEA11,407265.0,407265.0,407265.0
DEA12,320733.0,321095.0,321095.0
DEA13,364576.0,364576.0,364576.0
DEA14,147230.0,147230.0,147288.0
DEA15,168817.0,168817.0,168817.0
DEA16,105774.0,105774.0,105774.0
DEA17,134874.0,134874.0,134874.0
DEA18,72654.0,72654.0,72654.0
DEA19,104229.0,105110.0,105110.0
DEA1A,227837.0,227837.0,227837.0
DEA1B,195365.0,196250.0,199555.0
DEA1C,299961.0,299961.0,299961.0
DEA1D,283590.0,283590.0,283972.0
DEA1E,186655.0,186655.0,186655.0
DEA1F,275803.0,277633.0,279587.0
DEA2,2834505.0,2845816.0,2853180.0
DEA22,212200.0,212200.0,212200.0
DEA23,693996.0,693996.0,693996.0
DEA24,105435.0,105435.0,105435.0
DEA26,169747.0,169365.0,170168.0
DEA27,294469.0,294469.0,294469.0
DEA28,113530.0,113824.0,117776.0
DEA29,164331.0,164331.0,165145.0
DEA2A,162951.0,166171.0,167162.0
DEA2B,172336.0,173811.0,173969.0
DEA2C,365433.0,371582.0,372240.0
DEA2D,380077.0,380632.0,380620.0
DEA3,1662892.0,1668186.0,1675051.0
DEA31,75808.0,75808.0,75808.0
DEA32,172438.0,172438.0,172438.0
DEA33,207777.0,208451.0,208563.0
DEA34,240589.0,241520.0,241611.0
DEA35,138314.0,138502.0,138529.0
DEA36,385173.0,385173.0,385378.0
DEA37,278345.0,280604.0,281148.0
DEA38,164448.0,165690.0,171576.0
DEA4,1261921.0,1264811.0,1274916.0
DEA41,215410.0,215410.0,215410.0
DEA42,224561.0,225355.0,228696.0
DEA43,159789.0,160053.0,160053.0
DEA44,72140.0,73526.0,73853.0
DEA45,204731.0,205882.0,206064.0
DEA46,187840.0,187047.0,191526.0
DEA47,197450.0,197538.0,199314.0
DEA5,2201566.0,2213178.0,2220027.0
DEA51,229370.0,229370.0,229370.0
DEA52,386107.0,386107.0,386107.0
DEA53,120120.0,120120.0,120120.0
DEA54,113911.0,113926.0,113926.0
DEA55,100427.0,100427.0,100427.0
DEA56,194899.0,195040.0,195052.0
DEA57,148014.0,150543.0,152267.0
DEA58,248562.0,249582.0,251527.0
DEA59,76565.0,76710.0,77047.0
DEA5A,158357.0,165109.0,165038.0
DEA5B,181337.0,182350.0,185249.0
DEA5C,243897.0,243894.0,243897.0
DEB,2355674.0,2395907.0,2404357.0
DEB1,846151.0,870952.0,873420.0
DEB11,71110.0,71602.0,71602.0
DEB12,69571.0,72463.0,72936.0
DEB13,73739.0,75031.0,75088.0
DEB14,92673.0,94493.0,94712.0
DEB15,39074.0,40991.0,40655.0
DEB17,127688.0,129195.0,129991.0
DEB18,106228.0,112537.0,112452.0
DEB1A,67154.0,67466.0,68633.0
DEB1B,112555.0,119406.0,118708.0
DEB1C,29439.0,30240.0,30800.0
DEB1D,56920.0,57528.0,57843.0
DEB2,274462.0,284706.0,286799.0
DEB21,69361.0,69370.0,69370.0
DEB22,50097.0,53777.0,53190.0
DEB23,45362.0,46580.0,47965.0
DEB24,31620.0,33615.0,33384.0
DEB25,78022.0,81364.0,82890.0
DEB3,1235061.0,1240249.0,1244138.0
DEB31,29555.0,29555.0,29555.0
DEB32,64786.0,64786.0,64786.0
DEB33,31352.0,31352.0,31352.0
DEB34,112158.0,112158.0,112158.0
DEB35,151766.0,151766.0,151766.0
DEB36,32002.0,32002.0,32002.0
DEB37,22895.0,22895.0,22895.0
DEB38,30961.0,30961.0,30961.0
DEB39,53486.0,53486.0,53486.0
DEB3A,19940.0,19940.0,19940.0
DEB3B,73253.0,76844.0,76437.0
DEB3C,79714.0,79714.0,81694.0
DEB3D,37431.0,38170.0,38626.0
DEB3E,82797.0,81303.0,81303.0
DEB3F,55274.0,55776.0,55758.0
DEB3G,33501.0,34565.0,36554.0
DEB3H,65177.0,65177.0,65328.0
DEB3I,95598.0,95598.0,95598.0
DEB3J,124945.0,124948.0,124914.0
DEB3K,38470.0,39253.0,39025.0
DEC,601561.0,605552.0,612783.0
DEC0,601561.0,605552.0,612783.0
DEC01,208882.0,208882.0,208384.0
DEC02,59271.0,59997.0,60259.0
DEC03,81053.0,80806.0,82594.0
DEC04,119711.0,122609.0,122609.0
DEC05,81270.0,81408.0,86298.0
DEC06,51374.0,51850.0,52639.0
DED,2151632.0,2183811.0,2196670.0
DED2,850942.0,863429.0,861716.0
DED21,352676.0,352676.0,352676.0
DED2C,140587.0,144425.0,145220.0
DED2D,116384.0,123301.0,121448.0
DED2E,116120.0,116178.0,115501.0
DED2F,125175.0,126849.0,126871.0
DED4,706021.0,722717.0,727994.0
DED41,137601.0,138319.0,138362.0
DED42,160751.0,170273.0,172579.0
DED43,133751.0,137213.0,139919.0
DED44,108737.0,110097.0,110394.0
DED45,165181.0,166815.0,166740.0
DED5,594669.0,597665.0,606960.0
DED51,387227.0,387434.0,387434.0
DED52,126931.0,129448.0,134169.0
DED53,80511.0,80783.0,85357.0
DEE,956020.0,990343.0,1031322.0
DEE0,956020.0,990343.0,1031322.0
DEE01,41250.0,41287.0,41290.0
DEE02,137136.0,137156.0,137156.0
DEE03,148422.0,148660.0,148422.0
DEE04,23199.0,23704.0,27045.0
DEE05,61833.0,68871.0,70781.0
DEE06,26512.0,28112.0,28075.0
DEE07,64388.0,68386.0,78840.0
DEE08,76539.0,76849.0,80614.0
DEE09,81913.0,94330.0,97245.0
DEE0A,54392.0,54008.0,58720.0
DEE0B,77763.0,84288.0,90660.0
DEE0C,78718.0,75583.0,79102.0
DEE0D,40647.0,41141.0,44636.0
DEE0E,43308.0,47968.0,48736.0
DEF,1688120.0,1709817.0,1728071.0
DEF0,1688120.0,1709817.0,1728071.0
DEF01,59589.0,59589.0,59589.0
DEF02,165639.0,165639.0,165639.0
DEF03,133421.0,133542.0,136284.0
DEF04,49977.0,49977.0,49977.0
DEF05,71583.0,72626.0,73210.0
DEF06,113668.0,113051.0,116168.0
DEF07,98426.0,98801.0,98839.0
DEF08,108155.0,107991.0,109946.0
DEF09,196809.0,197062.0,197813.0
DEF0A,61151.0,63778.0,67254.0
DEF0B,146509.0,153804.0,157581.0
DEF0C,107266.0,111821.0,109445.0
DEF0D,164966.0,166790.0,168693.0
DEF0E,69114.0,69999.0,73242.0
DEF0F,141847.0,145347.0,144391.0
DEG,1047131.0,1077055.0,1094518.0
DEG0,1047131.0,1077055.0,1094518.0
DEG01,136218.0,137419.0,137419.0
DEG02,53094.0,53094.0,53097.0
DEG03,69983.0,69983.0,70129.0
DEG05,40150.0,40150.0,40150.0
DEG06,39096.0,46385.0,46760.0
DEG07,38861.0,42220.0,43897.0
DEG09,47881.0,49319.0,49061.0
DEG0A,28026.0,29682.0,29738.0
DEG0C,72786.0,75322.0,75953.0
DEG0D,28247.0,29723.0,29803.0
DEG0E,27332.0,27355.0,29632.0
DEG0G,41819.0,45157.0,45324.0
DEG0J,41249.0,40266.0,42806.0
DEG0K,36083.0,36117.0,36631.0
DEG0L,40695.0,41922.0,43089.0
DEG0M,38645.0,39534.0,40359.0
DEG0Q,49638.0,54325.0,54052.0
DEG0R,68909.0,70010.0,76378.0
DEG0S,19551.0,19551.0,19551.0
DEG0T,54982.0,55064.0,55064.0
DEG0U,45433.0,45769.0,46931.0
DEG0V,28453.0,28688.0,28694.0
DK,3382465.0,3516442.0,3569891.0
DK0,3382465.0,3516442.0,3569891.0
DK01,1191255.0,1196338.0,1198858.0
DK011,569732.0,569796.0,569796.0
DK012,338155.0,338359.0,338359.0
DK013,268195.0,272028.0,274440.0
DK014,15173.0,16155.0,16263.0
DK02,431482.0,467224.0,480700.0
DK021,143223.0,150763.0,151800.0
DK022,288259.0,316461.0,328900.0
DK03,666043.0,715094.0,726427.0
DK031,280149.0,297055.0,301059.0
DK032,385894.0,418039.0,425368.0
DK04,778650.0,807381.0,818315.0
DK041,232737.0,245819.0,249553.0
DK042,545913.0,561562.0,568762.0
DK05,315035.0,330405.0,345591.0
DK050,315035.0,330405.0,345591.0
EE,661970.0,647003.0,684866.0
EE0,661970.0,647003.0,684866.0
EE00,661970.0,647003.0,684866.0
EE001,361092.0,361568.0,370386.0
EE004,53899.0,53642.0,61782.0
EE008,132576.0,129944.0,138832.0
EE009,41625.0,39426.0,47226.0
EE00A,72778.0,62423.0,66640.0
EL,5100355.0,5422714.0,5536639.0
EL3,2422375.0,2436936.0,2440214.0
EL30,2422375.0,2436936.0,2440214.0
EL301,377050.0,377288.0,377297.0
EL302,318219.0,320051.0,320051.0
EL303,670000.0,670000.0,670000.0
EL304,345963.0,345963.0,345963.0
EL305,314413.0,323543.0,324703.0
EL306,100293.0,101627.0,101872.0
EL307,296437.0,298464.0,300328.0
EL4,432334.0,498345.0,529482.0
EL41,53028.0,68480.0,79237.0
EL411,31220.0,36795.0,40181.0
EL412,1486.0,8738.0,14349.0
EL413,20322.0,22947.0,24707.0
EL42,117253.0,147095.0,157436.0
EL421,85949.0,100798.0,102553.0
EL422,31304.0,46297.0,54883.0
EL43,262053.0,282770.0,292809.0
EL431,140783.0,146853.0,147328.0
