GEO,2020,2023
AT,8967994.0,8967982.0
AT1,3923235.0,3923253.0
AT11,296994.0,296994.0
AT111,37485.0,37485.0
AT112,162446.0,162446.0
AT113,97063.0,97063.0
AT12,1703092.0,1703110.0
AT121,248241.0,248242.0
AT122,263341.0,263338.0
AT123,158162.0,158163.0
AT124,215711.0,215711.0
AT125,126304.0,126304.0
AT126,338635.0,338654.0
AT127,352698.0,352698.0
AT13,1923149.0,1923149.0
AT130,1923149.0,1923149.0
AT2,1815508.0,1815616.0
AT21,563866.0,563958.0
AT211,292478.0,292496.0
AT212,123236.0,123266.0
AT213,148152.0,148196.0
AT22,1251642.0,1251658.0
AT221,451864.0,451866.0
AT222,79459.0,79455.0
AT223,157045.0,157059.0
AT224,266532.0,266535.0
AT225,198217.0,198216.0
AT226,98525.0,98527.0
AT3,3229251.0,3229113.0
AT31,1504453.0,1504457.0
AT311,293381.0,293380.0
AT312,601462.0,601468.0
AT313,211402.0,211402.0
AT314,156817.0,156815.0
AT315,241391.0,241392.0
AT32,561540.0,561524.0
AT321,20170.0,20152.0
AT322,169992.0,169987.0
AT323,371378.0,371385.0
AT33,762653.0,762565.0
AT331,33207.0,33204.0
AT332,313319.0,313331.0
AT333,48858.0,48858.0
AT334,105684.0,105607.0
AT335,261585.0,261565.0
AT34,400605.0,400567.0
AT341,92437.0,92415.0
AT342,308168.0,308152.0
BE,11550430.0,11550432.0
BE1,1216512.0,1216512.0
BE10,1216512.0,1216512.0
BE100,1216512.0,1216512.0
BE2,6667964.0,6667956.0
BE21,1878879.0,1878880.0
BE211,1061174.0,1061174.0
BE212,349884.0,349885.0
BE213,467821.0,467821.0
BE22,883114.0,883105.0
BE223,206081.0,206081.0
BE224,423540.0,423540.0
BE225,253493.0,253484.0
BE23,1533022.0,1533022.0
BE231,296168.0,296168.0
BE232,203319.0,203319.0
BE233,86442.0,86442.0
BE234,565260.0,565260.0
BE235,124907.0,124907.0
BE236,256926.0,256926.0
BE24,1166211.0,1166211.0
BE241,653532.0,653532.0
BE242,512679.0,512679.0
BE25,1206738.0,1206738.0
BE251,283564.0,283564.0
BE252,52046.0,52046.0
BE253,107293.0,107293.0
BE254,294459.0,294459.0
BE255,158157.0,158157.0
BE256,155005.0,155005.0
BE257,94084.0,94084.0
BE258,62130.0,62130.0
BE3,3665954.0,3665964.0
BE31,408266.0,408266.0
BE310,408266.0,408266.0
BE32,1352576.0,1352586.0
BE323,258751.0,258761.0
BE328,228508.0,228508.0
BE329,141707.0,141707.0
BE32A,128640.0,128640.0
BE32B,396831.0,396831.0
BE32C,106192.0,106192.0
BE32D,91947.0,91947.0
BE33,1113362.0,1113362.0
BE331,114465.0,114465.0
BE332,627224.0,627224.0
BE334,82096.0,82096.0
BE335,210672.0,210672.0
BE336,78905.0,78905.0
BE34,291611.0,291610.0
BE341,64125.0,64125.0
BE342,50457.0,50456.0
BE343,57802.0,57802.0
BE344,64823.0,64823.0
BE345,54404.0,54404.0
BE35,500139.0,500140.0
BE351,113056.0,113056.0
BE352,319732.0,319733.0
BE353,67351.0,67351.0
BG,6407657.0,6409905.0
BG3,3147311.0,3148909.0
BG31,679321.0,679163.0
BG311,73185.0,73541.0
BG312,119609.0,119618.0
BG313,147570.0,147078.0
BG314,225249.0,225353.0
BG315,113708.0,113573.0
BG32,694603.0,695368.0
BG321,205358.0,205083.0
BG322,97514.0,97522.0
BG323,191726.0,192292.0
BG324,102672.0,102957.0
BG325,97333.0,97514.0
BG33,826369.0,826416.0
BG331,428921.0,428919.0
BG332,149510.0,149498.0
BG333,150703.0,150658.0
BG334,97235.0,97341.0
BG34,947018.0,947962.0
BG341,374612.0,375697.0
BG342,171489.0,171498.0
BG343,108213.0,107844.0
BG344,292704.0,292923.0
BG4,3260346.0,3260996.0
BG41,1970039.0,1970793.0
BG411,1234761.0,1234751.0
BG412,224762.0,224983.0
BG413,286454.0,286967.0
BG414,113305.0,113295.0
BG415,110757.0,110797.0
BG42,1290307.0,1290203.0
BG421,628760.0,628749.0
BG422,204313.0,205077.0
BG423,228717.0,228730.0
BG424,92404.0,92103.0
BG425,136113.0,135544.0
CY,920147.0,918994.0
CY0,920147.0,918994.0
CY00,920147.0,918994.0
CY000,920147.0,918994.0
CZ,10522680.0,10522650.0
CZ0,10522680.0,10522650.0
CZ01,1302628.0,1302628.0
CZ010,1302628.0,1302628.0
CZ02,1414111.0,1414122.0
CZ020,1414111.0,1414122.0
CZ03,1213176.0,1213117.0
CZ031,631758.0,631715.0
CZ032,581418.0,581402.0
CZ04,1067783.0,1067769.0
CZ041,279310.0,279299.0
CZ042,788473.0,788470.0
CZ05,1483652.0,1483679.0
CZ051,435402.0,435390.0
CZ052,538196.0,538266.0
CZ053,510054.0,510023.0
CZ06,1695259.0,1695301.0
CZ063,497637.0,497666.0
CZ064,1197622.0,1197635.0
CZ07,1184145.0,1184047.0
CZ071,619825.0,619737.0
CZ072,564320.0,564310.0
CZ08,1161926.0,1161987.0
CZ080,1161926.0,1161987.0
DE,81929822.0,81926566.0
DE1,11002496.0,11002494.0
