GEO,2020,2023
AT,2983645.0,3104507.0
AT1,913684.0,952975.0
AT11,169810.0,180612.0
AT111,26300.0,28976.0
AT112,75737.0,82183.0
AT113,67773.0,69453.0
AT12,737330.0,765819.0
AT121,150255.0,153414.0
AT122,106392.0,110492.0
AT123,62849.0,65499.0
AT124,138569.0,142869.0
AT125,84374.0,90972.0
AT126,131041.0,136433.0
AT127,63850.0,66140.0
AT13,6544.0,6544.0
AT130,6544.0,6544.0
AT2,890000.0,919237.0
AT21,308155.0,318187.0
AT211,111863.0,117603.0
AT212,92470.0,95268.0
AT213,103822.0,105316.0
AT22,581845.0,601050.0
AT221,76830.0,79318.0
AT222,64507.0,68294.0
AT223,66022.0,66704.0
AT224,196636.0,201791.0
AT225,126822.0,132217.0
AT226,51028.0,52726.0
AT3,1179961.0,1232295.0
AT31,630907.0,661527.0
AT311,174302.0,184744.0
AT312,126738.0,128578.0
AT313,140901.0,152406.0
AT314,78298.0,80338.0
AT315,110668.0,115461.0
AT32,219310.0,226079.0
AT321,18518.0,19173.0
AT322,112834.0,118223.0
AT323,87958.0,88683.0
AT33,261522.0,274904.0
AT331,16479.0,16926.0
AT332,44037.0,46586.0
AT333,27323.0,27869.0
AT334,64664.0,69609.0
AT335,109019.0,113914.0
AT34,68222.0,69785.0
AT341,41756.0,41655.0
AT342,26466.0,28130.0
BE,1673162.0,1744085.0
BE1,1334.0,1334.0
BE10,1334.0,1334.0
BE100,1334.0,1334.0
BE2,867514.0,902675.0
BE21,154376.0,159590.0
BE211,38452.0,41194.0
BE212,28994.0,30378.0
BE213,86930.0,88018.0
BE22,142594.0,151453.0
BE223,39248.0,41325.0
BE224,50689.0,51787.0
BE225,52657.0,58341.0
BE23,205664.0,216459.0
BE231,28447.0,28703.0
BE232,18761.0,19590.0
BE233,25130.0,26153.0
BE234,65682.0,70707.0
BE235,38835.0,41561.0
BE236,28809.0,29745.0
BE24,146340.0,148728.0
BE241,53945.0,53932.0
BE242,92395.0,94796.0
BE25,218540.0,226445.0
BE251,48871.0,50091.0
BE252,22464.0,22360.0
BE253,34088.0,35994.0
BE254,26320.0,29210.0
BE255,14392.0,14446.0
BE256,23235.0,25502.0
BE257,37007.0,38311.0
BE258,12163.0,10531.0
BE3,804314.0,840076.0
BE31,71019.0,76342.0
BE310,71019.0,76342.0
BE32,220426.0,226483.0
BE323,35963.0,36908.0
BE328,47814.0,51720.0
BE329,8105.0,8105.0
BE32A,51465.0,52526.0
BE32B,24193.0,24484.0
BE32C,25329.0,25744.0
BE32D,27557.0,26996.0
BE33,209485.0,219478.0
BE331,39038.0,39527.0
BE332,40541.0,41761.0
BE334,37894.0,40594.0
BE335,52311.0,57217.0
BE336,39701.0,40379.0
BE34,123953.0,132630.0
BE341,13700.0,15099.0
BE342,28546.0,29481.0
BE343,31205.0,32102.0
BE344,31167.0,33423.0
BE345,19335.0,22525.0
BE35,179431.0,185143.0
BE351,55549.0,56458.0
BE352,90179.0,93459.0
BE353,33703.0,35226.0
