GEO,2020,2023
AT,1728630.0,1703583.0
AT1,570142.0,560483.0
AT11,129191.0,127163.0
AT111,23271.0,23147.0
AT112,62126.0,61857.0
AT113,43794.0,42159.0
AT12,436781.0,429458.0
AT121,108939.0,108458.0
AT122,51518.0,51167.0
AT123,39673.0,38077.0
AT124,72728.0,69948.0
AT125,51024.0,51958.0
AT126,81825.0,79833.0
AT127,31074.0,30017.0
AT13,4170.0,3862.0
AT130,4170.0,3862.0
AT2,498585.0,482351.0
AT21,149720.0,146886.0
AT211,68577.0,65511.0
AT212,42363.0,41628.0
AT213,38780.0,39747.0
AT22,348865.0,335465.0
AT221,53678.0,52634.0
AT222,38107.0,37164.0
AT223,35829.0,35198.0
AT224,117972.0,109335.0
AT225,78294.0,76437.0
AT226,24985.0,24697.0
AT3,659903.0,660749.0
AT31,386683.0,390111.0
AT311,119579.0,117214.0
AT312,84041.0,87578.0
AT313,74041.0,77938.0
AT314,45591.0,45078.0
AT315,63431.0,62303.0
AT32,114951.0,112495.0
AT321,11680.0,11687.0
AT322,51417.0,50368.0
AT323,51854.0,50440.0
AT33,124007.0,124239.0
AT331,5266.0,6817.0
AT332,15125.0,15083.0
AT333,9527.0,8963.0
AT334,28511.0,27505.0
AT335,65578.0,65871.0
AT34,34262.0,33904.0
AT341,16406.0,16187.0
AT342,17856.0,17717.0
BE,1394748.0,1379093.0
BE1,943.0,943.0
BE10,943.0,943.0
BE100,943.0,943.0
BE2,707834.0,701798.0
BE21,117315.0,114324.0
BE211,29253.0,29256.0
BE212,20496.0,18483.0
BE213,67566.0,66585.0
BE22,115567.0,113104.0
BE223,32715.0,32715.0
BE224,37864.0,37864.0
BE225,44988.0,42525.0
BE23,171810.0,171810.0
BE231,20990.0,20990.0
BE232,12979.0,12979.0
BE233,24556.0,24556.0
BE234,55360.0,55360.0
BE235,32589.0,32589.0
BE236,25336.0,25336.0
BE24,112460.0,112460.0
BE241,39226.0,39226.0
BE242,73234.0,73234.0
BE25,190682.0,190100.0
BE251,39605.0,39605.0
BE252,19891.0,19415.0
BE253,35843.0,35843.0
BE254,21656.0,21550.0
BE255,12051.0,12051.0
BE256,21999.0,21999.0
BE257,30287.0,30287.0
BE258,9350.0,9350.0
BE3,685971.0,676352.0
BE31,50872.0,49589.0
BE310,50872.0,49589.0
BE32,202462.0,202050.0
BE323,32514.0,32506.0
BE328,46970.0,46821.0
BE329,5762.0,5762.0
BE32A,45632.0,45632.0
BE32B,18557.0,18557.0
BE32C,21754.0,21754.0
BE32D,31273.0,31018.0
BE33,177901.0,177222.0
BE331,33548.0,33277.0
BE332,32771.0,32875.0
BE334,33015.0,32819.0
BE335,52467.0,52192.0
BE336,26100.0,26059.0
BE34,112330.0,109474.0
BE341,14576.0,14576.0
BE342,26629.0,25997.0
BE343,21473.0,21367.0
BE344,27104.0,26019.0
BE345,22548.0,21515.0
BE35,142406.0,138017.0
BE351,42732.0,40494.0
BE352,79880.0,79351.0
BE353,19794.0,18172.0
BG,722011.0,736428.0
BG3,394062.0,396539.0
BG31,93842.0,95391.0
BG311,8869.0,8750.0
BG312,13892.0,13867.0
BG313,20707.0,21062.0
BG314,35690.0,36656.0
BG315,14684.0,15056.0
BG32,99515.0,107604.0
BG321,28544.0,33590.0
BG322,12433.0,11558.0
BG323,15703.0,16845.0
BG324,26788.0,28911.0
BG325,16047.0,16700.0
BG33,82076.0,76789.0
