GEO,2020,2023
AT,8912873.0,8907400.0
AT1,3915869.0,3913557.0
AT11,297156.0,297203.0
AT111,37577.0,37614.0
AT112,162682.0,162689.0
AT113,96897.0,96900.0
AT12,1703090.0,1701388.0
AT121,247818.0,247862.0
AT122,260553.0,259493.0
AT123,157905.0,157865.0
AT124,215006.0,214947.0
AT125,126212.0,126272.0
AT126,338673.0,338465.0
AT127,356923.0,356484.0
AT13,1915623.0,1914966.0
AT130,1915623.0,1914966.0
AT2,1786508.0,1783785.0
AT21,549273.0,548092.0
AT211,290504.0,289917.0
AT212,117943.0,117229.0
AT213,140826.0,140946.0
AT22,1237235.0,1235693.0
AT221,451175.0,450880.0
AT222,77352.0,77176.0
AT223,151640.0,151395.0
AT224,264963.0,264870.0
AT225,195973.0,195991.0
AT226,96132.0,95381.0
AT3,3210496.0,3210058.0
AT31,1500618.0,1500894.0
AT311,293215.0,293234.0
AT312,599295.0,599651.0
AT313,211006.0,210995.0
AT314,156218.0,156179.0
AT315,240884.0,240835.0
AT32,555088.0,554958.0
AT321,19862.0,19870.0
AT322,165347.0,165302.0
AT323,369879.0,369786.0
AT33,755993.0,755559.0
AT331,32546.0,32508.0
AT332,313064.0,313176.0
AT333,48022.0,48016.0
AT334,103321.0,102828.0
AT335,259040.0,259031.0
AT34,398797.0,398647.0
AT341,92207.0,92090.0
AT342,306590.0,306557.0
BE,11515309.0,11514087.0
BE1,1201067.0,1201067.0
BE10,1201067.0,1201067.0
BE100,1201067.0,1201067.0
BE2,6661824.0,6661658.0
BE21,1876155.0,1876165.0
BE211,1061606.0,1061609.0
BE212,346082.0,346082.0
BE213,468467.0,468474.0
BE22,883820.0,883699.0
BE223,207208.0,207070.0
BE224,421981.0,421981.0
BE225,254631.0,254648.0
BE23,1534280.0,1534225.0
BE231,295732.0,295732.0
BE232,203164.0,203164.0
BE233,87081.0,87081.0
BE234,567289.0,567289.0
BE235,123216.0,123216.0
BE236,257798.0,257743.0
BE24,1187681.0,1187681.0
BE241,673703.0,673703.0
BE242,513978.0,513978.0
BE25,1179888.0,1179888.0
BE251,278176.0,278176.0
BE252,52404.0,52404.0
BE253,106755.0,106755.0
BE254,289169.0,289169.0
BE255,148315.0,148315.0
BE256,154733.0,154733.0
BE257,93506.0,93506.0
BE258,56830.0,56830.0
BE3,3652418.0,3651362.0
BE31,406862.0,406862.0
BE310,406862.0,406862.0
BE32,1343823.0,1343823.0
BE323,259651.0,259651.0
BE328,222929.0,222929.0
BE329,142916.0,142916.0
BE32A,126817.0,126817.0
BE32B,396097.0,396097.0
BE32C,104555.0,104555.0
BE32D,90858.0,90858.0
BE33,1110092.0,1109073.0
BE331,113691.0,113691.0
BE332,626651.0,626630.0
BE334,82621.0,82621.0
BE335,211887.0,211878.0
BE336,75242.0,74253.0
BE34,290811.0,290774.0
BE341,63216.0,63216.0
