GEO,2023,2024,2025
FI19B,85.86,88.02,88.69
FI1B,95.07,95.44,95.57
FI1B1,95.07,95.44,95.57
FI1C,80.58,82.95,84.99
FI1C1,81.62,83.56,83.99
FI1C2,76.52,80.17,83.66
FI1C5,83.25,84.84,84.91
FI1C6,75.02,79.18,85.31
FI1C7,86.72,87.36,89.03
FI1D,71.99,74.6,76.41
FI1D5,74.19,79.15,80.66
FI1D7,77.01,77.18,77.65
FI1D8,74.08,73.98,74.01
FI1D9,77.66,79.63,80.53
FI1DA,62.52,67.05,69.54
FI1DB,71.45,74.62,76.38
FI1DC,58.91,63.6,69.5
FI2,,61.63,63.47
FI20,,61.63,63.47
FI200,,61.63,63.47
FR,90.38,91.52,92.15
FR1,99.37,99.59,99.66
FR10,99.37,99.59,99.66
FR101,100.0,100.0,100.0
FR102,97.45,98.08,98.41
FR103,99.9,99.94,99.95
FR104,98.06,98.76,98.99
FR105,100.0,100.0,100.0
FR106,100.0,100.0,100.0
FR107,100.0,100.0,100.0
FR108,98.92,99.53,99.61
FRB,85.4,86.81,87.02
FRB0,85.4,86.81,87.02
FRB01,84.39,86.21,86.38
FRB02,84.31,86.16,86.44
FRB03,80.9,80.82,80.91
FRB04,96.29,96.54,96.46
FRB05,82.65,83.53,84.36
FRB06,79.55,82.26,82.45
FRC,76.23,79.07,79.98
FRC1,78.95,80.57,80.9
FRC11,80.98,82.59,83.23
FRC12,72.94,73.55,74.02
FRC13,74.75,77.13,77.29
FRC14,86.26,87.26,87.31
FRC2,72.49,77.02,78.7
FRC21,78.28,82.96,84.52
FRC22,59.27,66.45,70.95
FRC23,60.96,64.87,64.61
FRC24,93.54,93.68,93.84
FRD,88.53,89.74,90.22
FRD1,87.98,89.82,90.36
FRD11,93.29,96.02,96.78
FRD12,84.86,85.63,86.2
FRD13,80.13,81.63,81.52
FRD2,88.96,89.67,90.12
FRD21,81.54,82.43,82.69
FRD22,92.5,93.12,93.66
FRE,91.74,93.08,93.58
FRE1,95.0,96.13,96.39
FRE11,96.52,97.75,97.74
FRE12,92.28,93.24,93.98
FRE2,84.86,86.64,87.65
FRE21,75.1,77.27,78.74
FRE22,89.63,90.55,91.4
FRE23,86.98,89.65,90.47
FRF,86.86,88.13,89.33
FRF1,89.59,91.05,92.82
FRF11,92.11,93.16,94.06
FRF12,85.84,87.91,90.98
FRF2,85.12,86.0,86.34
FRF21,85.34,87.63,88.07
FRF22,92.3,92.92,93.52
FRF23,85.79,86.58,86.74
FRF24,69.51,68.94,69.28
FRF3,85.58,86.92,88.12
FRF31,88.48,89.23,90.96
FRF32,67.32,71.34,71.62
FRF33,88.23,89.5,90.73
FRF34,81.18,82.56,83.12
FRG,84.78,86.02,87.06
FRG0,84.78,86.02,87.06
FRG01,96.81,96.84,96.98
FRG02,89.83,90.31,90.36
FRG03,73.63,74.96,75.31
FRG04,65.62,69.81,74.95
FRG05,74.18,76.42,77.49
FRH,89.97,91.44,92.56
FRH0,89.97,91.44,92.56
FRH01,92.14,92.68,93.35
FRH02,94.39,95.14,96.19
FRH03,83.91,86.92,88.54
FRH04,91.62,92.47,93.35
FRI,83.45,85.4,86.84
FRI1,87.02,88.89,89.42
FRI11,78.84,79.48,79.52
FRI12,91.12,93.36,94.18
FRI13,79.27,84.25,84.71
FRI14,82.25,83.21,83.72
FRI15,89.13,89.37,89.57
FRI2,72.57,77.21,78.15
FRI21,75.05,76.73,77.19
FRI22,55.37,55.58,58.16
FRI23,76.31,84.25,85.0
FRI3,80.93,81.95,85.33
FRI31,76.36,77.57,77.97
FRI32,80.47,82.45,83.54
FRI33,76.25,76.93,87.71
FRI34,89.27,89.0,91.86
FRJ,90.78,91.63,92.12
FRJ1,93.91,94.78,95.22
FRJ11,88.68,91.03,91.19
FRJ12,93.51,94.17,94.64
FRJ13,96.08,96.74,97.25
FRJ14,69.18,72.34,73.21
FRJ15,97.08,97.31,97.69
FRJ2,87.88,88.71,89.23
FRJ21,78.45,79.13,80.63
FRJ22,76.78,78.95,80.86
FRJ23,95.35,95.64,95.61
FRJ24,67.36,67.83,69.35
FRJ25,66.57,68.34,70.29
FRJ26,85.13,86.41,87.38
FRJ27,90.25,92.11,92.28
FRJ28,92.52,92.66,92.66
FRK,89.29,90.66,91.2
FRK1,78.28,79.78,80.55
FRK11,76.01,78.37,78.77
FRK12,57.2,57.66,60.35
FRK13,74.21,75.24,78.02
FRK14,85.43,86.88,86.73
FRK2,91.51,92.86,93.35
FRK21,79.21,82.25,84.87
FRK22,83.44,83.74,83.81
FRK23,91.63,92.2,92.01
FRK24,94.04,94.69,95.34
FRK25,90.87,90.95,91.33
FRK26,97.57,97.91,98.02
FRK27,79.94,89.8,90.17
FRK28,93.51,94.42,94.59
FRL,97.25,97.77,98.12
FRL0,97.25,97.77,98.12
FRL01,84.09,87.02,87.05
FRL02,86.31,87.07,88.2
FRL03,97.99,99.01,99.46
FRL04,99.47,99.62,99.66
FRL05,95.66,96.17,97.25
FRL06,97.42,97.6,97.37
FRM,78.35,79.2,80.43
FRM0,78.35,79.2,80.43
FRM01,75.9,76.71,78.5
FRM02,80.52,81.4,82.13
HR,68.28,70.98,71.5
HR0,68.28,70.98,71.5
HR02,47.77,50.04,52.16
HR021,48.06,48.98,49.06
HR022,48.18,49.73,52.48
HR023,43.6,44.14,47.67
HR024,53.07,55.76,56.3
HR025,59.15,59.41,59.61
HR026,39.47,39.56,46.11
HR027,49.18,49.22,55.24
HR028,30.66,42.43,42.44
HR03,72.68,76.43,76.56
HR031,81.81,84.63,84.84
HR032,58.56,64.69,64.91
HR033,66.56,67.16,69.7
HR034,60.51,67.65,70.13
HR035,71.5,78.55,76.41
HR036,78.39,80.18,80.21
HR037,70.05,67.78,70.99
HR05,93.58,95.74,95.95
HR050,93.58,95.74,95.95
HR06,63.0,65.04,64.44
HR061,65.67,68.67,73.54
HR062,71.22,77.11,76.06
HR063,45.97,47.35,47.91
HR064,50.06,51.37,51.91
HR065,68.65,68.82,65.69
HU,62.81,63.21,65.16
HU1,86.27,87.11,87.42
HU11,100.0,100.0,100.0
HU110,100.0,100.0,100.0
HU12,68.93,70.82,71.53
HU120,68.93,70.82,71.53
HU2,55.26,56.04,59.01
HU21,59.06,60.59,64.21
HU211,55.44,55.47,61.52
HU212,62.4,65.42,65.44
HU213,60.58,62.64,66.46
HU22,56.99,57.08,58.26
HU221,60.33,61.59,62.36
HU222,50.13,48.26,51.1
HU223,57.61,57.46,57.81
HU23,48.6,49.26,53.47
HU231,57.41,59.27,59.43
HU232,47.81,48.05,52.1
HU233,34.76,33.94,45.26
HU3,49.62,49.37,51.86
HU31,48.21,50.45,52.63
HU311,53.47,56.13,58.22
HU312,43.34,46.0,47.98
HU313,37.92,38.06,40.83
HU32,46.13,44.86,47.16
HU321,58.74,54.9,54.74
HU322,49.83,49.93,54.31
HU323,31.27,31.6,34.92
HU33,54.98,53.66,56.64
HU331,47.72,48.01,50.58
HU332,49.89,44.7,51.66
HU333,68.31,68.07,68.34
IE,71.71,73.6,74.25
IE0,71.71,73.6,74.25
IE04,51.61,55.28,57.08
IE041,49.79,53.38,57.1
IE042,53.19,56.92,57.07
IE05,61.8,63.81,64.59
IE051,56.74,60.19,61.14
IE052,61.4,62.36,62.94
IE053,65.51,67.19,67.97
IE06,85.49,86.67,86.83
IE061,99.1,99.14,99.35
IE062,70.78,73.61,73.27
IE063,58.61,61.06,62.2
IT,89.25,92.26,93.47
ITC,96.6,97.66,98.28
ITC1,94.73,96.44,97.57
ITC11,97.95,98.33,98.69
ITC12,94.68,96.08,97.2
ITC13,98.47,99.38,99.38
ITC14,96.08,96.76,97.67
ITC15,99.63,99.76,99.76
ITC16,80.63,87.9,92.15
ITC17,93.51,96.72,97.61
ITC18,91.65,94.07,96.67
ITC2,97.88,98.4,98.82
ITC20,97.88,98.4,98.82
ITC3,93.88,95.93,96.81
ITC31,92.5,95.24,96.04
ITC32,86.58,92.68,94.98
ITC33,96.97,97.12,97.63
ITC34,92.56,96.09,96.72
ITC4,97.79,98.44,98.8
ITC41,99.72,99.79,99.8
ITC42,98.13,98.48,98.66
ITC43,98.92,99.53,99.53
ITC44,94.28,95.52,96.54
ITC46,98.22,97.84,98.04
ITC47,96.41,97.09,97.61
ITC48,94.78,96.44,98.38
ITC49,94.13,97.11,97.74
ITC4A,91.72,96.33,97.76
ITC4B,87.34,91.22,92.87
ITC4C,99.86,99.99,99.99
ITC4D,99.88,99.99,100.0
ITF,80.9,86.48,88.17
ITF1,80.7,86.27,87.32
ITF11,66.83,76.61,78.14
ITF12,80.03,84.72,85.46
ITF13,86.26,91.69,93.59
ITF14,87.31,90.43,90.66
ITF2,61.83,67.87,70.58
ITF21,62.26,72.35,76.32
ITF22,61.67,66.16,68.4
ITF3,88.01,92.12,93.8
ITF31,82.53,88.1,91.33
ITF32,60.57,78.11,81.55
ITF33,96.28,98.06,98.74
ITF34,71.69,80.16,85.21
ITF35,82.49,86.91,88.34
ITF4,84.47,90.21,92.32
ITF43,81.59,88.2,90.66
ITF44,72.76,76.77,76.78
ITF45,87.99,91.2,91.35
ITF46,83.47,87.09,88.93
ITF47,89.95,96.09,98.45
ITF48,77.16,90.58,97.91
ITF5,66.17,71.69,72.71
ITF51,64.39,72.9,74.37
ITF52,69.42,69.48,69.67
ITF6,59.28,68.87,70.2
ITF61,60.87,67.57,68.83
ITF62,67.87,75.31,76.07
ITF63,56.91,68.11,70.21
ITF64,48.88,69.91,70.13
ITF65,59.15,68.73,70.17
ITG,83.76,88.05,89.73
ITG1,86.26,90.66,92.17
ITG11,89.43,92.51,93.95
ITG12,88.38,92.3,92.32
ITG13,81.35,84.75,87.49
ITG14,73.8,79.39,86.65
ITG15,85.71,90.88,93.51
ITG16,84.43,88.24,88.29
ITG17,92.55,95.8,96.64
ITG18,85.26,95.28,96.17
ITG19,81.69,87.62,87.96
ITG2,76.15,80.09,82.31
ITG2D,77.82,80.6,81.0
ITG2E,51.72,62.17,66.22
ITG2F,98.45,99.11,99.07
ITG2G,76.31,78.62,78.86
ITG2H,60.42,66.95,74.39
ITH,92.23,94.24,95.23
ITH1,95.16,95.74,96.01
ITH10,95.16,95.74,96.01
ITH2,93.94,94.56,95.5
ITH20,93.94,94.56,95.5
ITH3,94.05,95.44,96.64
ITH31,90.15,93.37,95.43
ITH32,92.61,93.75,95.19
ITH33,77.19,79.99,86.01
ITH34,98.57,98.78,99.12
ITH35,96.45,96.84,97.04
ITH36,96.22,97.81,98.59
ITH37,94.86,95.98,97.24
ITH4,93.11,94.77,96.17
ITH41,98.28,98.9,99.5
ITH42,89.64,92.04,94.49
ITH43,91.34,95.23,96.58
ITH44,95.07,95.08,95.23
ITH5,89.42,92.56,93.31
ITH51,88.32,90.25,94.45
ITH52,87.06,88.33,88.67
ITH53,88.32,93.37,93.83
ITH54,93.47,94.13,94.21
ITH55,94.57,97.01,97.06
ITH56,71.87,82.61,83.42
ITH57,89.27,92.35,92.37
ITH58,85.72,90.62,92.04
ITH59,93.49,94.79,97.08
ITI,89.01,91.98,93.42
ITI1,88.88,91.51,92.78
ITI11,91.61,91.85,91.97
ITI12,89.94,91.7,92.35
ITI13,87.45,90.78,93.17
ITI14,93.15,94.56,95.34
ITI15,90.02,92.75,98.58
ITI16,93.64,95.73,95.22
ITI17,93.45,96.09,96.63
ITI18,80.77,82.21,87.08
ITI19,73.73,84.4,82.61
ITI1A,80.58,84.23,85.21
ITI2,85.61,87.67,88.12
ITI21,86.31,88.19,88.44
ITI22,83.54,86.13,87.19
ITI3,88.9,92.95,93.53
ITI31,89.42,92.07,92.43
ITI32,87.09,92.72,93.28
ITI33,90.4,94.69,95.47
ITI34,86.25,90.71,90.58
ITI35,93.23,94.98,96.57
ITI4,89.64,92.68,94.6
ITI41,86.51,93.08,95.46
ITI42,66.87,71.96,78.7
ITI43,93.86,95.76,97.4
ITI44,80.4,84.84,85.74
ITI45,72.59,81.02,84.84
LI,99.98,99.97,99.94
LI0,99.98,99.97,99.94
LI00,99.98,99.97,99.94
LI000,99.98,99.97,99.94
LT,67.99,76.76,78.77
LT0,67.99,76.76,78.77
LT01,82.48,86.5,88.52
LT011,82.48,86.5,88.52
LT02,62.11,72.81,74.82
LT021,63.28,65.0,65.15
LT022,70.71,83.0,84.8
LT023,78.32,82.65,83.84
LT024,39.85,59.68,61.67
LT025,61.91,69.34,70.18
LT026,56.07,69.73,72.15
LT027,29.91,45.89,55.05
LT028,46.59,63.98,67.63
LT029,58.0,66.06,67.37
LU,99.56,99.64,99.6
LU0,99.56,99.64,99.6
LU00,99.56,99.64,99.6
LU000,99.56,99.64,99.6
LV,73.96,75.52,78.95
LV0,73.96,75.52,78.95
LV00,73.96,75.52,78.95
LV005,61.69,62.12,63.74
LV009,61.94,64.83,66.17
LV00A,89.59,91.2,94.82
LV00B,66.51,68.13,72.25
LV00C,54.86,56.1,61.52
MT,98.9,98.9,98.9
MT0,98.9,98.9,98.9
MT00,98.9,98.9,98.9
MT001,98.81,98.81,98.81
MT002,100.0,100.0,100.0
NL,99.91,99.95,99.96
NL1,99.42,99.71,99.72
NL11,99.45,99.84,99.9
NL112,95.89,99.94,99.86
NL114,99.36,99.56,99.77
NL115,99.88,99.92,99.94
NL12,99.17,99.53,99.43
NL126,98.89,99.29,99.26
NL127,99.53,99.59,99.58
NL128,98.75,99.72,99.32
NL13,99.72,99.77,99.88
NL131,99.52,99.52,99.75
NL132,99.73,99.89,99.93
NL133,99.99,100.0,100.0
NL2,99.89,99.94,99.94
NL21,99.98,99.98,99.98
NL211,99.95,99.96,99.96
NL212,99.98,100.0,99.99
NL213,99.99,99.99,100.0
NL22,99.96,99.99,99.99
NL221,99.99,99.99,99.99
NL224,100.0,100.0,100.0
NL225,99.79,99.95,99.94
NL226,100.0,100.0,100.0
NL23,99.35,99.55,99.64
NL230,99.35,99.55,99.64
NL3,99.99,100.0,100.0
NL32,99.99,99.99,100.0
NL321,99.98,99.98,99.99
NL323,100.0,100.0,100.0
NL325,99.99,99.99,99.99
NL327,99.99,99.99,100.0
NL328,100.0,100.0,100.0
NL32A,99.99,100.0,100.0
NL32B,99.99,99.99,100.0
NL34,99.98,99.99,99.99
NL341,99.95,99.98,99.98
NL342,99.98,99.99,99.99
NL35,100.0,100.0,100.0
NL350,100.0,100.0,100.0
NL36,100.0,100.0,100.0
NL361,100.0,100.0,100.0
NL362,100.0,100.0,100.0
NL363,99.99,99.99,99.99
NL364,100.0,100.0,100.0
NL365,100.0,100.0,100.0
NL366,100.0,100.0,100.0
NL4,99.97,99.99,99.99
NL41,99.97,99.99,99.99
NL411,99.99,99.99,99.99
NL414,99.92,99.97,99.97
NL415,99.96,99.99,100.0
NL416,100.0,100.0,100.0
NL42,99.98,99.99,99.99
NL421,99.99,100.0,100.0
NL422,99.93,99.94,99.94
NL423,100.0,100.0,100.0
NO,86.37,85.93,85.29
NO0,86.37,85.93,85.29
NO02,74.01,73.48,73.14
NO020,74.01,73.48,73.14
NO06,81.69,79.31,79.82
NO060,81.69,79.31,79.82
NO07,73.27,75.48,75.59
NO071,75.38,78.12,77.64
NO072,67.32,69.86,70.37
NO073,79.8,79.56,80.68
NO08,94.67,94.59,92.91
NO081,99.83,99.84,99.84
NO083,89.26,89.61,84.99
NO084,93.67,93.18,90.96
NO085,89.85,90.13,88.85
NO09,86.6,85.15,85.08
NO092,84.24,83.92,82.35
NO093,90.39,87.14,89.27
NO094,85.34,84.49,83.91
NO0A,83.91,83.26,83.07
NO0A1,89.47,89.54,89.98
NO0A2,85.11,83.62,83.26
NO0A3,70.77,70.84,69.88
PL,56.04,62.73,67.56
PL2,63.73,69.59,73.65
PL21,53.01,58.89,62.67
PL213,98.48,99.65,99.66
PL214,40.28,48.28,50.78
PL217,39.38,43.84,45.33
PL218,31.7,35.35,44.11
PL219,36.26,46.73,49.73
PL21A,44.84,55.38,64.11
PL22,72.01,77.85,82.13
PL224,56.85,59.59,60.62
PL225,55.55,62.6,71.19
PL227,58.84,75.37,85.43
PL228,76.82,81.04,83.85
PL229,80.86,90.24,90.86
PL22A,97.88,98.56,98.62
PL22B,77.66,81.52,83.75
PL22C,67.97,69.52,78.45
PL4,54.42,61.62,66.82
PL41,50.96,58.1,63.31
PL411,36.78,45.22,51.1
PL414,37.43,39.41,48.51
PL415,99.12,99.63,99.89
PL416,43.41,51.11,54.1
PL417,28.25,43.95,47.09
PL418,58.33,67.31,76.17
PL42,60.46,68.33,72.51
PL424,99.05,99.26,99.71
PL426,65.29,73.88,74.38
PL427,30.73,38.77,51.02
PL428,49.92,63.25,66.54
PL43,56.75,63.03,69.95
PL431,45.95,53.5,70.06
PL432,63.41,68.91,69.87
PL5,53.3,65.94,71.41
PL51,57.14,70.78,74.8
PL514,91.87,99.24,99.97
PL515,51.56,63.58,64.78
PL516,67.2,69.01,75.76
PL517,46.91,66.51,72.57
PL518,27.17,51.35,57.44
PL52,41.34,50.86,60.85
PL523,28.58,47.57,58.93
PL524,49.03,52.84,62.02
PL6,58.92,62.08,68.2
PL61,54.35,56.31,63.06
PL613,77.41,78.8,83.13
PL616,42.59,38.94,55.36
PL617,40.3,48.51,55.34
PL618,27.31,28.36,37.65
PL619,43.96,47.49,47.65
PL62,50.23,54.94,62.63
PL621,49.36,53.02,61.24
PL622,49.01,55.18,65.38
PL623,54.52,57.96,59.23
PL63,67.82,71.12,75.79
PL633,99.77,99.72,99.9
PL634,55.68,61.95,66.62
PL636,61.21,62.11,63.95
PL637,40.65,48.74,56.58
PL638,46.98,51.23,64.72
PL7,45.16,55.37,60.0
PL71,53.47,61.22,66.76
PL711,99.39,99.52,99.83
PL712,49.37,61.61,72.94
PL713,27.03,43.68,49.99
PL714,33.05,43.34,44.54
PL715,37.06,37.08,50.28
PL72,28.01,43.3,46.06
PL721,34.84,53.83,57.01
PL722,17.15,26.55,28.64
PL8,38.98,46.17,52.89
PL81,37.56,45.83,51.28
PL811,30.08,26.69,47.15
PL812,16.37,38.64,41.69
PL814,62.76,63.78,66.18
PL815,30.31,39.26,43.04
PL82,36.89,43.21,50.5
PL821,26.23,27.54,43.71
PL822,29.89,39.98,47.45
PL823,46.16,53.3,57.86
PL824,39.54,46.49,49.71
PL84,45.3,52.12,60.1
PL841,60.03,71.78,76.05
PL842,24.02,28.35,43.61
PL843,47.04,47.75,52.5
PL9,68.78,72.89,75.04
PL91,87.53,89.89,91.56
PL911,98.24,99.92,100.0
PL912,72.46,74.16,77.47
PL913,73.78,78.55,82.85
PL92,41.56,48.22,51.05
PL921,48.32,53.41,58.29
PL922,38.62,39.44,41.28
PL923,53.87,58.0,58.32
PL924,37.1,42.75,46.03
PL925,34.5,44.32,44.95
PL926,32.75,49.8,55.23
PT,83.87,87.96,89.31
PT1,83.88,88.01,89.35
PT11,83.75,89.72,90.67
PT111,75.95,79.89,78.94
PT112,80.93,91.89,93.57
PT119,87.39,91.43,91.8
PT11A,94.35,97.15,97.98
PT11B,50.49,58.56,58.92
PT11C,65.22,83.58,86.11
PT11D,64.31,69.0,70.32
PT11E,55.81,58.91,59.26
PT15,90.21,93.0,93.59
PT150,90.21,93.0,93.59
PT19,69.51,76.09,79.3
PT191,78.96,89.43,93.82
PT192,69.64,75.67,78.73
PT193,73.2,81.51,82.95
PT194,63.25,65.01,68.51
PT195,63.17,65.46,67.47
PT196,58.24,64.58,68.74
PT1A,98.26,98.56,99.02
PT1A0,98.26,98.56,99.02
PT1B,97.89,98.4,98.63
PT1B0,97.89,98.4,98.63
PT1C,65.81,69.45,70.7
PT1C1,66.13,70.83,73.94
PT1C2,58.63,64.46,64.41
PT1C3,65.3,68.12,68.27
PT1C4,71.36,73.25,75.06
PT1D,70.09,75.38,78.44
PT1D1,73.31,78.59,84.64
PT1D2,66.97,70.17,70.45
PT1D3,67.9,75.09,76.04
PT2,75.41,80.94,84.04
PT20,75.41,80.94,84.04
PT200,75.41,80.94,84.04
PT3,91.34,92.86,92.9
PT30,91.34,92.86,92.9
PT300,91.34,92.86,92.9
RO,48.55,53.01,56.89
RO1,48.5,53.29,58.72
RO11,44.99,49.71,55.72
RO111,44.29,49.61,52.63
RO112,26.73,31.29,41.52
RO113,67.47,71.07,76.53
RO114,37.4,47.25,53.33
RO115,33.54,35.34,41.61
RO116,34.47,34.98,44.07
RO12,52.39,57.27,62.05
RO121,39.28,42.33,54.96
RO122,67.18,70.45,77.78
RO123,45.27,47.02,47.76
RO124,42.61,53.23,55.4
RO125,48.97,52.12,54.9
RO126,58.16,66.46,67.79
RO2,41.42,46.05,48.97
RO21,36.94,42.1,44.33
RO211,33.04,39.59,41.24
RO212,32.06,32.58,32.86
RO213,52.1,54.2,54.91
RO214,37.24,46.43,48.29
RO215,24.35,34.41,39.41
RO216,38.74,39.5,43.45
RO22,47.52,51.42,55.3
RO221,56.78,58.92,63.32
RO222,37.5,39.82,44.9
RO223,58.35,67.62,71.02
RO224,51.82,52.65,56.11
RO225,37.67,43.84,49.0
RO226,29.96,29.96,32.82
RO3,61.7,65.92,69.81
RO31,35.47,41.49,47.68
RO311,48.85,51.56,53.72
RO312,27.91,32.04,42.75
RO313,24.01,30.2,37.27
RO314,23.4,35.07,41.44
RO315,27.52,39.27,46.97
RO316,46.39,52.19,58.77
RO317,27.98,32.71,38.58
RO32,94.97,96.9,97.86
RO321,99.99,100.0,100.0
RO322,79.52,87.38,91.29
RO4,40.86,44.95,48.23
RO41,36.29,39.07,42.4
RO411,43.16,46.88,49.99
RO412,30.94,33.4,35.11
RO413,36.3,37.95,42.62
RO414,30.29,30.66,31.65
RO415,35.89,40.77,47.7
RO42,46.0,51.56,54.79
RO421,41.93,44.05,49.73
RO422,30.7,37.34,41.76
RO423,41.79,54.66,56.46
RO424,56.71,59.97,61.98
SE,83.77,85.29,87.63
SE1,88.72,90.0,91.48
SE11,95.18,95.87,96.85
SE110,95.18,95.87,96.85
SE12,79.83,81.92,84.1
SE121,76.54,79.78,81.39
SE122,77.15,78.64,80.53
SE123,79.47,80.68,85.17
SE124,82.6,83.56,84.88
SE125,84.98,88.79,89.12
SE2,82.89,84.2,87.28
SE21,77.6,78.09,82.74
SE211,80.41,78.45,85.51
SE212,78.67,79.92,82.24
SE213,72.68,77.31,81.51
SE214,76.98,72.98,72.66
SE22,86.6,87.34,89.81
SE221,74.91,77.0,79.72
SE224,87.92,88.51,90.95
SE23,82.36,84.42,87.31
SE231,72.71,76.2,81.12
SE232,84.25,86.03,88.52
SE3,74.27,76.95,79.38
SE31,73.72,76.68,79.73
SE311,69.05,74.81,77.98
SE312,74.32,76.51,81.58
SE313,77.73,78.67,79.59
SE32,74.48,78.67,79.63
SE321,74.14,79.78,80.92
SE322,75.11,76.61,77.25
SE33,75.02,76.16,78.65
SE331,72.43,72.75,76.54
SE332,77.87,79.91,80.97
SI,75.51,80.27,82.12
SI0,75.51,80.27,82.12
SI03,65.41,73.65,76.54
SI031,72.14,74.89,75.06
SI032,66.67,71.42,75.98
SI033,49.64,75.96,76.2
SI034,71.51,77.67,80.48
SI035,56.51,73.18,86.24
SI036,53.39,66.6,66.54
SI037,68.11,73.88,74.79
SI038,53.77,72.12,73.24
SI04,86.64,87.56,88.27
SI041,89.52,90.39,91.4
SI042,90.84,92.25,91.8
SI043,72.94,73.35,73.16
SI044,79.22,80.08,82.26
SK,66.61,69.7,71.19
SK0,66.61,69.7,71.19
SK01,90.91,92.48,93.58
SK010,90.91,92.48,93.58
SK02,63.01,67.55,69.0
SK021,62.31,66.67,69.25
SK022,71.36,73.94,74.05
SK023,56.48,62.84,64.48
SK03,62.49,66.13,68.04
SK031,67.7,71.91,73.85
SK032,56.73,59.75,61.6
SK04,63.16,64.81,66.2
SK041,62.85,65.07,66.5
SK042,63.48,64.54,65.89
UA,,88.89,8.89
UA7,,88.89,8.89
UA71,,100.0,
UA714,,100.0,
UA716,,100.0,
UA74,,44.44,44.44
UA741,,100.0,100.0
