GEO,2023,2024,2025
DE213,100.0,100.0,100.0
DE214,97.65,100.0,100.0
DE215,100.0,100.0,100.0
DE216,98.94,99.26,100.0
DE217,91.68,94.12,96.37
DE218,100.0,100.0,100.0
DE219,96.97,100.0,100.0
DE21A,100.0,100.0,100.0
DE21B,100.0,100.0,100.0
DE21C,100.0,100.0,100.0
DE21D,100.0,100.0,100.0
DE21E,100.0,100.0,100.0
DE21F,100.0,100.0,100.0
DE21G,98.96,98.96,98.96
DE21H,100.0,100.0,100.0
DE21I,98.15,98.88,98.88
DE21J,79.38,87.56,100.0
DE21K,99.59,99.59,99.59
DE21L,100.0,100.0,100.0
DE21M,100.0,100.0,100.0
DE21N,100.0,100.0,100.0
DE22,98.08,97.96,98.08
DE221,100.0,100.0,100.0
DE222,100.0,100.0,100.0
DE223,100.0,100.0,100.0
DE224,97.28,97.28,97.28
DE226,100.0,100.0,100.0
DE227,100.0,100.0,100.0
DE228,100.0,98.67,100.0
DE229,100.0,100.0,100.0
DE22A,100.0,100.0,100.0
DE22B,100.0,100.0,100.0
DE22C,84.22,84.22,84.22
DE23,98.01,98.86,98.94
DE231,100.0,100.0,100.0
DE232,100.0,100.0,100.0
DE233,100.0,100.0,100.0
DE234,91.1,91.1,91.1
DE235,100.0,100.0,100.0
DE236,100.0,99.37,100.0
DE237,100.0,100.0,100.0
DE238,98.51,98.51,98.51
DE239,94.86,100.0,100.0
DE23A,100.0,100.0,100.0
DE24,92.74,91.54,95.77
DE241,100.0,100.0,100.0
DE242,100.0,100.0,100.0
DE243,100.0,100.0,100.0
DE244,100.0,100.0,100.0
DE245,80.63,84.4,91.15
DE246,83.42,81.25,95.78
DE247,93.26,91.64,95.31
DE248,100.0,88.56,100.0
DE249,98.55,98.55,98.55
DE24A,90.92,90.92,93.58
DE24B,97.27,97.27,97.27
DE24C,74.42,75.04,79.68
DE24D,100.0,100.0,100.0
DE25,100.0,99.03,100.0
DE251,100.0,100.0,100.0
DE252,100.0,96.61,100.0
DE253,100.0,100.0,100.0
DE254,100.0,100.0,100.0
DE255,100.0,100.0,100.0
DE256,100.0,100.0,100.0
DE257,100.0,98.56,100.0
DE258,100.0,100.0,100.0
DE259,100.0,96.47,100.0
DE25A,100.0,100.0,100.0
DE25B,100.0,100.0,100.0
DE25C,100.0,100.0,100.0
DE26,95.12,96.27,97.33
DE261,100.0,100.0,100.0
DE262,100.0,100.0,100.0
DE263,100.0,100.0,100.0
DE264,97.89,99.66,100.0
DE265,100.0,100.0,100.0
DE266,100.0,100.0,100.0
DE267,65.88,65.88,65.88
DE268,100.0,100.0,100.0
DE269,93.65,93.65,95.86
DE26A,82.78,93.8,96.53
DE26B,96.92,96.92,96.92
DE26C,97.46,95.45,98.01
DE27,96.99,98.14,99.16
DE271,86.45,86.45,90.21
DE272,100.0,100.0,100.0
DE273,100.0,100.0,100.0
DE274,100.0,100.0,100.0
DE275,100.0,100.0,100.0
DE276,91.78,93.26,96.27
DE277,90.61,100.0,100.0
DE278,100.0,95.98,100.0
DE279,98.66,100.0,100.0
DE27A,100.0,100.0,100.0
DE27B,99.21,99.21,100.0
DE27C,100.0,100.0,100.0
DE27D,90.43,98.48,99.19
DE27E,100.0,100.0,100.0
DE3,93.43,99.46,99.68
DE30,93.43,99.46,99.68
DE300,93.43,99.46,99.68
DE4,89.71,95.24,97.08
DE40,89.71,95.24,97.08
DE401,90.12,92.73,97.95
DE402,100.0,100.0,100.0
DE403,100.0,100.0,100.0
DE404,95.32,100.0,100.0
DE405,100.0,99.46,98.98
DE406,86.72,88.5,94.09
DE407,78.2,78.2,78.2
DE408,80.9,95.91,94.62
DE409,75.48,94.79,100.0
DE40A,93.49,94.63,98.64
DE40B,82.7,92.03,92.94
DE40C,95.16,99.66,99.66
DE40D,100.0,100.0,100.0
DE40E,87.14,99.42,99.42
DE40F,100.0,100.0,100.0
DE40G,100.0,100.0,100.0
DE40H,81.25,86.73,90.44
DE40I,99.41,100.0,100.0
DE5,100.0,100.0,100.0
DE50,100.0,100.0,100.0
DE501,100.0,100.0,100.0
DE502,100.0,100.0,100.0
DE6,94.62,95.61,98.03
DE60,94.62,95.61,98.03
DE600,94.62,95.61,98.03
DE7,97.1,98.95,99.1
DE71,99.08,99.82,99.89
DE711,100.0,100.0,100.0
DE712,100.0,100.0,100.0
DE713,100.0,100.0,100.0
DE714,88.46,100.0,100.0
DE715,99.02,99.84,99.84
DE716,100.0,100.0,100.0
DE717,100.0,100.0,100.0
DE718,96.34,100.0,99.29
DE719,100.0,100.0,100.0
DE71A,99.37,100.0,100.0
DE71B,100.0,100.0,100.0
DE71C,100.0,100.0,100.0
DE71D,100.0,100.0,100.0
DE71E,97.5,98.49,99.55
DE72,91.25,97.04,97.55
DE721,86.61,99.19,100.0
DE722,90.65,95.43,94.3
DE723,90.14,95.87,99.31
DE724,95.47,97.39,97.74
DE725,100.0,100.0,100.0
DE73,95.04,97.2,97.35
DE731,100.0,100.0,100.0
DE732,97.43,100.0,100.0
DE733,97.62,98.51,98.51
DE734,98.2,98.2,98.2
DE735,81.75,84.56,90.57
DE736,92.07,100.0,92.64
DE737,93.78,95.09,99.23
DE8,89.83,91.46,96.93
DE80,89.83,91.46,96.93
DE803,100.0,100.0,100.0
DE804,100.0,100.0,100.0
DE80J,93.78,93.78,99.52
DE80K,95.98,88.83,95.62
DE80L,78.84,92.07,100.0
DE80M,99.29,98.47,98.47
DE80N,83.74,87.2,96.15
DE80O,66.98,66.98,79.73
DE9,90.97,95.4,97.55
DE91,89.05,96.28,98.06
DE911,96.45,100.0,100.0
DE912,100.0,100.0,100.0
DE913,99.14,99.2,100.0
DE914,87.06,87.57,89.37
DE916,85.59,97.69,97.69
DE917,70.62,98.6,100.0
DE918,87.3,97.34,97.34
DE91A,68.27,92.15,97.52
DE91B,100.0,100.0,100.0
DE91C,96.07,93.96,98.98
DE92,91.5,97.53,99.11
DE922,81.82,91.81,99.56
DE923,95.83,99.39,100.0
DE925,89.4,96.68,95.46
DE926,100.0,100.0,100.0
DE927,95.47,90.42,96.45
DE928,96.98,98.27,98.75
DE929,92.11,99.24,100.0
DE93,86.98,90.8,94.99
DE931,68.1,73.49,90.7
DE932,83.58,95.13,94.96
DE933,81.94,92.56,93.68
DE934,100.0,100.0,100.0
DE935,98.77,100.0,100.0
DE936,98.0,98.6,98.6
DE937,87.47,87.47,100.0
DE938,92.97,77.85,83.05
DE939,99.81,99.81,100.0
DE93A,79.27,100.0,100.0
DE93B,87.92,93.96,96.48
DE94,94.1,96.36,97.8
DE941,100.0,100.0,100.0
DE942,100.0,100.0,100.0
DE943,100.0,100.0,100.0
DE944,100.0,100.0,100.0
DE945,100.0,100.0,100.0
DE946,94.71,100.0,100.0
DE947,79.47,94.48,94.48
DE948,94.53,94.53,99.12
DE949,90.57,91.01,97.98
DE94A,100.0,100.0,100.0
DE94B,95.55,97.73,100.0
DE94C,82.01,84.38,83.56
DE94D,90.26,97.0,98.73
DE94E,99.71,100.0,100.0
DE94F,100.0,100.0,100.0
DE94G,94.81,96.48,95.37
DE94H,100.0,100.0,100.0
DEA,98.13,99.33,99.54
DEA1,98.66,99.67,100.0
DEA11,100.0,100.0,100.0
DEA12,95.48,100.0,100.0
DEA13,100.0,100.0,100.0
DEA14,98.6,100.0,100.0
DEA15,100.0,100.0,100.0
DEA16,100.0,100.0,100.0
DEA17,100.0,100.0,100.0
DEA18,100.0,100.0,100.0
DEA19,80.1,96.54,100.0
DEA1A,100.0,100.0,100.0
DEA1B,97.63,97.63,100.0
DEA1C,100.0,100.0,100.0
DEA1D,100.0,100.0,100.0
DEA1E,99.37,100.0,100.0
DEA1F,95.86,100.0,100.0
DEA2,97.03,98.76,99.14
DEA22,100.0,100.0,100.0
DEA23,100.0,100.0,100.0
DEA24,100.0,100.0,100.0
DEA26,98.61,99.28,98.9
DEA27,99.58,100.0,100.0
DEA28,93.61,95.47,98.28
DEA29,97.27,100.0,100.0
DEA2A,94.38,98.35,98.89
DEA2B,94.18,97.07,98.65
DEA2C,93.55,96.52,97.01
DEA2D,98.99,100.0,100.0
DEA3,98.58,99.84,99.32
DEA31,100.0,100.0,100.0
DEA32,100.0,100.0,100.0
DEA33,100.0,100.0,100.0
DEA34,99.74,100.0,100.0
DEA35,100.0,100.0,100.0
DEA36,99.46,99.46,100.0
DEA37,95.22,99.81,99.81
DEA38,100.0,100.0,95.79
DEA4,99.0,99.67,99.88
DEA41,100.0,100.0,100.0
DEA42,99.14,100.0,100.0
DEA43,99.78,99.78,99.78
DEA44,100.0,100.0,100.0
DEA45,97.53,99.36,99.56
DEA46,98.55,98.98,100.0
DEA47,99.15,100.0,100.0
DEA5,97.85,98.96,99.44
DEA51,100.0,100.0,100.0
DEA52,100.0,100.0,100.0
DEA53,100.0,100.0,100.0
DEA54,100.0,100.0,100.0
DEA55,100.0,100.0,100.0
DEA56,100.0,100.0,100.0
DEA57,94.04,99.43,99.04
DEA58,94.17,95.75,97.8
DEA59,97.68,98.55,98.98
DEA5A,96.44,98.22,99.48
DEA5B,99.64,100.0,100.0
DEA5C,100.0,100.0,100.0
DEB,91.78,94.75,95.52
DEB1,86.97,92.18,93.27
DEB11,96.7,97.94,97.94
DEB12,84.05,95.17,99.5
DEB13,86.94,86.94,86.94
DEB14,88.71,95.12,95.99
DEB15,100.0,100.0,100.0
DEB17,93.09,95.09,93.09
DEB18,82.95,96.23,93.07
DEB1A,91.27,85.7,86.6
DEB1B,77.43,78.92,89.65
DEB1D,80.18,100.0,100.0
DEB2,93.82,97.43,99.01
DEB21,87.68,98.62,100.0
DEB22,100.0,100.0,100.0
DEB23,100.0,100.0,100.0
DEB24,100.0,100.0,100.0
DEB25,94.06,94.06,97.23
DEB3,94.69,96.1,96.57
DEB31,100.0,100.0,100.0
DEB32,100.0,100.0,100.0
DEB33,100.0,100.0,100.0
DEB34,100.0,100.0,100.0
DEB35,100.0,100.0,100.0
DEB36,100.0,100.0,100.0
DEB37,100.0,100.0,100.0
DEB38,100.0,100.0,100.0
DEB39,96.38,96.38,96.38
DEB3A,95.6,95.6,95.6
DEB3B,62.63,75.43,80.83
DEB3C,95.28,95.28,93.26
DEB3D,100.0,100.0,100.0
DEB3E,94.2,95.03,96.68
DEB3F,94.81,96.54,95.52
DEB3G,87.13,88.94,96.32
DEB3H,100.0,98.35,98.35
DEB3I,100.0,100.0,100.0
DEB3J,95.62,99.51,99.74
DEB3K,66.97,64.51,68.87
DEC,92.65,94.68,95.06
DEC0,92.65,94.68,95.06
DEC01,99.28,99.28,99.28
DEC02,81.31,81.31,82.08
DEC03,87.58,95.07,96.24
DEC04,94.39,96.4,96.81
DEC05,97.09,97.09,97.09
DEC06,69.71,73.82,73.82
DED,92.35,95.91,97.36
DED2,93.98,97.16,97.99
DED21,100.0,100.0,100.0
DED2C,90.97,95.36,96.72
DED2D,83.43,93.02,94.19
DED2E,98.51,99.24,99.24
DED2F,96.8,98.4,99.63
DED4,93.67,97.52,97.72
DED41,99.47,100.0,100.0
DED42,89.32,98.25,98.92
DED43,97.53,98.14,98.14
DED44,92.84,96.68,92.84
DED45,93.55,96.17,97.29
DED5,86.01,89.59,95.28
DED51,100.0,100.0,100.0
DED52,81.77,79.99,93.28
DED53,82.71,94.86,94.86
DEE,84.89,91.2,93.27
DEE0,84.89,91.2,93.27
DEE01,95.32,97.85,97.85
DEE02,97.35,100.0,100.0
DEE03,86.44,97.82,93.98
DEE04,62.19,100.0,100.0
DEE05,59.82,76.87,80.66
DEE06,52.8,78.37,78.37
DEE07,100.0,100.0,100.0
DEE08,90.97,91.44,98.66
DEE09,85.21,89.61,93.46
DEE0A,100.0,100.0,100.0
DEE0B,84.67,86.21,84.23
DEE0C,89.85,95.96,99.22
DEE0D,97.49,97.49,97.49
DEE0E,72.19,76.43,82.15
DEF,97.5,98.78,99.34
DEF0,97.5,98.78,99.34
DEF01,100.0,100.0,100.0
DEF02,99.38,100.0,100.0
DEF03,86.83,89.58,100.0
DEF04,100.0,100.0,100.0
DEF05,86.43,99.17,100.0
DEF06,96.99,98.42,99.93
DEF07,100.0,100.0,100.0
DEF08,100.0,100.0,99.25
DEF09,99.84,100.0,100.0
DEF0A,96.74,100.0,100.0
DEF0B,97.52,99.49,99.49
DEF0C,97.34,100.0,100.0
DEF0D,100.0,100.0,100.0
DEF0E,91.67,91.67,91.67
DEF0F,99.26,99.26,99.26
DEG,95.57,94.77,96.95
DEG0,95.57,94.77,96.95
DEG01,100.0,100.0,100.0
DEG02,100.0,100.0,100.0
DEG03,100.0,100.0,100.0
DEG05,100.0,100.0,100.0
DEG06,100.0,100.0,100.0
DEG07,89.6,92.14,92.14
DEG09,100.0,100.0,100.0
DEG0A,100.0,68.28,100.0
DEG0C,96.96,96.96,97.61
DEG0D,100.0,100.0,100.0
DEG0E,100.0,100.0,100.0
DEG0G,100.0,100.0,100.0
DEG0J,96.2,77.93,100.0
DEG0K,89.66,89.66,98.56
DEG0L,81.43,100.0,100.0
DEG0M,85.19,85.19,85.19
DEG0Q,86.63,86.63,87.69
DEG0R,90.83,90.83,90.83
DEG0S,100.0,100.0,100.0
DEG0T,100.0,100.0,100.0
DEG0U,99.38,99.38,99.38
DEG0V,100.0,100.0,100.0
DK,97.8,99.87,99.98
DK0,97.8,99.87,99.98
DK01,97.82,99.79,100.0
DK011,97.17,100.0,100.0
DK012,100.0,100.0,100.0
DK013,97.16,99.71,100.0
DK014,100.0,100.0,100.0
DK02,98.21,99.91,99.91
DK021,95.53,100.0,100.0
DK022,99.68,99.86,99.86
DK03,97.79,99.75,100.0
DK031,94.93,99.17,100.0
DK032,98.99,100.0,100.0
DK04,98.59,100.0,100.0
DK041,96.15,100.0,100.0
DK042,100.0,100.0,100.0
DK05,94.29,100.0,100.0
DK050,94.29,100.0,100.0
EE,64.18,64.52,88.76
EE0,64.18,64.52,88.76
EE00,64.18,64.52,88.76
EE001,70.6,74.07,84.79
EE004,75.83,75.83,94.77
EE008,63.56,69.38,91.71
EE009,67.12,69.04,100.0
EE00A,35.06,20.46,77.93
EL,57.08,83.58,89.27
EL3,75.68,94.73,97.81
EL30,75.68,94.73,97.81
EL301,100.0,100.0,100.0
EL303,100.0,100.0,100.0
EL304,100.0,100.0,100.0
EL305,74.4,94.62,99.51
EL306,86.66,98.42,98.42
EL307,58.17,87.87,89.57
EL4,53.78,77.54,86.31
EL41,23.66,72.86,83.57
EL411,,85.71,85.71
EL412,,,50.78
EL413,65.95,88.91,95.64
EL42,60.35,73.29,81.11
EL421,69.86,78.75,83.45
EL422,7.16,42.73,68.05
EL43,65.72,85.76,94.4
EL431,39.89,69.83,72.04
EL432,25.18,68.66,100.0
EL433,96.2,96.24,100.0
EL434,76.81,96.08,97.74
EL5,46.96,81.16,88.26
EL51,33.57,89.17,98.93
EL511,67.74,67.74,96.8
EL512,100.0,100.0,100.0
EL513,,100.0,100.0
EL514,,100.0,100.0
EL515,31.51,100.0,100.0
EL52,45.81,75.15,81.14
EL521,57.28,75.8,97.01
EL522,54.49,78.66,78.87
EL523,73.95,73.95,73.95
EL524,,78.24,89.52
EL525,49.71,49.71,49.71
EL526,41.55,41.55,41.55
EL527,,63.19,63.19
EL53,57.88,77.36,86.71
EL531,86.08,86.08,100.0
EL532,,100.0,100.0
EL54,76.87,92.36,92.74
EL541,65.73,88.11,88.74
EL542,100.0,100.0,100.0
EL543,89.11,97.84,97.84
EL6,59.69,83.12,87.23
EL61,67.42,69.52,75.23
EL611,87.09,88.25,95.53
EL612,26.91,26.91,26.91
EL613,42.16,52.6,60.64
EL62,65.05,95.62,96.98
EL621,,100.0,100.0
EL622,75.36,92.76,95.01
EL623,80.61,100.0,100.0
EL624,100.0,100.0,100.0
EL63,54.32,84.93,92.82
EL631,78.31,98.81,98.81
EL632,61.46,91.3,92.05
EL633,,50.04,83.21
EL64,45.06,77.69,78.4
EL641,46.13,93.83,93.83
EL642,,51.03,53.5
EL643,,100.0,100.0
EL644,98.85,100.0,100.0
EL65,69.22,94.6,96.89
EL651,64.42,92.53,92.53
EL652,62.75,94.67,100.0
EL653,100.0,100.0,100.0
ES,67.09,76.57,75.81
ES1,55.9,71.41,74.63
ES11,46.44,64.43,67.29
ES111,57.47,69.71,70.09
ES112,19.28,28.13,57.96
ES113,10.82,100.0,68.21
ES114,47.26,62.8,66.75
ES12,68.45,82.25,87.9
ES120,68.45,82.25,87.9
ES13,73.61,83.19,85.57
ES130,73.61,83.19,85.57
ES2,70.36,81.36,77.36
ES21,79.81,87.63,82.06
ES211,71.95,84.7,71.95
ES212,93.85,90.47,90.79
ES213,64.56,84.7,73.15
ES22,75.86,75.86,76.75
ES220,75.86,75.86,76.75
ES23,54.64,78.57,65.7
ES230,54.64,78.57,65.7
ES24,53.73,71.54,71.67
ES241,59.07,81.66,98.69
ES242,86.63,86.63,86.63
ES243,40.82,62.16,54.7
ES3,70.73,82.15,81.09
ES30,70.73,82.15,81.09
ES300,70.73,82.15,81.09
ES4,55.7,69.14,71.34
ES41,77.73,82.65,83.57
ES411,81.72,92.31,92.31
ES412,91.45,92.12,92.12
ES413,58.17,75.7,64.04
ES414,74.12,63.65,63.65
ES415,84.58,88.51,88.51
ES416,82.92,86.18,86.18
ES417,89.09,100.0,100.0
ES418,67.77,67.77,81.24
ES419,72.85,72.85,72.85
ES42,48.77,66.04,70.16
ES421,23.91,51.22,64.5
ES422,53.47,69.94,69.94
ES423,52.74,74.22,69.67
ES424,85.14,91.92,91.92
ES425,39.89,56.23,65.54
ES43,39.39,56.12,55.26
ES431,36.19,50.88,52.81
ES432,45.47,66.06,59.91
ES5,90.91,93.26,93.22
ES51,90.79,91.62,91.8
ES511,90.92,92.17,90.55
ES512,92.26,92.81,94.2
ES513,73.25,69.26,80.63
ES514,94.64,96.14,96.65
ES52,89.18,93.87,93.79
ES521,93.36,95.73,97.04
ES522,89.15,93.38,93.56
ES523,85.53,92.42,91.01
ES53,98.19,98.23,97.31
ES531,97.6,97.6,98.4
ES532,98.06,98.12,96.72
ES533,99.41,99.41,99.41
ES6,56.16,68.83,66.44
ES61,53.58,67.3,64.94
ES611,58.07,67.61,64.35
ES612,50.35,63.35,63.19
ES613,39.28,47.86,54.95
ES614,58.92,77.57,70.3
ES615,35.09,60.8,61.37
ES616,38.43,70.66,52.25
ES617,87.24,85.04,84.06
ES618,42.83,60.23,59.22
ES62,66.82,75.22,72.67
ES620,66.82,75.22,72.67
ES7,32.83,42.67,39.18
ES70,32.83,42.67,39.18
ES704,50.29,73.24,66.21
ES705,50.84,42.67,43.55
ES707,45.01,45.01,
ES708,13.72,40.02,40.02
ES709,19.88,38.15,36.79
FI,91.51,95.55,98.22
FI1,92.03,95.52,98.21
FI19,89.45,96.09,99.06
FI196,98.28,98.81,99.57
FI198,81.39,91.54,97.83
FI199,78.42,90.32,100.0
FI19A,95.9,96.97,97.4
FI19B,89.01,98.37,99.81
FI1B,97.58,97.9,97.69
FI1B1,97.58,97.9,97.69
FI1C,90.62,93.6,97.18
FI1C1,96.74,97.48,99.21
FI1C2,100.0,100.0,100.0
FI1C5,92.91,99.33,99.33
FI1C6,70.8,80.22,85.96
FI1C7,88.87,89.39,99.58
FI1D,90.81,94.58,98.75
FI1D5,100.0,100.0,100.0
FI1D7,99.16,99.16,99.3
FI1D8,100.0,100.0,100.0
FI1D9,92.6,94.56,98.66
FI1DA,82.56,85.74,99.93
FI1DB,84.09,95.37,97.2
FI1DC,88.97,90.56,99.1
