GEO,2020,2023
AT,1320050.0,1475114.0
AT1,415662.0,496620.0
AT11,29461.0,36700.0
AT111,0.0,0.0
AT112,23709.0,29244.0
AT113,5752.0,7456.0
AT12,351770.0,407640.0
AT121,32187.0,36366.0
AT122,64849.0,72152.0
AT123,31505.0,37280.0
AT124,22847.0,26601.0
AT125,6595.0,8635.0
AT126,93207.0,102473.0
AT127,100580.0,124133.0
AT13,34431.0,52280.0
AT130,34431.0,52280.0
AT2,257108.0,273598.0
AT21,82097.0,83751.0
AT211,51494.0,53072.0
AT212,14581.0,14581.0
AT213,16022.0,16098.0
AT22,175011.0,189847.0
AT221,62254.0,64392.0
AT222,3721.0,3721.0
AT223,35665.0,43586.0
AT224,24718.0,28292.0
AT225,28477.0,29416.0
AT226,20176.0,20440.0
AT3,647280.0,704896.0
AT31,252018.0,278839.0
AT311,29926.0,38496.0
AT312,108587.0,116242.0
AT313,21496.0,21890.0
AT314,28600.0,33771.0
AT315,63409.0,68440.0
AT32,101430.0,106828.0
AT321,0.0,0.0
AT322,29444.0,31384.0
AT323,71986.0,75444.0
AT33,174539.0,189747.0
AT331,6592.0,6836.0
AT332,70519.0,73952.0
AT333,6463.0,9109.0
AT334,15702.0,18010.0
AT335,75263.0,81840.0
AT34,119293.0,129482.0
AT341,22526.0,24505.0
AT342,96767.0,104977.0
BE,1890954.0,2126234.0
BE1,4354.0,4337.0
BE10,4354.0,4337.0
BE100,4354.0,4337.0
BE2,1380500.0,1563754.0
BE21,338809.0,384390.0
BE211,133498.0,148245.0
BE212,91786.0,98224.0
BE213,113525.0,137921.0
BE22,234051.0,251658.0
BE223,53632.0,56097.0
BE224,123912.0,132707.0
BE225,56507.0,62854.0
BE23,316939.0,364998.0
BE231,76503.0,83661.0
BE232,57827.0,67567.0
BE233,14458.0,15774.0
BE234,87906.0,98678.0
BE235,22447.0,23197.0
BE236,57798.0,76121.0
BE24,297741.0,339939.0
BE241,167860.0,189769.0
BE242,129881.0,150170.0
BE25,192960.0,222769.0
BE251,32930.0,35590.0
BE252,4998.0,5487.0
BE253,12176.0,15491.0
BE254,69447.0,82819.0
BE255,18288.0,18738.0
BE256,29651.0,34171.0
BE257,13808.0,16805.0
BE258,11662.0,13668.0
BE3,506100.0,558143.0
BE31,113632.0,128430.0
BE310,113632.0,128430.0
BE32,190428.0,206740.0
BE323,42914.0,46399.0
BE328,22929.0,27007.0
BE329,26580.0,25967.0
BE32A,20867.0,22892.0
BE32B,51235.0,56877.0
BE32C,14754.0,15348.0
BE32D,11149.0,12250.0
BE33,131633.0,140853.0
BE331,20824.0,21527.0
BE332,63102.0,67638.0
BE334,7164.0,8474.0
BE335,23969.0,25212.0
BE336,16574.0,18002.0
BE34,19682.0,25323.0
BE341,10767.0,11817.0
BE342,597.0,4818.0
BE343,3961.0,4516.0
BE344,2747.0,2364.0
BE345,1610.0,1808.0
BE35,50725.0,56797.0
BE351,6529.0,8771.0
BE352,40057.0,44404.0
BE353,4139.0,3622.0
BG,574969.0,629870.0
BG3,279705.0,297983.0
BG31,77576.0,85236.0
BG311,8961.0,8961.0
BG312,16239.0,18779.0
BG313,24039.0,26299.0
BG314,10317.0,12535.0
BG315,18020.0,18662.0
BG32,57605.0,62992.0
BG321,13221.0,15334.0
BG322,30529.0,32750.0
BG323,4808.0,5654.0
BG324,3598.0,4701.0
BG325,5449.0,4553.0
BG33,40852.0,43198.0
BG331,18660.0,18886.0
BG332,10268.0,12388.0
BG333,2052.0,2052.0
BG334,9872.0,9872.0
BG34,103672.0,106557.0
BG341,48659.0,48659.0
BG342,5507.0,5507.0
BG343,20444.0,22838.0
BG344,29062.0,29553.0
BG4,295264.0,331887.0
BG41,165663.0,191674.0
BG411,39894.0,43660.0
BG412,35539.0,36566.0
BG413,49178.0,56669.0
BG414,20898.0,29997.0
BG415,20154.0,24782.0
BG42,129601.0,140213.0
BG421,42218.0,48361.0
BG422,26286.0,26286.0
BG423,24267.0,25152.0
BG424,10222.0,13237.0
BG425,26608.0,27177.0
CY,118015.0,154323.0
CY0,118015.0,154323.0
CY00,118015.0,154323.0
CY000,118015.0,154323.0
CZ,1495237.0,1597653.0
CZ0,1495237.0,1597653.0
CZ01,62948.0,74946.0
CZ010,62948.0,74946.0
CZ02,266753.0,301380.0
CZ020,266753.0,301380.0
CZ03,157951.0,160806.0
CZ031,82622.0,89512.0
CZ032,75329.0,71294.0
CZ04,206033.0,202368.0
CZ041,65865.0,65532.0
CZ042,140168.0,136836.0
CZ05,184703.0,200690.0
CZ051,58314.0,65564.0
CZ052,65360.0,67742.0
CZ053,61029.0,67384.0
CZ06,238728.0,242909.0
CZ063,70668.0,67075.0
CZ064,168060.0,175834.0
CZ07,183837.0,199947.0
CZ071,79595.0,90866.0
CZ072,104242.0,109081.0
CZ08,194284.0,214607.0
CZ080,194284.0,214607.0
DE,16807736.0,18284015.0
DE1,2697602.0,3061671.0
DE11,1010984.0,1151282.0
DE111,47700.0,50220.0
DE112,128314.0,156581.0
DE113,165734.0,182466.0
DE114,57093.0,59475.0
DE115,149054.0,175374.0
DE116,107022.0,128088.0
DE117,11702.0,15186.0
DE118,117798.0,125595.0
DE119,29923.0,31255.0
DE11A,40400.0,47456.0
DE11B,21275.0,24763.0
DE11C,37915.0,45988.0
DE11D,97054.0,108835.0
DE12,736693.0,827020.0
DE121,24646.0,25012.0
DE122,30048.0,35319.0
DE123,176819.0,187107.0
DE124,71942.0,87827.0
DE125,10329.0,10661.0
DE126,33809.0,36725.0
DE127,27992.0,34364.0
DE128,223986.0,255526.0
DE129,14298.0,14298.0
DE12A,35728.0,40461.0
DE12B,69266.0,77789.0
DE12C,17830.0,21931.0
DE13,519817.0,596989.0
DE131,20138.0,20859.0
DE132,68598.0,73670.0
DE133,45289.0,54048.0
DE134,114795.0,138958.0
DE135,36278.0,42040.0
DE136,58041.0,67600.0
DE137,31819.0,36186.0
DE138,51044.0,64788.0
DE139,54882.0,55006.0
DE13A,38933.0,43834.0
DE14,430108.0,486380.0
DE141,57918.0,63053.0
DE142,59559.0,66565.0
DE143,50065.0,58699.0
DE144,10427.0,10427.0
DE145,36265.0,42929.0
DE146,37728.0,44122.0
DE147,77648.0,81219.0
DE148,74764.0,90046.0
DE149,25734.0,29320.0
DE2,2532109.0,2701424.0
DE21,891732.0,949499.0
DE211,13117.0,14215.0
DE212,11009.0,11918.0
DE213,4076.0,4076.0
DE214,37142.0,35776.0
DE215,37474.0,40182.0
DE216,50763.0,54290.0
DE217,40698.0,39203.0
DE218,53522.0,53974.0
DE219,28474.0,29304.0
DE21A,30914.0,30914.0
DE21B,51008.0,56308.0
DE21C,78865.0,88570.0
DE21D,34187.0,34187.0
DE21E,22837.0,26840.0
DE21F,28760.0,32753.0
DE21G,32757.0,34191.0
DE21H,89608.0,89910.0
DE21I,21201.0,24409.0
DE21J,33624.0,37924.0
DE21K,61729.0,69781.0
DE21L,56260.0,60115.0
DE21M,35802.0,38649.0
DE21N,37905.0,42010.0
DE22,222429.0,232293.0
DE221,5610.0,5610.0
DE222,31876.0,31876.0
DE223,25575.0,25575.0
DE224,36076.0,36076.0
DE225,0.0,0.0
DE226,34748.0,36971.0
DE227,15700.0,16568.0
DE228,17307.0,20111.0
DE229,12400.0,13408.0
DE22A,19566.0,19566.0
DE22B,3154.0,3154.0
DE22C,20417.0,23378.0
DE23,209744.0,227296.0
DE231,19273.0,19273.0
DE232,9520.0,8873.0
DE233,19958.0,23215.0
DE234,20082.0,20609.0
DE235,13100.0,15642.0
DE236,21834.0,23762.0
DE237,7593.0,8380.0
DE238,49424.0,53293.0
DE239,39425.0,43835.0
DE23A,9535.0,10414.0
DE24,225786.0,240600.0
DE241,5469.0,5469.0
DE242,7047.0,7047.0
DE243,18753.0,21000.0
DE244,19536.0,20084.0
DE245,36712.0,37343.0
DE246,12145.0,12145.0
DE247,26312.0,28373.0
DE248,28592.0,34498.0
DE249,14222.0,17662.0
DE24A,10625.0,10625.0
DE24B,11394.0,11394.0
DE24C,17107.0,18177.0
DE24D,17872.0,16783.0
DE25,336317.0,356233.0
DE251,14409.0,14409.0
DE252,13500.0,13500.0
DE253,11252.0,11252.0
DE254,48171.0,48549.0
DE255,16770.0,20090.0
DE256,20229.0,23022.0
DE257,52392.0,59611.0
DE258,26481.0,26481.0
DE259,65329.0,66152.0
DE25A,11564.0,13752.0
DE25B,40978.0,41478.0
DE25C,15242.0,17937.0
