EE0,4.26,1.1
EE00,4.26,1.1
EE001,3.99,0.92
EE008,6.43,2.92
EE00A,3.33,0.0
EL,29.78,26.55
EL3,34.76,31.54
EL30,34.76,31.54
EL301,9.89,9.89
EL302,60.75,47.0
EL303,31.16,31.36
EL304,36.9,37.7
EL305,20.57,10.46
EL306,39.33,39.33
EL307,58.41,49.4
EL4,6.7,6.7
EL43,6.7,6.7
EL431,1.36,1.36
EL434,19.5,19.5
EL5,20.01,16.61
EL51,67.41,18.27
EL512,67.41,18.27
EL52,19.61,18.03
EL522,18.01,14.49
EL525,0.0,0.0
EL526,62.95,87.52
EL54,0.0,0.0
EL543,0.0,0.0
EL6,24.81,20.69
EL61,10.96,3.14
EL612,0.0,0.0
EL613,23.66,6.78
EL63,55.06,54.25
EL632,55.06,54.25
EL64,0.0,0.0
EL642,0.0,0.0
EL65,23.78,23.78
EL653,23.78,23.78
ES,10.67,8.49
ES1,5.86,3.76
ES11,4.85,0.81
ES111,10.49,1.76
ES112,0.0,0.0
ES113,0.0,0.0
ES114,0.0,0.0
ES12,0.0,9.1
ES120,0.0,9.1
ES13,31.22,1.32
ES130,31.22,1.32
ES2,10.58,6.84
ES21,7.51,0.0
ES211,14.73,0.0
ES212,5.57,0.0
ES213,6.18,0.0
ES22,21.81,5.71
ES220,21.81,5.71
ES23,61.93,61.93
ES230,61.93,61.93
ES24,1.31,9.74
ES241,18.2,32.75
ES243,0.0,7.95
ES3,19.07,16.26
ES30,19.07,16.26
ES300,19.07,16.26
ES4,28.81,21.65
ES41,24.75,22.36
ES412,11.48,21.32
ES413,14.49,20.43
ES414,68.12,27.44
ES415,28.68,51.48
ES418,22.3,12.57
ES419,43.6,0.0
ES42,48.08,26.68
ES421,65.0,43.11
ES422,63.07,19.6
ES424,0.0,1.81
ES425,49.61,26.64
ES43,17.07,9.79
ES431,7.88,0.0
ES432,35.16,29.08
ES5,4.98,4.35
ES52,14.93,13.06
ES521,16.25,13.05
ES522,49.13,41.94
ES523,10.83,10.26
ES53,0.0,0.0
ES531,0.0,0.0
ES532,0.0,0.0
ES6,4.4,3.0
ES61,3.31,2.41
ES611,8.05,0.0
ES612,5.86,9.16
ES613,0.0,0.0
ES614,0.0,0.0
ES615,0.0,0.0
ES616,0.0,0.0
ES617,4.35,0.66
ES618,3.11,2.0
ES62,13.99,6.2
ES620,13.99,6.2
ES63,0.0,0.0
ES630,0.0,0.0
ES64,0.0,19.8
ES640,0.0,19.8
ES7,7.53,8.19
ES70,7.53,8.19
ES705,11.34,11.34
ES708,0.0,0.0
ES709,3.92,5.4
FI,1.17,1.57
FI1,1.17,1.57
FI19,0.0,0.0
FI198,0.0,0.0
FI19B,0.0,0.0
FI1B,1.36,2.06
FI1B1,1.36,2.06
FI1C,1.99,1.99
FI1C1,2.81,2.81
FI1C6,0.0,0.0
FI1D,0.0,0.0
FI1D9,0.0,0.0
FR,12.55,10.61
FR1,11.97,11.77
FR10,11.97,11.77
FR101,21.11,22.87
FR102,7.54,6.57
FR103,14.86,10.95
FR104,7.6,6.43
FR105,5.72,8.44
FR106,13.82,11.23
FR107,4.53,4.61
FR108,9.49,7.18
FRB,8.21,7.06
FRB0,8.21,7.06
FRB01,9.12,9.12
FRB02,13.32,6.6
FRB04,12.64,9.79
FRB06,0.0,2.91
FRC,26.3,26.23
FRC1,43.86,38.67
FRC11,43.86,38.67
FRC2,4.2,10.56
FRC21,0.0,0.0
FRC24,11.8,29.67
FRD,12.44,11.04
FRD1,10.2,8.29
FRD11,9.4,4.54
FRD12,12.27,17.88
FRD2,13.37,12.2
FRD22,13.37,12.2
FRE,19.13,16.11
FRE1,20.04,15.91
FRE11,24.16,20.67
FRE12,8.84,3.02
FRE2,11.22,17.85
FRE22,0.0,8.73
FRE23,16.45,22.1
FRF,11.71,5.15
FRF1,7.54,3.38
FRF11,8.91,4.91
FRF12,5.81,1.47
FRF2,29.91,12.81
FRF22,33.35,15.67
FRF23,27.96,11.18
FRF3,3.91,1.9
FRF31,3.76,0.0
FRF33,4.08,4.08
FRG,17.6,16.15
FRG0,17.6,16.15
FRG01,23.5,19.38
FRG02,6.97,8.23
FRG04,15.99,17.59
FRH,20.43,15.18
FRH0,20.43,15.18
FRH02,37.15,21.08
FRH03,16.4,16.4
FRH04,6.1,5.02
FRI,8.77,5.46
FRI1,9.19,4.01
FRI12,4.75,2.43
FRI15,17.89,7.11
FRI2,4.76,9.01
FRI23,4.76,9.01
FRI3,9.77,9.77
FRI32,17.28,17.28
FRI34,0.0,0.0
FRJ,5.7,3.34
FRJ1,7.52,4.96
FRJ12,0.0,0.0
FRJ13,12.99,6.82
FRJ15,0.0,4.74
FRJ2,3.64,1.51
FRJ23,4.12,1.71
FRJ26,0.0,0.0
FRK,18.45,15.58
FRK1,2.46,2.46
FRK14,2.46,2.46
FRK2,19.98,16.84
FRK22,0.0,0.0
FRK23,28.52,0.0
FRK24,16.53,15.98
FRK25,20.4,11.22
FRK26,19.79,22.94
FRK27,28.08,14.69
FRK28,20.09,3.57
FRL,7.75,4.62
FRL0,7.75,4.62
FRL03,3.4,1.56
FRL04,13.22,7.7
FRL05,3.07,3.08
FRL06,12.71,6.82
FRM,0.0,0.0
FRM0,0.0,0.0
FRM01,0.0,0.0
HR,0.0,0.46
HR0,0.0,0.46
HR02,0.0,6.38
HR025,0.0,6.38
HR03,0.0,0.0
HR031,0.0,0.0
HR033,0.0,0.0
HR035,0.0,0.0
HR05,0.0,0.0
HR050,0.0,0.0
HU,34.88,33.68
HU1,30.27,31.43
HU11,31.44,32.33
HU110,31.44,32.33
HU12,16.01,20.49
HU120,16.01,20.49
HU2,50.24,42.64
HU21,52.06,23.0
HU211,74.02,30.59
HU212,18.74,11.49
HU22,43.93,49.76
HU221,40.87,38.92
HU222,48.22,64.94
HU23,59.8,62.2
HU231,59.8,62.2
HU3,39.4,34.88
HU31,33.9,22.15
HU311,33.9,22.15
HU32,32.75,29.64
HU321,25.51,25.34
HU323,50.09,39.96
HU33,51.01,49.55
HU331,62.28,46.33
HU333,46.07,50.96
IE,6.91,4.34
IE0,6.91,4.34
IE04,0.0,0.0
IE042,0.0,0.0
IE05,6.31,6.31
IE051,5.1,5.1
IE053,6.92,6.92
IE06,7.39,4.13
IE061,7.39,4.13
IT,6.43,7.99
ITC,5.62,6.76
ITC1,8.35,13.54
ITC11,6.05,11.95
ITC15,11.89,31.26
ITC17,60.99,19.21
ITC18,0.0,15.44
ITC3,1.53,1.53
ITC32,0.0,0.0
ITC33,0.0,0.0
ITC34,12.07,12.07
ITC4,5.41,5.36
ITC41,7.1,8.01
ITC42,3.27,1.93
ITC43,0.0,0.0
ITC46,0.56,2.53
ITC47,6.17,7.47
ITC48,0.0,0.0
ITC4A,0.0,3.22
ITC4C,6.96,5.54
ITC4D,2.79,6.26
ITF,6.54,10.48
ITF1,0.0,6.16
ITF13,0.0,6.42
ITF14,0.0,0.0
ITF3,6.62,11.78
ITF31,8.85,12.77
ITF33,7.32,12.11
ITF35,0.0,8.7
ITF4,6.93,10.3
ITF43,18.09,18.09
ITF44,6.63,0.0
ITF45,12.77,0.0
ITF46,12.91,34.32
ITF47,0.0,0.0
ITF48,3.24,10.07
ITF5,16.15,0.0
ITF52,16.15,0.0
ITF6,6.16,0.0
ITF61,0.0,0.0
ITF65,10.75,0.0
ITG,11.18,14.92
ITG1,10.77,15.19
ITG11,18.87,18.68
ITG12,6.86,13.11
ITG13,0.0,16.03
ITG15,16.84,31.53
ITG17,15.9,10.12
ITG18,26.84,66.87
ITG19,10.64,10.64
ITG2,12.84,13.82
ITG2D,18.85,18.85
ITG2F,10.75,12.06
ITH,3.82,4.05
ITH3,6.51,8.6
ITH31,18.74,15.83
ITH32,14.94,14.94
ITH34,0.0,8.36
ITH35,1.77,7.26
ITH36,0.0,1.95
ITH37,0.0,0.0
ITH4,3.96,1.37
ITH41,0.0,0.0
ITH42,16.54,5.73
ITH44,0.0,0.0
ITH5,2.63,2.49
ITH51,12.17,7.08
ITH52,7.66,5.59
ITH53,0.0,0.0
ITH54,7.0,4.1
ITH55,0.0,0.0
ITH56,0.0,0.0
ITH57,0.0,0.0
ITH58,0.0,13.74
ITH59,0.0,0.0
ITI,7.13,6.84
ITI1,2.83,3.21
ITI11,16.33,14.41
ITI14,0.0,0.0
ITI15,0.0,10.66
ITI16,0.0,0.0
ITI17,5.74,0.0
ITI18,23.5,0.0
ITI1A,0.0,12.43
ITI2,6.21,6.21
ITI21,0.0,0.0
ITI22,11.43,11.43
ITI3,0.0,6.27
ITI31,0.0,12.95
ITI32,0.0,0.0
ITI4,9.22,8.3
ITI43,9.46,8.52
ITI44,0.0,0.0
LT,0.0,13.72
LT0,0.0,13.72
LT01,0.0,12.79
LT011,0.0,12.79
LT02,0.0,14.42
LT022,0.0,19.01
LT023,0.0,5.23
LT025,0.0,15.3
LU,0.0,0.0
LU0,0.0,0.0
LU00,0.0,0.0
LU000,0.0,0.0
LV,81.66,8.59
LV0,81.66,8.59
LV00,81.66,8.59
LV005,64.84,25.06
LV00A,86.13,7.37
LV00B,60.82,0.0
MT,0.0,0.0
MT0,0.0,0.0
MT00,0.0,0.0
MT001,0.0,0.0
NL,6.98,5.59
NL1,6.45,5.62
NL11,0.0,0.0
NL115,0.0,0.0
NL12,11.89,5.04
NL127,11.89,5.04
NL13,12.55,16.87
NL131,12.55,16.87
NL2,8.36,6.9
NL21,9.31,10.8
NL211,20.87,8.54
NL212,9.27,20.52
NL213,5.2,9.61
NL22,8.86,5.51
NL221,18.37,10.75
NL226,1.41,1.41
NL23,4.4,1.95
NL230,4.4,1.95
NL3,7.1,5.79
NL32,5.89,5.3
NL321,0.0,0.0
NL323,10.62,12.9
NL325,3.33,0.0
NL327,13.81,8.72
NL328,0.0,0.0
NL32A,9.61,6.82
NL32B,5.34,5.61
NL35,7.3,6.09
NL350,7.3,6.09
NL36,7.85,6.04
NL361,4.93,3.41
NL362,0.0,0.0
NL363,11.22,4.93
NL364,14.23,21.15
NL365,7.85,3.94
NL366,8.43,5.43
NL4,5.69,4.02
NL41,4.81,4.6
NL411,7.51,7.51
NL414,2.61,3.27
NL415,5.41,5.41
NL416,4.26,2.05
NL42,7.23,3.0
NL421,15.51,15.51
NL423,5.71,0.72
NO,5.31,2.13
NO0,5.31,2.13
NO06,2.89,2.03
NO060,2.89,2.03
NO08,5.97,2.45
NO081,8.18,3.53
NO084,0.96,0.0
NO0A,4.87,1.3
NO0A1,7.8,2.55
NO0A2,1.82,0.0
PL,12.63,4.63
PL2,12.71,6.04
PL21,7.82,5.33
PL213,9.53,5.4
PL214,0.0,0.0
PL217,0.0,8.51
PL218,0.0,0.0
PL22,14.92,6.35
PL224,26.59,9.0
PL225,27.56,22.43
PL227,7.05,21.84
PL228,15.17,9.01
PL229,15.32,7.39
PL22A,9.91,3.95
PL22B,7.85,0.0
PL22C,30.16,0.0
PL4,13.29,2.95
PL41,10.25,2.95
PL411,38.28,20.92
PL415,6.3,0.0
PL416,11.91,5.85
PL418,8.95,0.0
PL42,21.32,3.7
PL424,17.89,3.22
PL426,31.28,5.1
PL428,0.0,0.0
PL43,8.56,1.59
PL431,11.27,2.92
PL432,5.32,0.0
PL5,17.44,5.32
PL51,18.7,5.91
PL514,23.43,4.12
PL515,0.0,0.0
PL516,17.39,13.14
PL517,0.0,0.0
PL518,0.0,0.0
PL52,6.13,0.0
PL524,6.13,0.0
PL6,9.37,2.26
PL61,11.92,2.18
PL613,5.91,0.0
PL616,35.57,12.46
PL617,27.0,0.0
PL618,0.0,0.0
PL619,18.23,8.53
PL62,4.28,5.4
PL621,0.0,7.8
PL622,8.77,5.22
PL623,0.0,0.0
PL63,8.76,1.04
PL633,3.7,0.0
PL634,0.0,0.0
PL636,43.59,8.16
PL7,21.11,7.33
PL71,24.46,8.83
PL711,21.47,7.72
PL712,47.72,21.51
PL713,36.09,9.03
PL72,4.75,0.0
PL721,4.75,0.0
PL8,5.3,4.21
PL81,2.04,0.0
PL812,12.77,0.0
PL814,0.0,0.0
PL82,5.74,5.74
PL823,5.74,5.74
PL84,8.61,8.11
PL841,8.7,8.0
PL842,0.0,0.0
PL843,16.9,16.9
PL9,11.46,4.45
PL91,11.33,4.44
PL911,9.56,3.22
PL912,21.09,19.6
PL913,28.56,3.3
PL92,12.16,4.56
PL921,7.89,0.0
PL923,20.19,10.74
PL925,13.92,9.66
PT,14.48,19.01
PT1,14.96,19.64
PT11,10.05,10.62
PT112,8.56,12.59
PT11A,10.21,10.42
PT19,0.0,36.0
PT192,0.0,36.0
PT1A,16.65,21.14
PT1A0,16.65,21.14
PT1B,21.72,32.27
PT1B0,21.72,32.27
PT3,0.0,0.0
PT30,0.0,0.0
PT300,0.0,0.0
RO,11.89,6.36
RO1,5.27,2.96
RO11,5.96,5.45
RO111,16.41,14.12
RO112,0.0,14.25
RO113,2.36,0.0
RO114,0.0,0.0
RO115,10.2,10.2
RO12,4.46,0.0
RO122,0.0,0.0
RO125,17.84,0.0
RO126,0.0,0.0
RO2,11.99,6.14
RO21,10.39,4.67
RO211,0.0,0.0
RO212,29.43,13.16
RO213,14.94,7.16
RO214,0.0,0.0
RO216,5.52,0.0
RO22,13.0,7.08
RO221,28.42,12.03
RO222,19.68,13.0
RO223,11.73,7.04
RO224,4.0,1.97
RO225,8.72,8.72
RO226,0.0,0.0
RO3,14.21,7.32
RO31,5.41,5.41
RO311,0.0,0.0
RO312,29.66,29.66
RO313,0.0,0.0
RO316,4.29,4.29
RO32,16.42,7.8
RO321,17.22,8.3
RO322,4.11,0.0
RO4,14.44,8.7
RO41,24.03,12.15
RO411,16.97,4.49
RO412,0.0,0.0
RO413,45.43,36.02
RO414,45.5,0.0
RO415,27.87,27.87
RO42,5.49,5.49
RO421,15.79,15.79
RO423,7.39,7.39
RO424,0.0,0.0
SE,2.41,3.02
SE1,2.56,3.44
SE11,2.56,3.11
SE110,2.56,3.11
SE12,2.56,4.25
SE121,0.0,0.0
SE123,3.71,8.44
SE124,7.03,7.03
SE125,0.0,0.0
SE2,2.32,2.5
SE21,0.0,4.93
SE211,0.0,2.12
SE212,0.0,8.44
SE22,2.52,1.46
SE224,2.52,1.46
SE23,2.77,2.77
SE232,2.77,2.77
SE3,0.0,0.0
SE33,0.0,0.0
SE331,0.0,0.0
SI,0.0,0.0
SI0,0.0,0.0
SI03,0.0,0.0
SI032,0.0,0.0
SI04,0.0,0.0
SI041,0.0,0.0
SK,5.97,4.65
SK0,5.97,4.65
SK01,0.0,0.0
SK010,0.0,0.0
SK02,11.44,22.67
SK021,15.87,0.0
SK023,7.5,42.86
SK03,5.07,4.76
SK031,7.91,7.44
SK032,0.0,0.0
SK04,14.28,0.0
SK042,14.28,0.0
