GEO,2020,2023
AT,101504.0,25670.0
AT1,64753.0,13902.0
AT11,0.0,0.0
AT111,0.0,0.0
AT112,0.0,0.0
AT113,0.0,0.0
AT12,0.0,0.0
AT121,0.0,0.0
AT122,0.0,0.0
AT123,0.0,0.0
AT124,0.0,0.0
AT125,0.0,0.0
AT126,0.0,0.0
AT127,0.0,0.0
AT13,64753.0,13902.0
AT130,64753.0,13902.0
AT2,14444.0,0.0
AT21,0.0,0.0
AT211,0.0,0.0
AT212,0.0,0.0
AT213,0.0,0.0
AT22,14444.0,0.0
AT221,14444.0,0.0
AT222,0.0,0.0
AT223,0.0,0.0
AT224,0.0,0.0
AT225,0.0,0.0
AT226,0.0,0.0
AT3,22307.0,11768.0
AT31,15699.0,5160.0
AT311,0.0,0.0
AT312,15699.0,5160.0
AT313,0.0,0.0
AT314,0.0,0.0
AT315,0.0,0.0
AT32,0.0,0.0
AT321,0.0,0.0
AT322,0.0,0.0
AT323,0.0,0.0
AT33,6608.0,6608.0
AT331,0.0,0.0
AT332,6608.0,6608.0
AT333,0.0,0.0
AT334,0.0,0.0
AT335,0.0,0.0
AT34,0.0,0.0
AT341,0.0,0.0
AT342,0.0,0.0
BE,1034390.0,901085.0
BE1,527884.0,461292.0
BE10,527884.0,461292.0
BE100,527884.0,461292.0
BE2,245621.0,213128.0
BE21,162827.0,135689.0
BE211,160827.0,135689.0
BE212,2000.0,0.0
BE213,0.0,0.0
BE22,0.0,0.0
BE223,0.0,0.0
BE224,0.0,0.0
BE225,0.0,0.0
BE23,26778.0,34371.0
BE231,0.0,0.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,26778.0,34371.0
BE235,0.0,0.0
BE236,0.0,0.0
BE24,30909.0,14770.0
BE241,19873.0,10673.0
BE242,11036.0,4097.0
BE25,25107.0,28298.0
BE251,11024.0,14215.0
BE252,0.0,0.0
BE253,0.0,0.0
BE254,0.0,0.0
BE255,14083.0,14083.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,0.0,0.0
BE3,260885.0,226665.0
BE31,0.0,0.0
BE310,0.0,0.0
BE32,131241.0,103640.0
BE323,25838.0,27918.0
BE328,12306.0,11606.0
BE329,13039.0,13269.0
BE32A,0.0,0.0
BE32B,78986.0,50847.0
BE32C,1072.0,0.0
BE32D,0.0,0.0
BE33,121360.0,118013.0
BE331,0.0,0.0
BE332,100622.0,100084.0
BE334,0.0,0.0
BE335,20738.0,17929.0
BE336,0.0,0.0
BE34,0.0,0.0
BE341,0.0,0.0
BE342,0.0,0.0
BE343,0.0,0.0
BE344,0.0,0.0
BE345,0.0,0.0
BE35,8284.0,5012.0
BE351,0.0,0.0
BE352,8284.0,5012.0
BE353,0.0,0.0
BG,510247.0,459378.0
BG3,187283.0,175725.0
BG31,26136.0,26136.0
BG311,0.0,0.0
BG312,0.0,0.0
BG313,0.0,0.0
BG314,26136.0,26136.0
BG315,0.0,0.0
BG32,27604.0,31763.0
BG321,10603.0,10603.0
BG322,0.0,0.0
BG323,17001.0,21160.0
BG324,0.0,0.0
BG325,0.0,0.0
BG33,53916.0,56294.0
BG331,30821.0,30821.0
BG332,12931.0,9437.0
BG333,10164.0,16036.0
BG334,0.0,0.0
BG34,79627.0,61532.0
BG341,34078.0,22145.0
BG342,18335.0,12173.0
BG343,0.0,0.0
BG344,27214.0,27214.0
BG4,322964.0,283653.0
BG41,249624.0,213123.0
BG411,249624.0,213123.0
BG412,0.0,0.0
BG413,0.0,0.0
BG414,0.0,0.0
BG415,0.0,0.0
BG42,73340.0,70530.0
BG421,40285.0,40285.0
BG422,11537.0,11537.0
BG423,21518.0,18708.0
BG424,0.0,0.0
BG425,0.0,0.0
CY,48197.0,11878.0
CY0,48197.0,11878.0
CY00,48197.0,11878.0
CY000,48197.0,11878.0
CZ,136313.0,131130.0
CZ0,136313.0,131130.0
CZ01,46020.0,43395.0
CZ010,46020.0,43395.0
CZ02,3869.0,3869.0
CZ020,3869.0,3869.0
CZ03,12209.0,15709.0
CZ031,8751.0,12251.0
CZ032,3458.0,3458.0
CZ04,12501.0,3757.0
CZ041,0.0,0.0
CZ042,12501.0,3757.0
CZ05,28287.0,20595.0
CZ051,12405.0,5413.0
CZ052,9228.0,8528.0
CZ053,6654.0,6654.0
CZ06,20530.0,31969.0
CZ063,0.0,0.0
CZ064,20530.0,31969.0
CZ07,0.0,4684.0
CZ071,0.0,4684.0
CZ072,0.0,0.0
CZ08,12897.0,7152.0
CZ080,12897.0,7152.0
DE,462132.0,176252.0
DE1,44832.0,0.0
DE11,28789.0,0.0
DE111,9988.0,0.0
DE112,5798.0,0.0
DE113,0.0,0.0
DE114,2014.0,0.0
DE115,0.0,0.0
DE116,0.0,0.0
DE117,10989.0,0.0
DE118,0.0,0.0
DE119,0.0,0.0
DE11A,0.0,0.0
DE11B,0.0,0.0
DE11C,0.0,0.0
DE11D,0.0,0.0
DE12,9844.0,0.0
DE121,0.0,0.0
DE122,5822.0,0.0
DE123,0.0,0.0
DE124,0.0,0.0
DE125,0.0,0.0
DE126,4022.0,0.0
DE127,0.0,0.0
DE128,0.0,0.0
DE129,0.0,0.0
DE12A,0.0,0.0
DE12B,0.0,0.0
DE12C,0.0,0.0
DE13,0.0,0.0
DE131,0.0,0.0
DE132,0.0,0.0
DE133,0.0,0.0
DE134,0.0,0.0
DE135,0.0,0.0
DE136,0.0,0.0
DE137,0.0,0.0
DE138,0.0,0.0
DE139,0.0,0.0
DE13A,0.0,0.0
DE14,6199.0,0.0
DE141,0.0,0.0
DE142,0.0,0.0
DE143,0.0,0.0
DE144,6199.0,0.0
DE145,0.0,0.0
DE146,0.0,0.0
DE147,0.0,0.0
DE148,0.0,0.0
DE149,0.0,0.0
DE2,17214.0,0.0
DE21,12322.0,0.0
DE211,0.0,0.0
