GEO,2020,2023
AT,5462787.0,5517336.0
AT1,2309090.0,2336148.0
AT11,189199.0,189872.0
AT111,23588.0,23588.0
AT112,104210.0,104883.0
AT113,61401.0,61401.0
AT12,1090373.0,1092359.0
AT121,162632.0,162632.0
AT122,170193.0,170193.0
AT123,103581.0,103581.0
AT124,136769.0,136769.0
AT125,80743.0,80743.0
AT126,221710.0,219154.0
AT127,214745.0,219287.0
AT13,1029518.0,1053917.0
AT130,1029518.0,1053917.0
AT2,1087538.0,1096380.0
AT21,334276.0,337837.0
AT211,162629.0,166190.0
AT212,77443.0,77443.0
AT213,94204.0,94204.0
AT22,753262.0,758543.0
AT221,241341.0,246622.0
AT222,50016.0,50016.0
AT223,98219.0,98219.0
AT224,172617.0,172617.0
AT225,129165.0,129165.0
AT226,61904.0,61904.0
AT3,2066159.0,2084808.0
AT31,959875.0,963273.0
AT311,190158.0,193556.0
AT312,373598.0,373598.0
AT313,138647.0,138647.0
AT314,100860.0,100860.0
AT315,156612.0,156612.0
AT32,333528.0,348779.0
AT321,12990.0,12990.0
AT322,110468.0,110468.0
AT323,210070.0,225321.0
AT33,508951.0,508951.0
AT331,21520.0,21520.0
AT332,211322.0,211322.0
AT333,31475.0,31475.0
AT334,71000.0,71000.0
AT335,173634.0,173634.0
AT34,263805.0,263805.0
AT341,60809.0,60809.0
AT342,202996.0,202996.0
BE,6765434.0,6988470.0
BE1,446506.0,566004.0
BE10,446506.0,566004.0
BE100,446506.0,566004.0
BE2,4076083.0,4137714.0
BE21,1150912.0,1176882.0
BE211,633479.0,659449.0
BE212,219203.0,219203.0
BE213,298230.0,298230.0
BE22,554745.0,556655.0
BE223,131045.0,131045.0
BE224,261190.0,263100.0
BE225,162510.0,162510.0
BE23,946729.0,961479.0
BE231,185925.0,186575.0
BE232,128868.0,128868.0
BE233,54670.0,54670.0
BE234,349548.0,355812.0
BE235,77462.0,77462.0
BE236,150256.0,158092.0
BE24,717704.0,723108.0
BE241,418684.0,424088.0
BE242,299020.0,299020.0
BE25,705993.0,719590.0
BE251,161200.0,164421.0
BE252,32719.0,32719.0
BE253,65916.0,65916.0
BE254,179147.0,179147.0
BE255,88911.0,88911.0
BE256,86949.0,97325.0
BE257,59166.0,59166.0
BE258,31985.0,31985.0
BE3,2242845.0,2284752.0
BE31,259329.0,259329.0
BE310,259329.0,259329.0
BE32,818243.0,837164.0
BE323,163152.0,159554.0
BE328,124908.0,132202.0
BE329,90065.0,90065.0
BE32A,82058.0,82058.0
BE32B,232780.0,248005.0
BE32C,67557.0,67557.0
BE32D,57723.0,57723.0
BE33,656689.0,678520.0
BE331,73804.0,73804.0
BE332,360921.0,371696.0
BE334,53386.0,53386.0
BE335,118473.0,129529.0
BE336,50105.0,50105.0
BE34,189314.0,189314.0
BE341,42280.0,42280.0
BE342,33115.0,33115.0
BE343,37643.0,37643.0
BE344,41293.0,41293.0
BE345,34983.0,34983.0
BE35,319270.0,320425.0
BE351,71644.0,71644.0
BE352,204258.0,205413.0
BE353,43368.0,43368.0
BG,3339386.0,3359611.0
BG3,1641809.0,1688210.0
BG31,361454.0,354503.0
BG311,42966.0,42966.0
BG312,70658.0,70658.0
BG313,78192.0,78193.0
BG314,101132.0,97774.0
BG315,68506.0,64912.0
BG32,397118.0,411194.0
BG321,118820.0,124877.0
BG322,51768.0,57088.0
BG323,107620.0,110319.0
BG324,64619.0,64619.0
BG325,54291.0,54291.0
BG33,434552.0,437044.0
BG331,205421.0,191822.0
BG332,91091.0,91091.0
BG333,93771.0,93771.0
BG334,44269.0,60360.0
BG34,448685.0,485469.0
BG341,184054.0,176135.0
BG342,70911.0,89415.0
BG343,58423.0,58423.0
BG344,135297.0,161496.0
BG4,1697577.0,1671401.0
BG41,994440.0,977872.0
BG411,547854.0,525094.0
BG412,142837.0,142837.0
BG413,167008.0,173200.0
BG414,69685.0,69685.0
BG415,67056.0,67056.0
BG42,703137.0,693529.0
BG421,327670.0,312464.0
BG422,127927.0,127927.0
BG423,106073.0,111671.0
BG424,60078.0,60078.0
BG425,81389.0,81389.0
CH,5113830.0,4722980.0
CH0,5113830.0,4722980.0
CH01,1080366.0,998374.0
CH011,506074.0,480402.0
CH012,229831.0,228761.0
CH013,344461.0,289211.0
CH02,1132809.0,1038681.0
CH021,608390.0,518947.0
CH022,215685.0,213956.0
CH023,180495.0,180495.0
CH024,84225.0,78722.0
CH025,44014.0,46561.0
CH03,648264.0,549749.0
CH031,31229.0,30519.0
CH032,172161.0,124006.0
CH033,444874.0,395224.0
CH04,773278.0,749297.0
CH040,773278.0,749297.0
CH05,723214.0,709564.0
CH051,26767.0,26767.0
CH052,39334.0,45372.0
CH053,36626.0,36626.0
CH054,10344.0,10344.0
CH055,304521.0,297610.0
CH056,130300.0,121370.0
CH057,175322.0,171475.0
CH06,530319.0,480404.0
CH061,257569.0,224797.0
CH062,23664.0,23664.0
CH063,108550.0,108303.0
CH064,24943.0,24943.0
CH065,28000.0,28000.0
CH066,87593.0,70697.0
CH07,225580.0,196911.0
CH070,225580.0,196911.0
CY,616134.0,616134.0
CY0,616134.0,616134.0
CY00,616134.0,616134.0
CY000,616134.0,616134.0
CZ,6478879.0,6413832.0
CZ0,6478879.0,6413832.0
CZ01,771334.0,732501.0
CZ010,771334.0,732501.0
CZ02,882067.0,896005.0
CZ020,882067.0,896005.0
CZ03,765796.0,753103.0
CZ031,395962.0,395962.0
CZ032,369834.0,357141.0
CZ04,645234.0,657817.0
CZ041,162078.0,174277.0
CZ042,483156.0,483540.0
CZ05,907051.0,892624.0
CZ051,254000.0,256837.0
CZ052,332947.0,315683.0
CZ053,320104.0,320104.0
CZ06,1030180.0,1003584.0
CZ063,311976.0,311976.0
CZ064,718204.0,691608.0
CZ07,743100.0,743100.0
CZ071,388816.0,388816.0
CZ072,354284.0,354284.0
CZ08,734117.0,735098.0
CZ080,734117.0,735098.0
DE,49070134.0,48107049.0
DE1,6647600.0,6612102.0
DE11,2465835.0,2462780.0
DE111,290750.0,292643.0
DE112,249698.0,249698.0
DE113,329120.0,316479.0
DE114,152863.0,161292.0
DE115,322711.0,323089.0
DE116,277270.0,277270.0
DE117,59556.0,58442.0
DE118,224370.0,224370.0
DE119,73425.0,73425.0
DE11A,126351.0,126351.0
DE11B,75205.0,75205.0
DE11C,83822.0,83822.0
DE11D,200694.0,200694.0
DE12,1700550.0,1703613.0
DE121,30595.0,31379.0
DE122,159119.0,175418.0
DE123,287398.0,287398.0
DE124,144455.0,144455.0
DE125,56861.0,56861.0
DE126,212619.0,212619.0
DE127,91388.0,91388.0
DE128,349548.0,348595.0
DE129,66360.0,53293.0
DE12A,100943.0,100943.0
DE12B,124238.0,124238.0
DE12C,77026.0,77026.0
DE13,1331145.0,1302709.0
DE131,108382.0,99529.0
DE132,154027.0,156275.0
DE133,95641.0,98095.0
DE134,256176.0,255418.0
DE135,87295.0,87295.0
DE136,127200.0,127200.0
DE137,90551.0,85383.0
DE138,167907.0,163893.0
DE139,146894.0,132549.0
DE13A,97072.0,97072.0
DE14,1150070.0,1143000.0
DE141,180377.0,171932.0
DE142,147233.0,153306.0
DE143,120628.0,117166.0
DE144,60545.0,55311.0
DE145,126240.0,126240.0
DE146,122241.0,128244.0
DE147,135924.0,135924.0
DE148,173192.0,171187.0
DE149,83690.0,83690.0
DE2,7907850.0,7802050.0
DE21,2691241.0,2634117.0
DE211,87549.0,80931.0
DE212,683376.0,666813.0
DE213,41178.0,25538.0
DE214,69857.0,63640.0
DE215,53814.0,54508.0
DE216,81111.0,81111.0
DE217,98029.0,98029.0
DE218,90997.0,90997.0
DE219,86705.0,86705.0
DE21A,91646.0,91646.0
DE21B,122502.0,122502.0
DE21C,133421.0,133421.0
DE21D,50376.0,50376.0
DE21E,75996.0,75996.0
DE21F,59885.0,59885.0
DE21G,76691.0,76691.0
DE21H,219881.0,219881.0
DE21I,62139.0,52759.0
DE21J,82910.0,82910.0
DE21K,150959.0,145237.0
DE21L,81557.0,83879.0
DE21M,105582.0,105582.0
DE21N,85080.0,85080.0
DE22,780428.0,781190.0
DE221,43554.0,43554.0
DE222,27230.0,27230.0
DE223,29903.0,29903.0
DE224,77216.0,77216.0
DE225,49913.0,49913.0
DE226,80274.0,80274.0
DE227,102964.0,102964.0
DE228,119248.0,118073.0
DE229,48504.0,48504.0
DE22A,71333.0,73270.0
DE22B,65909.0,65909.0
DE22C,64380.0,64380.0
DE23,710508.0,712011.0
DE231,26250.0,26250.0
DE232,98909.0,100412.0
DE233,26821.0,26821.0
DE234,66237.0,66237.0
DE235,80564.0,80564.0
DE236,87857.0,87857.0
DE237,61119.0,61119.0
DE238,122283.0,122283.0
DE239,94671.0,94671.0
DE23A,45797.0,45797.0
DE24,661879.0,657390.0
DE241,48131.0,48131.0
DE242,47948.0,47948.0
DE243,25458.0,20969.0
DE244,27658.0,27658.0
DE245,95140.0,95140.0
DE246,64567.0,64567.0
DE247,52632.0,52632.0
DE248,72777.0,72777.0
DE249,56622.0,56622.0
DE24A,40999.0,40999.0
DE24B,44843.0,44843.0
DE24C,42365.0,42365.0
DE24D,42739.0,42739.0
DE25,1096132.0,1090386.0
DE251,25510.0,25510.0
DE252,75609.0,75609.0
DE253,86146.0,86146.0
DE254,298129.0,292383.0
DE255,25668.0,25668.0
DE256,118439.0,118439.0
DE257,86721.0,86721.0
DE258,72421.0,72421.0
DE259,105199.0,105199.0
DE25A,63246.0,63246.0
DE25B,80393.0,80393.0
DE25C,58651.0,58651.0
DE26,781312.0,750256.0
DE261,46293.0,28880.0
DE262,32456.0,16254.0
DE263,50190.0,54575.0
DE264,107303.0,107303.0
DE265,56677.0,54851.0
DE266,49058.0,49058.0
DE267,52468.0,52468.0
DE268,57302.0,57302.0
DE269,80131.0,80131.0
DE26A,77926.0,77926.0
DE26B,71876.0,71876.0
DE26C,99632.0,99632.0
DE27,1186350.0,1176700.0
DE271,183230.0,180740.0
DE272,28219.0,28219.0
DE273,40701.0,35563.0
DE274,27107.0,27107.0
DE275,85341.0,85341.0
DE276,159070.0,161928.0
DE277,61937.0,61937.0
DE278,82725.0,82725.0
DE279,113371.0,109939.0
DE27A,49291.0,47843.0
DE27B,87421.0,87421.0
DE27C,89663.0,89663.0
DE27D,85216.0,85216.0
DE27E,93058.0,93058.0
DE3,1790503.0,1659120.0
DE30,1790503.0,1659120.0
DE300,1790503.0,1659120.0
DE4,1513589.0,1454839.0
DE40,1513589.0,1454839.0
DE401,41067.0,36262.0
DE402,56081.0,45400.0
DE403,32097.0,20588.0
DE404,101960.0,89668.0
DE405,114302.0,104882.0
DE406,106730.0,104491.0
DE407,57782.0,57782.0
DE408,103196.0,103196.0
