GEO,2023,2024,2025
ES1,0.0,1344.0,1508.0
ES11,0.0,854.0,0.0
ES111,0.0,0.0,0.0
ES112,0.0,854.0,0.0
ES113,0.0,0.0,0.0
ES114,0.0,0.0,0.0
ES12,0.0,490.0,1508.0
ES120,0.0,490.0,1508.0
ES13,0.0,0.0,0.0
ES130,0.0,0.0,0.0
ES2,1614.0,2400.0,2848.0
ES21,0.0,0.0,0.0
ES211,0.0,0.0,0.0
ES212,0.0,0.0,0.0
ES213,0.0,0.0,0.0
ES22,0.0,0.0,0.0
ES220,0.0,0.0,0.0
ES23,0.0,0.0,0.0
ES230,0.0,0.0,0.0
ES24,1614.0,2400.0,2848.0
ES241,0.0,0.0,0.0
ES242,1614.0,1614.0,2062.0
ES243,0.0,786.0,786.0
ES3,2451.0,927.0,919.0
ES30,2451.0,927.0,919.0
ES300,2451.0,927.0,919.0
ES4,5514.0,23136.0,20706.0
ES41,4275.0,14365.0,13088.0
ES411,448.0,2564.0,3327.0
ES412,0.0,4748.0,5881.0
ES413,1047.0,1047.0,0.0
ES414,848.0,0.0,0.0
ES415,0.0,1745.0,1745.0
ES416,1794.0,4123.0,1997.0
ES417,138.0,138.0,138.0
ES418,0.0,0.0,0.0
ES419,0.0,0.0,0.0
ES42,1239.0,8401.0,7618.0
ES421,379.0,1190.0,1190.0
ES422,0.0,729.0,729.0
ES423,0.0,3560.0,2777.0
ES424,0.0,1848.0,1848.0
ES425,860.0,1074.0,1074.0
ES43,0.0,370.0,0.0
ES431,0.0,0.0,0.0
ES432,0.0,370.0,0.0
ES5,60887.0,80950.0,74553.0
ES51,28264.0,34707.0,30848.0
ES511,11549.0,15359.0,10412.0
ES512,4967.0,7483.0,8688.0
ES513,1208.0,1208.0,1208.0
ES514,10540.0,10657.0,10540.0
ES52,22284.0,34742.0,29218.0
ES521,16868.0,17424.0,16389.0
ES522,0.0,4838.0,2763.0
ES523,5416.0,12480.0,10066.0
ES53,10339.0,11501.0,14487.0
ES531,453.0,1761.0,1761.0
ES532,8481.0,8335.0,9870.0
ES533,1405.0,1405.0,2856.0
ES6,9687.0,22063.0,30584.0
ES61,5430.0,13874.0,19546.0
ES611,1637.0,1637.0,1211.0
ES612,2262.0,2460.0,2262.0
ES613,893.0,3649.0,3828.0
ES614,0.0,0.0,0.0
ES615,307.0,1041.0,1752.0
ES616,92.0,939.0,4322.0
ES617,239.0,4148.0,6171.0
ES618,0.0,0.0,0.0
ES62,4257.0,8189.0,11038.0
ES620,4257.0,8189.0,11038.0
ES63,0.0,0.0,0.0
ES630,0.0,0.0,0.0
ES64,0.0,0.0,0.0
ES640,0.0,0.0,0.0
ES7,2791.0,1867.0,0.0
ES70,2791.0,1867.0,0.0
ES703,0.0,0.0,0.0
ES704,924.0,0.0,0.0
ES705,629.0,629.0,0.0
ES706,0.0,0.0,0.0
ES707,1238.0,1238.0,0.0
ES708,0.0,0.0,0.0
ES709,0.0,0.0,0.0
FI,40372.0,59659.0,78281.0
FI1,40372.0,58814.0,77436.0
FI19,6888.0,13964.0,19548.0
FI196,2359.0,4317.0,6408.0
FI198,0.0,0.0,1889.0
FI199,685.0,2422.0,2510.0
FI19A,2236.0,4133.0,4133.0
FI19B,1608.0,3092.0,4608.0
FI1B,9193.0,13451.0,15431.0
FI1B1,9193.0,13451.0,15431.0
FI1C,12563.0,16178.0,23755.0
FI1C1,356.0,1675.0,3259.0
FI1C2,5537.0,3987.0,6194.0
FI1C5,2165.0,4185.0,4708.0
FI1C6,176.0,508.0,1606.0
FI1C7,4329.0,5823.0,7988.0
FI1D,11728.0,15221.0,18702.0
FI1D5,876.0,1918.0,2265.0
FI1D7,3339.0,3339.0,3427.0
FI1D8,933.0,0.0,581.0
FI1D9,888.0,1127.0,1220.0
FI1DA,0.0,1711.0,2711.0
FI1DB,2397.0,3326.0,4698.0
FI1DC,3295.0,3800.0,3800.0
FI2,0.0,845.0,845.0
FI20,0.0,845.0,845.0
FI200,0.0,845.0,845.0
FR,196252.0,251212.0,301037.0
FR1,6160.0,10553.0,14814.0
FR10,6160.0,10553.0,14814.0
FR101,0.0,0.0,0.0
FR102,1935.0,3343.0,4116.0
FR103,3479.0,6060.0,8254.0
FR104,0.0,0.0,362.0
FR105,0.0,0.0,0.0
FR106,106.0,0.0,106.0
FR107,640.0,640.0,640.0
FR108,0.0,510.0,1336.0
FRB,5818.0,7921.0,10061.0
FRB0,5818.0,7921.0,10061.0
FRB01,0.0,0.0,0.0
FRB02,645.0,1905.0,2737.0
FRB03,1986.0,2690.0,2690.0
FRB04,1266.0,1266.0,1459.0
FRB05,1335.0,1335.0,1335.0
FRB06,586.0,725.0,1840.0
FRC,5794.0,10332.0,9843.0
FRC1,4767.0,5593.0,6129.0
FRC11,0.0,826.0,826.0
FRC12,0.0,0.0,1507.0
FRC13,1472.0,1472.0,1907.0
FRC14,3295.0,3295.0,1889.0
FRC2,1027.0,4739.0,3714.0
FRC21,473.0,1558.0,898.0
FRC22,0.0,232.0,849.0
FRC23,554.0,2949.0,1967.0
FRC24,0.0,0.0,0.0
FRD,11362.0,16064.0,20699.0
FRD1,6618.0,12261.0,15825.0
FRD11,2553.0,7851.0,11760.0
FRD12,660.0,1005.0,660.0
FRD13,3405.0,3405.0,3405.0
FRD2,4744.0,3803.0,4874.0
FRD21,3359.0,2418.0,3277.0
FRD22,1385.0,1385.0,1597.0
FRE,24118.0,30982.0,36658.0
FRE1,15318.0,19736.0,24295.0
FRE11,7611.0,10927.0,14244.0
FRE12,7707.0,8809.0,10051.0
FRE2,8800.0,11246.0,12363.0
FRE21,7708.0,7328.0,7487.0
FRE22,952.0,3778.0,4250.0
FRE23,140.0,140.0,626.0
FRF,31561.0,42437.0,49237.0
FRF1,6237.0,6692.0,7224.0
FRF11,6096.0,6317.0,6084.0
FRF12,141.0,375.0,1140.0
FRF2,13450.0,13086.0,15862.0
FRF21,7930.0,8167.0,9450.0
FRF22,740.0,1574.0,2269.0
FRF23,4629.0,3345.0,4143.0
FRF24,151.0,0.0,0.0
FRF3,11874.0,22659.0,26151.0
FRF31,3200.0,4673.0,7560.0
FRF32,1332.0,1332.0,1332.0
FRF33,2738.0,10842.0,11613.0
FRF34,4604.0,5812.0,5646.0
FRG,13294.0,14069.0,20075.0
FRG0,13294.0,14069.0,20075.0
FRG01,6081.0,6557.0,7970.0
FRG02,3020.0,3020.0,4999.0
FRG03,192.0,192.0,838.0
FRG04,668.0,477.0,1208.0
FRG05,3333.0,3823.0,5060.0
FRH,9903.0,12515.0,14995.0
FRH0,9903.0,12515.0,14995.0
FRH01,836.0,993.0,3918.0
FRH02,1440.0,1565.0,2072.0
FRH03,5080.0,6709.0,4407.0
FRH04,2547.0,3248.0,4598.0
FRI,20010.0,20323.0,27983.0
FRI1,13965.0,14402.0,19164.0
FRI11,3204.0,2784.0,3354.0
FRI12,3051.0,2670.0,5397.0
FRI13,4742.0,5980.0,6296.0
FRI14,1867.0,1867.0,3016.0
FRI15,1101.0,1101.0,1101.0
FRI2,3536.0,3709.0,3853.0
FRI21,2273.0,3566.0,3710.0
FRI22,877.0,143.0,143.0
FRI23,386.0,0.0,0.0
FRI3,2509.0,2212.0,4966.0
FRI31,0.0,975.0,1271.0
FRI32,1327.0,646.0,535.0
FRI33,591.0,591.0,2332.0
FRI34,591.0,0.0,828.0
FRJ,18803.0,21926.0,24913.0
FRJ1,12438.0,15058.0,19998.0
FRJ11,1847.0,3066.0,3219.0
FRJ12,4532.0,2910.0,5486.0
FRJ13,6059.0,9082.0,10585.0
FRJ14,0.0,0.0,0.0
FRJ15,0.0,0.0,708.0
FRJ2,6365.0,6868.0,4915.0
FRJ21,0.0,0.0,0.0
FRJ22,284.0,284.0,284.0
FRJ23,496.0,1634.0,883.0
FRJ24,0.0,0.0,0.0
FRJ25,0.0,0.0,0.0
FRJ26,1475.0,1593.0,1593.0
FRJ27,2733.0,1579.0,1049.0
FRJ28,1377.0,1778.0,1106.0
FRK,26709.0,35932.0,42900.0
FRK1,7371.0,8610.0,13150.0
FRK11,5698.0,5698.0,8091.0
FRK12,0.0,1812.0,2980.0
FRK13,1511.0,938.0,1035.0
FRK14,162.0,162.0,1044.0
FRK2,19338.0,27322.0,29750.0
FRK21,1460.0,1460.0,3337.0
FRK22,678.0,381.0,483.0
FRK23,5010.0,5475.0,4014.0
FRK24,2864.0,4020.0,5168.0
FRK25,3355.0,2550.0,2226.0
FRK26,3668.0,5483.0,6389.0
FRK27,566.0,3048.0,3241.0
FRK28,1737.0,4905.0,4892.0
FRL,22473.0,27911.0,28612.0
FRL0,22473.0,27911.0,28612.0
FRL01,356.0,356.0,356.0
FRL02,1325.0,2085.0,2085.0
FRL03,4780.0,4780.0,4780.0
FRL04,7357.0,10865.0,11988.0
FRL05,7150.0,8046.0,7781.0
FRL06,1505.0,1779.0,1622.0
FRM,247.0,247.0,247.0
FRM0,247.0,247.0,247.0
FRM01,82.0,82.0,82.0
FRM02,165.0,165.0,165.0
FRY,0.0,0.0,0.0
HR,7326.0,11470.0,9395.0
HR0,7326.0,11470.0,9395.0
HR02,1033.0,2788.0,2788.0
HR021,0.0,0.0,0.0
HR022,0.0,120.0,120.0
HR023,0.0,0.0,0.0
HR024,1033.0,1033.0,1033.0
HR025,0.0,0.0,0.0
HR026,0.0,0.0,0.0
HR027,0.0,1635.0,1635.0
HR028,0.0,0.0,0.0
HR03,2330.0,2330.0,2330.0
HR031,0.0,0.0,0.0
HR032,0.0,0.0,0.0
HR033,0.0,0.0,0.0
HR034,0.0,0.0,0.0
HR035,803.0,803.0,803.0
HR036,0.0,0.0,0.0
HR037,1527.0,1527.0,1527.0
HR05,261.0,261.0,261.0
HR050,261.0,261.0,261.0
HR06,3702.0,6091.0,4016.0
HR061,104.0,104.0,104.0
HR062,1299.0,1299.0,1299.0
HR063,0.0,0.0,0.0
HR064,0.0,0.0,314.0
HR065,2299.0,4688.0,2299.0
HU,17459.0,20564.0,22595.0
HU1,1400.0,1444.0,2148.0
HU11,426.0,426.0,426.0
HU110,426.0,426.0,426.0
HU12,974.0,1018.0,1722.0
HU120,974.0,1018.0,1722.0
HU2,7892.0,11515.0,13422.0
HU21,857.0,4480.0,3528.0
HU211,857.0,2158.0,2158.0
HU212,0.0,1370.0,1370.0
HU213,0.0,952.0,0.0
HU22,4195.0,4195.0,4195.0
HU221,2393.0,2393.0,2393.0
HU222,0.0,0.0,0.0
HU223,1802.0,1802.0,1802.0
HU23,2840.0,2840.0,5699.0
HU231,2148.0,2148.0,2148.0
HU232,0.0,0.0,2859.0
HU233,692.0,692.0,692.0
HU3,8167.0,7605.0,7025.0
HU31,2295.0,2295.0,2295.0
HU311,1437.0,1437.0,1437.0
HU312,858.0,858.0,858.0
HU313,0.0,0.0,0.0
HU32,233.0,0.0,220.0
HU321,0.0,0.0,220.0
HU322,233.0,0.0,0.0
HU323,0.0,0.0,0.0
HU33,5639.0,5310.0,4510.0
HU331,2473.0,2473.0,1673.0
HU332,1658.0,1658.0,1658.0
HU333,1508.0,1179.0,1179.0
IE,2900.0,5430.0,5269.0
IE0,2900.0,5430.0,5269.0
IE04,195.0,420.0,631.0
IE041,195.0,195.0,406.0
IE042,0.0,225.0,225.0
IE05,1174.0,2365.0,2671.0
IE051,452.0,819.0,946.0
IE052,722.0,919.0,1725.0
IE053,0.0,627.0,0.0
IE06,1531.0,2645.0,1967.0
IE061,0.0,0.0,0.0
IE062,722.0,1443.0,1059.0
IE063,809.0,1202.0,908.0
IT,260058.0,380723.0,450644.0
ITC,80306.0,124854.0,151685.0
ITC1,41310.0,55677.0,66569.0
ITC11,10737.0,20100.0,25070.0
ITC12,3024.0,4195.0,4195.0
ITC13,6187.0,7340.0,7487.0
ITC14,4237.0,5538.0,5868.0
ITC15,1856.0,3830.0,4999.0
ITC16,3844.0,2685.0,6961.0
ITC17,964.0,964.0,964.0
ITC18,10461.0,11025.0,11025.0
ITC2,1232.0,1439.0,1640.0
ITC20,1232.0,1439.0,1640.0
ITC3,5277.0,5618.0,8943.0
ITC31,3852.0,3813.0,5783.0
ITC32,1425.0,1805.0,2324.0
ITC33,0.0,0.0,836.0
ITC34,0.0,0.0,0.0
ITC4,32487.0,62120.0,74533.0
ITC41,224.0,2651.0,4704.0
ITC42,2200.0,3864.0,6100.0
ITC43,1271.0,3201.0,4335.0
ITC44,1607.0,1774.0,2415.0
ITC46,4607.0,6844.0,8783.0
ITC47,4212.0,11029.0,12245.0
ITC48,3719.0,4738.0,6933.0
ITC49,0.0,0.0,0.0
ITC4A,8000.0,9166.0,8816.0
ITC4B,800.0,4298.0,5667.0
ITC4C,5297.0,11621.0,13184.0
ITC4D,550.0,2934.0,1351.0
ITF,35341.0,51706.0,66169.0
ITF1,5857.0,7015.0,7374.0
ITF11,2435.0,2435.0,2435.0
ITF12,1639.0,2231.0,2231.0
ITF13,0.0,0.0,359.0
ITF14,1783.0,2349.0,2349.0
ITF2,0.0,1548.0,2412.0
ITF21,0.0,0.0,0.0
ITF22,0.0,1548.0,2412.0
ITF3,2097.0,5372.0,5571.0
ITF31,0.0,0.0,0.0
ITF32,0.0,0.0,0.0
ITF33,350.0,1744.0,1744.0
ITF34,1265.0,2190.0,2190.0
ITF35,482.0,1438.0,1637.0
ITF4,23938.0,33988.0,45937.0
ITF43,5950.0,5950.0,5950.0
ITF44,4304.0,6219.0,6219.0
ITF45,6955.0,9100.0,8244.0
ITF46,219.0,219.0,4503.0
ITF47,6510.0,12500.0,19700.0
ITF48,0.0,0.0,1321.0
ITF5,1764.0,833.0,0.0
ITF51,0.0,0.0,0.0
ITF52,1764.0,833.0,0.0
ITF6,1685.0,2950.0,4875.0
ITF61,0.0,54.0,1400.0
ITF62,0.0,0.0,0.0
ITF63,871.0,992.0,992.0
ITF64,0.0,1090.0,1090.0
ITF65,814.0,814.0,1393.0
ITG,33247.0,61787.0,74595.0
ITG1,18934.0,40721.0,48900.0
ITG11,3420.0,5189.0,7832.0
ITG12,3772.0,3772.0,4859.0
ITG13,0.0,2556.0,3921.0
ITG14,3070.0,5686.0,7239.0
ITG15,2758.0,2758.0,2758.0
ITG16,0.0,2634.0,2634.0
ITG17,2397.0,2397.0,2397.0
ITG18,1684.0,8681.0,9962.0
ITG19,1833.0,7048.0,7298.0
ITG2,14313.0,21066.0,25695.0
ITG2D,749.0,5779.0,7946.0
ITG2E,1310.0,1310.0,2406.0
ITG2F,0.0,0.0,1366.0
ITG2G,2872.0,4595.0,4595.0
ITG2H,9382.0,9382.0,9382.0
ITH,66502.0,86066.0,98518.0
ITH1,7661.0,7635.0,8090.0
ITH10,7661.0,7635.0,8090.0
ITH2,3477.0,5049.0,5862.0
ITH20,3477.0,5049.0,5862.0
ITH3,21837.0,28610.0,31214.0
ITH31,3012.0,4029.0,4508.0
ITH32,1552.0,3210.0,4079.0
ITH33,505.0,505.0,505.0
ITH34,3758.0,5069.0,4214.0
ITH35,6290.0,8014.0,10496.0
ITH36,4476.0,5539.0,5168.0
ITH37,2244.0,2244.0,2244.0
ITH4,5665.0,6545.0,10302.0
ITH41,1718.0,2598.0,2598.0
ITH42,2398.0,2398.0,2398.0
ITH43,1549.0,1549.0,5306.0
ITH44,0.0,0.0,0.0
ITH5,27862.0,38227.0,43050.0
ITH51,1848.0,1848.0,1335.0
ITH52,1743.0,1392.0,1392.0
ITH53,2336.0,2411.0,4002.0
ITH54,5629.0,9461.0,9536.0
ITH55,7586.0,8133.0,8732.0
ITH56,0.0,1370.0,1370.0
ITH57,1555.0,2435.0,3981.0
ITH58,4700.0,5641.0,5641.0
ITH59,2465.0,5536.0,7061.0
ITI,44662.0,56310.0,59677.0
ITI1,13395.0,19872.0,21308.0
ITI11,637.0,637.0,637.0
ITI12,3678.0,4711.0,4711.0
ITI13,3082.0,3082.0,3082.0
ITI14,506.0,2440.0,2440.0
ITI15,0.0,0.0,0.0
ITI16,3717.0,3717.0,4165.0
ITI17,548.0,779.0,779.0
ITI18,0.0,1009.0,2055.0
ITI19,0.0,2270.0,2212.0
ITI1A,1227.0,1227.0,1227.0
ITI2,1223.0,1375.0,1375.0
ITI21,1223.0,1375.0,1375.0
ITI22,0.0,0.0,0.0
ITI3,7361.0,10070.0,11362.0
ITI31,0.0,0.0,986.0
ITI32,1419.0,1730.0,2108.0
ITI33,1822.0,3511.0,3879.0
ITI34,3912.0,4621.0,4181.0
ITI35,208.0,208.0,208.0
ITI4,22683.0,24993.0,25632.0
ITI41,2765.0,2765.0,2765.0
ITI42,682.0,1878.0,682.0
ITI43,8591.0,10427.0,12262.0
ITI44,7239.0,6507.0,6507.0
ITI45,3406.0,3416.0,3416.0
LT,2509.0,19812.0,33443.0
LT0,2509.0,19812.0,33443.0
LT01,0.0,731.0,6304.0
LT011,0.0,731.0,6304.0
LT02,2509.0,19081.0,27139.0
LT021,0.0,4730.0,4730.0
LT022,0.0,2861.0,4859.0
LT023,0.0,2199.0,3445.0
LT024,0.0,794.0,3448.0
LT025,0.0,1183.0,1183.0
LT026,0.0,808.0,2356.0
LT027,1021.0,2594.0,3218.0
LT028,0.0,1375.0,1669.0
LT029,1488.0,2537.0,2231.0
LU,9384.0,9274.0,10691.0
LU0,9384.0,9274.0,10691.0
LU00,9384.0,9274.0,10691.0
LU000,9384.0,9274.0,10691.0
LV,317.0,1243.0,12460.0
LV0,317.0,1243.0,12460.0
LV00,317.0,1243.0,12460.0
LV005,0.0,0.0,843.0
LV009,0.0,0.0,173.0
LV00A,0.0,926.0,5639.0
LV00B,317.0,317.0,1881.0
LV00C,0.0,0.0,3924.0
MT,0.0,0.0,0.0
MT0,0.0,0.0,0.0
MT00,0.0,0.0,0.0
MT001,0.0,0.0,0.0
MT002,0.0,0.0,0.0
NL,981208.0,1060748.0,1095248.0
NL1,93521.0,116006.0,121062.0
NL11,25616.0,29663.0,37785.0
NL112,2406.0,3550.0,4607.0
NL114,7923.0,10160.0,14195.0
NL115,15287.0,15953.0,18983.0
NL12,37669.0,46966.0,43837.0
NL126,15517.0,19620.0,17908.0
NL127,12716.0,14829.0,14558.0
NL128,9436.0,12517.0,11371.0
NL13,30236.0,39377.0,39440.0
NL131,6657.0,8984.0,10236.0
NL132,12531.0,16068.0,15796.0
NL133,11048.0,14325.0,13408.0
NL2,255486.0,281854.0,287417.0
NL21,71158.0,78765.0,80777.0
NL211,21869.0,24987.0,25248.0
NL212,9008.0,10564.0,9968.0
NL213,40281.0,43214.0,45561.0
NL22,166813.0,185391.0,187997.0
NL221,53825.0,58523.0,57725.0
NL224,22317.0,24766.0,23822.0
NL225,43201.0,50114.0,51537.0
NL226,47470.0,51988.0,54913.0
NL23,17515.0,17698.0,18643.0
NL230,17515.0,17698.0,18643.0
NL3,381221.0,393480.0,401960.0
NL32,128008.0,130869.0,134134.0
NL321,32802.0,34310.0,37190.0
NL323,13803.0,13803.0,13803.0
NL325,555.0,555.0,555.0
NL327,29457.0,29938.0,29749.0
NL328,22425.0,23229.0,23463.0
NL32A,5656.0,5656.0,5223.0
NL32B,23310.0,23378.0,24151.0
NL34,36207.0,37756.0,39667.0
NL341,7555.0,8670.0,9990.0
NL342,28652.0,29086.0,29677.0
NL35,80413.0,83810.0,85053.0
NL350,80413.0,83810.0,85053.0
NL36,136593.0,141045.0,143106.0
NL361,5140.0,5525.0,5894.0
NL362,16371.0,16692.0,16355.0
NL363,23874.0,23663.0,24556.0
NL364,13279.0,15051.0,15452.0
NL365,22139.0,23130.0,23832.0
NL366,55790.0,56984.0,57017.0
NL4,250980.0,269408.0,284809.0
NL41,187414.0,201766.0,209186.0
NL411,49074.0,51400.0,53117.0
NL414,52101.0,58641.0,59763.0
NL415,34334.0,36884.0,39307.0
NL416,51905.0,54841.0,56999.0
NL42,63566.0,67642.0,75623.0
NL421,19201.0,20051.0,22117.0
NL422,27755.0,29051.0,32895.0
NL423,16610.0,18540.0,20611.0
NO,34545.0,32643.0,25857.0
NO0,34545.0,32643.0,25857.0
NO02,2994.0,1068.0,1353.0
NO020,2994.0,1068.0,1353.0
NO06,2706.0,2706.0,2706.0
NO060,2706.0,2706.0,2706.0
NO07,1965.0,1776.0,2766.0
NO071,1419.0,1218.0,2268.0
NO072,462.0,414.0,414.0
NO073,84.0,144.0,84.0
NO08,12828.0,13164.0,6309.0
NO081,0.0,0.0,0.0
NO083,5709.0,6237.0,3390.0
NO084,3828.0,3132.0,1251.0
NO085,3291.0,3795.0,1668.0
NO09,12621.0,12315.0,11220.0
NO092,4836.0,5346.0,4251.0
NO093,5046.0,4230.0,4230.0
NO094,2739.0,2739.0,2739.0
NO0A,1431.0,1614.0,1503.0
NO0A1,417.0,849.0,417.0
NO0A2,1014.0,765.0,765.0
NO0A3,0.0,0.0,321.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,6270.0,23204.0,49029.0
PL2,1426.0,1426.0,7551.0
PL21,97.0,97.0,2398.0
PL213,0.0,0.0,0.0
PL214,97.0,97.0,718.0
PL217,0.0,0.0,0.0
PL218,0.0,0.0,1212.0
PL219,0.0,0.0,0.0
PL21A,0.0,0.0,468.0
PL22,1329.0,1329.0,5153.0
PL224,0.0,0.0,808.0
PL225,0.0,0.0,572.0
PL227,1329.0,1329.0,1404.0
PL228,0.0,0.0,1767.0
PL229,0.0,0.0,0.0
PL22A,0.0,0.0,0.0
PL22B,0.0,0.0,602.0
PL22C,0.0,0.0,0.0
PL4,3393.0,13415.0,18017.0
PL41,0.0,3147.0,6331.0
PL411,0.0,0.0,905.0
PL414,0.0,0.0,3020.0
PL415,0.0,0.0,0.0
PL416,0.0,560.0,0.0
PL417,0.0,2587.0,1549.0
PL418,0.0,0.0,857.0
PL42,3393.0,10124.0,10900.0
PL424,3255.0,4397.0,5891.0
PL426,138.0,3407.0,3269.0
PL427,0.0,2189.0,1740.0
PL428,0.0,131.0,0.0
PL43,0.0,144.0,786.0
PL431,0.0,0.0,0.0
PL432,0.0,144.0,786.0
PL5,0.0,4320.0,4343.0
PL51,0.0,1420.0,1443.0
PL514,0.0,0.0,0.0
PL515,0.0,1420.0,0.0
PL516,0.0,0.0,0.0
PL517,0.0,0.0,1443.0
PL518,0.0,0.0,0.0
PL52,0.0,2900.0,2900.0
PL523,0.0,0.0,0.0
PL524,0.0,2900.0,2900.0
PL6,311.0,937.0,5891.0
PL61,311.0,0.0,941.0
PL613,0.0,0.0,129.0
PL616,0.0,0.0,0.0
PL617,0.0,0.0,0.0
PL618,0.0,0.0,812.0
PL619,311.0,0.0,0.0
PL62,0.0,0.0,1347.0
PL621,0.0,0.0,0.0
PL622,0.0,0.0,0.0
PL623,0.0,0.0,1347.0
PL63,0.0,937.0,3603.0
PL633,0.0,937.0,1181.0
PL634,0.0,0.0,1499.0
PL636,0.0,0.0,0.0
PL637,0.0,0.0,923.0
PL638,0.0,0.0,0.0
PL7,0.0,1521.0,3898.0
PL71,0.0,1456.0,3898.0
PL711,0.0,0.0,0.0
PL712,0.0,0.0,0.0
PL713,0.0,860.0,337.0
PL714,0.0,596.0,596.0
PL715,0.0,0.0,2965.0
PL72,0.0,65.0,0.0
PL721,0.0,65.0,0.0
PL722,0.0,0.0,0.0
PL8,0.0,445.0,1810.0
PL81,0.0,445.0,445.0
PL811,0.0,0.0,0.0
PL812,0.0,445.0,445.0
PL814,0.0,0.0,0.0
PL815,0.0,0.0,0.0
PL82,0.0,0.0,1365.0
PL821,0.0,0.0,0.0
PL822,0.0,0.0,1365.0
PL823,0.0,0.0,0.0
PL824,0.0,0.0,0.0
PL84,0.0,0.0,0.0
PL841,0.0,0.0,0.0
PL842,0.0,0.0,0.0
PL843,0.0,0.0,0.0
PL9,1140.0,1140.0,7519.0
PL91,0.0,0.0,2066.0
PL911,0.0,0.0,0.0
PL912,0.0,0.0,620.0
PL913,0.0,0.0,1446.0
PL92,1140.0,1140.0,5453.0
PL921,0.0,0.0,440.0
PL922,0.0,0.0,352.0
PL923,1140.0,1140.0,2708.0
PL924,0.0,0.0,1953.0
PL925,0.0,0.0,0.0
PL926,0.0,0.0,0.0
PT,51343.0,87716.0,112469.0
PT1,50530.0,86903.0,110575.0
PT11,12904.0,22827.0,26657.0
PT111,2748.0,3613.0,3613.0
PT112,1538.0,2797.0,2619.0
PT119,6524.0,7481.0,7879.0
PT11A,1789.0,5682.0,7950.0
PT11B,305.0,305.0,305.0
PT11C,0.0,2048.0,3083.0
PT11D,0.0,649.0,956.0
PT11E,0.0,252.0,252.0
PT15,15573.0,21434.0,23699.0
PT150,15573.0,21434.0,23699.0
PT19,8193.0,12112.0,16938.0
PT191,856.0,1542.0,4482.0
PT192,0.0,2017.0,870.0
PT193,1628.0,1674.0,3283.0
PT194,2180.0,2354.0,2354.0
PT195,3529.0,3529.0,3880.0
PT196,0.0,996.0,2069.0
PT1A,58.0,1111.0,8436.0
PT1A0,58.0,1111.0,8436.0
PT1B,0.0,6147.0,7021.0
PT1B0,0.0,6147.0,7021.0
PT1C,4124.0,9409.0,11929.0
PT1C1,0.0,689.0,1255.0
PT1C2,1364.0,3339.0,4218.0
PT1C3,0.0,1426.0,2377.0
PT1C4,2760.0,3955.0,4079.0
PT1D,9678.0,13863.0,15895.0
PT1D1,6551.0,9482.0,10926.0
PT1D2,1698.0,2952.0,2952.0
PT1D3,1429.0,1429.0,2017.0
PT2,813.0,813.0,1894.0
PT20,813.0,813.0,1894.0
PT200,813.0,813.0,1894.0
PT3,0.0,0.0,0.0
PT30,0.0,0.0,0.0
PT300,0.0,0.0,0.0
RO,487.0,4138.0,17313.0
RO1,155.0,238.0,2485.0
RO11,155.0,155.0,155.0
RO111,0.0,0.0,0.0
RO112,0.0,0.0,0.0
RO113,0.0,0.0,0.0
RO114,0.0,0.0,0.0
RO115,155.0,155.0,155.0
RO116,0.0,0.0,0.0
RO12,0.0,83.0,2330.0
RO121,0.0,0.0,0.0
RO122,0.0,0.0,2247.0
RO123,0.0,0.0,0.0
RO124,0.0,0.0,0.0
RO125,0.0,0.0,0.0
RO126,0.0,83.0,83.0
RO2,87.0,2639.0,11855.0
RO21,87.0,1076.0,9930.0
RO211,87.0,87.0,0.0
RO212,0.0,0.0,0.0
RO213,0.0,313.0,421.0
RO214,0.0,676.0,676.0
RO215,0.0,0.0,8833.0
RO216,0.0,0.0,0.0
RO22,0.0,1563.0,1925.0
RO221,0.0,0.0,0.0
RO222,0.0,0.0,0.0
RO223,0.0,1563.0,1599.0
RO224,0.0,0.0,326.0
RO225,0.0,0.0,0.0
RO226,0.0,0.0,0.0
RO3,245.0,1186.0,2384.0
RO31,36.0,970.0,2055.0
RO311,0.0,0.0,1085.0
RO312,0.0,0.0,0.0
RO313,36.0,36.0,36.0
RO314,0.0,934.0,934.0
RO315,0.0,0.0,0.0
RO316,0.0,0.0,0.0
RO317,0.0,0.0,0.0
RO32,209.0,216.0,329.0
RO321,0.0,7.0,7.0
RO322,209.0,209.0,322.0
RO4,0.0,75.0,589.0
RO41,0.0,0.0,0.0
RO411,0.0,0.0,0.0
RO412,0.0,0.0,0.0
RO413,0.0,0.0,0.0
RO414,0.0,0.0,0.0
RO415,0.0,0.0,0.0
RO42,0.0,75.0,589.0
RO421,0.0,0.0,0.0
RO422,0.0,75.0,75.0
RO423,0.0,0.0,514.0
RO424,0.0,0.0,0.0
SE,81082.0,114704.0,151587.0
SE1,12474.0,23944.0,30976.0
SE11,1716.0,5252.0,8817.0
SE110,1716.0,5252.0,8817.0
SE12,10758.0,18692.0,22159.0
SE121,278.0,1270.0,2859.0
SE122,5457.0,9037.0,11849.0
SE123,1775.0,2863.0,2863.0
SE124,3248.0,2820.0,2935.0
SE125,0.0,2702.0,1653.0
SE2,40816.0,58033.0,78621.0
SE21,15544.0,16927.0,21720.0
SE211,6777.0,5055.0,7969.0
