DE039F,67451.0,67451.0
DE040C,50738.0,50738.0
DE040F,79568.0,79568.0
DE041C,21017.0,21017.0
DE041F,46228.0,46228.0
DE042C,21583.0,21583.0
DE042F,30678.0,30678.0
DE043C,28573.0,28573.0
DE044C,17892.0,17892.0
DE046C,22863.0,22863.0
DE047C,14362.0,14362.0
DE047F,39903.0,39903.0
DE049C,18390.0,18390.0
DE049F,38825.0,38825.0
DE051C,16720.0,16720.0
DE051F,19036.0,19036.0
DE052C,18019.0,18019.0
DE052F,24799.0,24799.0
DE054C,13027.0,13027.0
DE054F,49593.0,49593.0
DE055C,14079.0,14079.0
DE055F,36523.0,36523.0
DE056C,16001.0,16001.0
DE056F,42400.0,42400.0
DE058C,15209.0,15209.0
DE058F,49443.0,49443.0
DE059C,14789.0,14789.0
DE059F,46908.0,46908.0
DE060C,18740.0,18740.0
DE060F,27565.0,27565.0
DE063C,14453.0,14453.0
DE063F,30430.0,30430.0
DE064C,14072.0,14072.0
DE064F,33847.0,33847.0
DE065C,12640.0,12640.0
DE066C,12800.0,12800.0
DE066F,34534.0,34531.0
DE067C,11088.0,11088.0
DE071C,16168.0,16168.0
DE071F,22810.0,22810.0
DE072C,13815.0,13815.0
DE073C,12322.0,12322.0
DE074C,12980.0,12980.0
DE074F,44011.0,44011.0
DE080C,101117.0,101117.0
DE080F,180544.0,180544.0
DE081C,58750.0,58750.0
DE081F,289304.0,289304.0
DE082C,54731.0,54731.0
DE083C,54908.0,54908.0
DE083F,110457.0,110457.0
DE084C,68520.0,68520.0
DE084F,127028.0,127028.0
DE085C,53416.0,53416.0
DE085F,117981.0,117981.0
DE086C,48478.0,48478.0
DE086F,125886.0,125868.0
DE087C,50229.0,50229.0
DE087F,65852.0,65852.0
DE088C,47136.0,47136.0
DE089C,49855.0,49855.0
DE089F,90837.0,90837.0
DE090C,40662.0,40662.0
DE090F,42792.0,42792.0
DE091C,39106.0,39106.0
DE091F,111381.0,111381.0
DE092C,38204.0,38204.0
DE092F,40990.0,40990.0
DE093C,34421.0,34421.0
DE094C,35515.0,35515.0
DE095C,31227.0,31227.0
DE095F,74530.0,74530.0
DE096C,32808.0,32808.0
DE097C,35410.0,35410.0
DE098C,34029.0,34029.0
DE098F,67749.0,67749.0
DE099C,32482.0,32482.0
DE100C,24951.0,24951.0
DE100F,58870.0,58870.0
DE101C,28231.0,28231.0
DE101F,66716.0,66716.0
DE102C,26913.0,26913.0
DE102F,82929.0,82929.0
DE103C,26562.0,26562.0
DE104C,28248.0,28248.0
DE104F,81348.0,81334.0
DE105C,25045.0,25045.0
DE105F,47458.0,47458.0
DE106C,28136.0,28136.0
DE107C,24447.0,24447.0
DE107F,76411.0,76411.0
DE108C,24719.0,24719.0
DE108F,41344.0,41344.0
DE109C,19821.0,19821.0
DE110C,23007.0,23007.0
DE110F,93263.0,93263.0
DE111C,26351.0,26351.0
DE111F,54619.0,54619.0
DE112C,25082.0,25082.0
DE112F,70891.0,70891.0
DE113C,27567.0,27567.0
DE113F,41076.0,41076.0
DE115C,24254.0,24254.0
DE115F,42006.0,42006.0
DE116C,24608.0,24608.0
DE117C,25387.0,25387.0
DE117F,52458.0,52458.0
DE118C,20877.0,20877.0
DE118F,54026.0,54026.0
DE119C,27352.0,27352.0
DE120C,22273.0,22273.0
DE120F,43625.0,43625.0
DE121C,21698.0,21698.0
DE123C,20825.0,20825.0
DE124C,73376.0,73376.0
DE124F,80453.0,80453.0
DE125C,24646.0,24646.0
DE125F,44242.0,44242.0
DE126C,19605.0,19605.0
DE126F,43410.0,43410.0
DE127C,15260.0,15260.0
DE127F,21442.0,21442.0
DE128C,10173.0,10173.0
DE129C,18946.0,18946.0
DE130C,17818.0,17818.0
DE131C,14206.0,14206.0
DE132C,13653.0,13653.0
DE133C,22530.0,22530.0
DE134C,15852.0,15852.0
DE135C,9981.0,9981.0
DE136C,24109.0,24109.0
DE137C,17794.0,17794.0
DE138C,14999.0,14999.0
DE139C,14900.0,14900.0
DE140C,19600.0,19600.0
DE141C,20545.0,20545.0
DE141F,48131.0,48131.0
DE142C,13164.0,13164.0
DE143C,15813.0,15813.0
DE143F,31296.0,31296.0
DE144C,18690.0,18690.0
DE145C,14342.0,14342.0
DE146C,18442.0,18442.0
DE147C,11767.0,11767.0
DE148C,10608.0,10608.0
DE149C,20813.0,20813.0
DE149F,43035.0,43035.0
DE150C,26784.0,26784.0
DE151C,15676.0,15676.0
DE151F,33690.0,33690.0
DK001C,184925.0,184925.0
DK001F,380122.0,380122.0
DK002C,51814.0,51814.0
DK002F,88921.0,88911.0
DK003C,35864.0,35864.0
DK003F,77975.0,77975.0
DK004C,38124.0,38124.0
DK004F,61686.0,61686.0
EE001C,81742.0,81742.0
EE001F,127762.0,127699.0
EE002C,17656.0,17656.0
EE002F,33375.0,33427.0
EE003C,13886.0,13886.0
EE003F,15022.0,15022.0
EL001C,688411.0,688411.0
EL001F,753621.0,753465.0
EL002C,159063.0,159063.0
EL002F,200126.0,200126.0
EL003C,34232.0,34232.0
EL003F,42751.0,42776.0
EL004C,28727.0,28727.0
EL004F,45039.0,45045.0
EL005C,27590.0,27590.0
EL005F,40452.0,40452.0
EL006C,25073.0,25073.0
EL006F,32034.0,31977.0
EL007C,16409.0,16409.0
EL007F,31813.0,31740.0
EL008C,11843.0,11843.0
EL008F,15625.0,15625.0
EL009C,11385.0,11385.0
EL009F,15882.0,15922.0
EL010C,13959.0,13959.0
EL010F,22737.0,22741.0
EL011C,12434.0,12434.0
EL011F,20548.0,20548.0
EL012C,12482.0,12482.0
EL012F,20103.0,20103.0
EL013C,9036.0,9036.0
EL013F,16413.0,16342.0
EL014C,12444.0,12444.0
EL014F,19456.0,19469.0
EL015C,10104.0,10104.0
EL015F,13747.0,13778.0
ES001C,872233.0,872233.0
ES001F,1258061.0,1258065.0
ES003C,275517.0,275517.0
ES003F,454947.0,454935.0
ES004C,135231.0,135231.0
ES004F,302096.0,302104.0
ES005C,148632.0,148634.0
ES005F,163246.0,163305.0
ES006C,102955.0,102961.0
ES006F,223251.0,223254.0
ES007C,74152.0,74178.0
ES007F,194459.0,194487.0
ES008C,67407.0,67407.0
ES008F,133905.0,133728.0
ES009C,81280.0,81280.0
ES009F,100073.0,100078.0
ES010C,67278.0,67278.0
ES010F,120092.0,118059.0
ES011C,22358.0,22358.0
ES011F,46646.0,46429.0
ES012C,54476.0,54476.0
ES012F,62544.0,62519.0
ES013C,52399.0,52456.0
ES013F,148913.0,247760.0
ES014C,64148.0,64147.0
ES014F,81088.0,81083.0
ES015C,39463.0,39463.0
ES015F,90617.0,90575.0
ES016C,15144.0,15144.0
ES016F,29089.0,29089.0
ES017C,26192.0,26189.0
ES017F,34123.0,34120.0
ES018C,31956.0,31956.0
ES018F,39963.0,39963.0
ES019C,183264.0,183264.0
ES019F,256247.0,256254.0
ES020C,63090.0,63068.0
ES020F,87935.0,87913.0
ES021C,86521.0,86521.0
ES021F,174408.0,174402.0
ES022C,67207.0,67207.0
ES022F,127390.0,127322.0
ES023C,50202.0,70674.0
ES024C,66390.0,66390.0
ES024F,132554.0,132536.0
ES025C,64796.0,64796.0
ES025F,116193.0,116193.0
ES027C,14459.0,14459.0
ES028C,22148.0,22145.0
ES028F,41018.0,40134.0
ES029C,16518.0,16518.0
ES031C,17254.0,17254.0
ES031F,26146.0,26149.0
ES032C,18143.0,18143.0
ES032F,18143.0,18143.0
ES033C,14564.0,14567.0
ES033F,14564.0,14567.0
ES034C,147.0,24313.0
ES035C,16075.0,16075.0
ES035F,19300.0,19300.0
ES036C,19171.0,19171.0
ES036F,22985.0,22985.0
ES037C,24321.0,24321.0
ES037F,35774.0,35774.0
ES038C,17245.0,17245.0
ES038F,33059.0,33182.0
ES039C,8740.0,8740.0
ES039F,8740.0,8740.0
ES040C,14700.0,14700.0
ES041C,15494.0,15497.0
ES041F,19176.0,19179.0
ES043C,13562.0,13562.0
ES043F,18859.0,18859.0
ES044C,12638.0,12638.0
ES044F,23325.0,23325.0
ES045C,9184.0,9184.0
ES045F,9184.0,9184.0
ES046C,15625.0,15622.0
ES046F,26878.0,26850.0
ES047C,15811.0,15811.0
ES047F,18278.0,18278.0
ES048C,18981.0,18981.0
ES049C,10805.0,10805.0
ES049F,10805.0,10805.0
ES051C,10641.0,10641.0
ES051F,10641.0,10641.0
ES052C,22194.0,22194.0
ES053C,17164.0,17164.0
ES055C,7077.0,7077.0
ES055F,13942.0,13942.0
ES056C,17010.0,17010.0
ES056F,17010.0,17010.0
ES057C,7647.0,7442.0
ES059C,65185.0,65185.0
ES059F,100376.0,100375.0
ES060C,41130.0,41130.0
ES061C,37149.0,37149.0
ES062C,36396.0,36396.0
ES062F,37219.0,37219.0
ES063C,57724.0,57726.0
ES063F,109551.0,109553.0
ES064C,36284.0,36284.0
ES065C,32260.0,32255.0
ES065F,36178.0,36167.0
ES066C,40413.0,40413.0
ES066F,48202.0,48018.0
ES067C,42906.0,42906.0
ES067F,49389.0,49388.0
ES068C,29195.0,29187.0
ES068F,36432.0,36158.0
ES069C,31819.0,31819.0
ES069F,62061.0,62061.0
ES070C,27037.0,27050.0
ES070F,45438.0,45465.0
ES071C,22365.0,22365.0
ES071F,45001.0,45001.0
ES072C,39382.0,39382.0
ES072F,53557.0,53569.0
ES074C,20917.0,20921.0
ES074F,46216.0,46220.0
ES075C,0.0,0.0
ES075F,0.0,0.0
ES076C,29412.0,29412.0
ES076F,55028.0,54692.0
ES078C,18893.0,18893.0
ES079C,19423.0,19423.0
ES079F,22699.0,22699.0
ES081C,20004.0,20004.0
ES082C,12074.0,12074.0
ES083C,12499.0,12499.0
ES083F,15137.0,15137.0
ES086C,12163.0,12163.0
ES086F,12163.0,12163.0
ES087C,9269.0,9269.0
ES089C,5938.0,5938.0
ES089F,16638.0,15509.0
ES090C,11197.0,11197.0
ES091C,14133.0,14132.0
ES091F,16738.0,16736.0
ES092C,9770.0,9770.0
ES092F,14802.0,14802.0
ES093C,15353.0,15353.0
ES095C,7793.0,7793.0
ES096C,12762.0,12762.0
ES099C,2773.0,2773.0
ES099F,2773.0,2773.0
ES100C,6143.0,6143.0
ES101C,27827.0,27827.0
ES102C,10082.0,10082.0
ES103C,16238.0,16238.0
ES104C,6828.0,6828.0
ES105C,7066.0,7066.0
ES106C,27343.0,27343.0
ES107C,7852.0,7852.0
ES108C,22984.0,22984.0
ES109C,25849.0,25849.0
ES118C,11053.0,11053.0
ES118F,13099.0,13152.0
FI001C,106810.0,106810.0
FI001F,287667.0,287706.0
FI002C,45304.0,45315.0
FI002F,89993.0,89989.0
FI003C,39394.0,39375.0
FI003F,77567.0,77663.0
FI004C,33494.0,33532.0
FI004F,42809.0,42891.0
FI005C,44140.0,44140.0
FI006C,36914.0,36914.0
FI007C,29609.0,29622.0
FI007F,49645.0,49790.0
FI008C,25017.0,24861.0
FI008F,36100.0,36214.0
FI009C,26314.0,26416.0
FI009F,35729.0,35955.0
FR001C,1498360.0,1498360.0
FR001F,1996845.0,1996845.0
FR002C,195256.0,195256.0
FR002F,380798.0,380798.0
FR003C,135597.0,135597.0
FR003F,250464.0,250464.0
FR004C,184494.0,184494.0
FR004F,348561.0,348559.0
FR005C,119190.0,119190.0
FR005F,253677.0,253690.0
FR006C,98202.0,98202.0
FR006F,238988.0,238988.0
FR007C,75156.0,75156.0
FR007F,164118.0,164118.0
FR008C,113358.0,113358.0
FR008F,147758.0,147730.0
FR009C,66951.0,66951.0
FR009F,152420.0,152420.0
FR010C,59955.0,59955.0
FR010F,133060.0,133060.0
FR011C,56853.0,56853.0
FR011F,148295.0,148286.0
FR012C,57210.0,57210.0
FR012F,130614.0,130617.0
FR013C,50117.0,50117.0
FR013F,109229.0,109229.0
FR014C,60961.0,61112.0
FR014F,93979.0,94128.0
FR015C,53787.0,53787.0
FR015F,147677.0,147677.0
FR016C,42376.0,42376.0
FR016F,120447.0,120447.0
FR017C,35070.0,35070.0
FR017F,64380.0,64380.0
FR018C,39585.0,39585.0
FR018F,85036.0,85036.0
FR019C,37097.0,37097.0
FR019F,98859.0,98859.0
FR020C,38772.0,38772.0
FR020F,81124.0,81124.0
FR021C,36863.0,36863.0
FR021F,103378.0,103378.0
FR022C,37616.0,37616.0
FR022F,67369.0,67369.0
FR023C,39427.0,39427.0
FR023F,107331.0,107331.0
FR024C,39820.0,39820.0
FR024F,85186.0,85186.0
FR025C,32737.0,32737.0
FR025F,78296.0,78296.0
FR026C,32186.0,32186.0
FR026F,54330.0,54330.0
FR027C,29952.0,29952.0
FR027F,70644.0,70644.0
FR028C,31489.0,31489.0
FR028F,73949.0,73949.0
FR029C,32428.0,32428.0
FR029F,79859.0,79859.0
FR031C,28652.0,28652.0
FR031F,94111.0,94111.0
FR032C,31521.0,31521.0
FR032F,76185.0,76185.0
FR033C,28458.0,28458.0
FR034C,23901.0,23901.0
FR034F,69901.0,69901.0
FR035C,23039.0,23039.0
FR035F,64176.0,64176.0
FR036C,25829.0,25829.0
FR036F,46855.0,46855.0
FR037C,30088.0,30088.0
FR037F,105475.0,105477.0
FR038C,28633.0,28633.0
FR038F,56336.0,56336.0
FR039C,21519.0,21519.0
FR039F,53084.0,53084.0
FR040C,32455.0,32455.0
FR040F,64150.0,64148.0
FR041C,33541.0,33541.0
FR042C,26960.0,26960.0
FR042F,64640.0,64640.0
FR043C,20914.0,20914.0
FR043F,69150.0,69150.0
FR044C,21115.0,21115.0
FR044F,44892.0,44892.0
FR045C,18972.0,18972.0
FR045F,53031.0,53031.0
FR047C,18188.0,18188.0
FR047F,55046.0,55046.0
FR048C,21367.0,21367.0
FR048F,53716.0,53716.0
FR049C,28545.0,28545.0
FR049F,37649.0,37647.0
FR050C,20217.0,20217.0
FR050F,43861.0,43861.0
FR051C,13338.0,13338.0
FR052C,16727.0,16727.0
FR052F,37344.0,37344.0
FR053C,12852.0,12852.0
FR054C,20061.0,20061.0
FR054F,55789.0,55789.0
FR055C,15590.0,15590.0
FR055F,52945.0,52945.0
FR056C,14508.0,14508.0
FR056F,31032.0,31032.0
FR057C,19548.0,19548.0
FR057F,50618.0,50617.0
FR058C,15727.0,15727.0
FR058F,35248.0,35248.0
FR059C,9527.0,9527.0
FR060C,14633.0,14633.0
FR060F,32403.0,32403.0
FR061C,12691.0,12691.0
FR061F,24715.0,24715.0
FR063C,15536.0,15536.0
FR063F,38995.0,38995.0
FR064C,12104.0,12104.0
FR064F,31329.0,31329.0
FR065C,14928.0,14928.0
FR065F,43364.0,43363.0
FR066C,14512.0,14512.0
FR066F,18861.0,18861.0
FR067C,7660.0,7660.0
FR068C,14973.0,14973.0
FR068F,40519.0,40519.0
FR069C,16806.0,16806.0
FR069F,48533.0,48533.0
FR070C,13540.0,13540.0
FR070F,57754.0,57754.0
FR071C,11455.0,11455.0
FR071F,24144.0,24144.0
FR075C,14416.0,14416.0
FR075F,51577.0,51577.0
FR076C,10607.0,10607.0
FR076F,15323.0,15323.0
FR077C,6235.0,6235.0
FR077F,8935.0,8935.0
FR078C,16581.0,16581.0
FR078F,26474.0,26501.0
FR079C,14234.0,14234.0
FR079F,36085.0,36085.0
FR080C,4048.0,4048.0
FR080F,6570.0,6570.0
FR081C,10222.0,10222.0
FR081F,35011.0,35011.0
HR001C,158400.0,158400.0
HR001F,261534.0,261670.0
HR002C,26134.0,26134.0
HR002F,45379.0,45206.0
HR004C,21227.0,21227.0
HR004F,35898.0,35898.0
HR005C,36225.0,36225.0
HR005F,60833.0,60852.0
HR007C,12222.0,12222.0
HR007F,25154.0,25180.0
HU001C,387158.0,387158.0
HU001F,597161.0,597150.0
HU002C,33074.0,33044.0
HU002F,66203.0,66173.0
HU003C,23136.0,23136.0
HU003F,42406.0,42406.0
HU004C,31844.0,31844.0
HU004F,57052.0,57034.0
HU005C,39816.0,39816.0
HU005F,75174.0,75171.0
HU006C,33500.0,33500.0
HU006F,50652.0,50647.0
HU007C,26480.0,26480.0
HU007F,47440.0,47440.0
HU008C,21302.0,21302.0
HU008F,42543.0,42537.0
HU009C,21649.0,21649.0
HU009F,51154.0,51154.0
HU010C,17227.0,17227.0
HU010F,34084.0,34084.0
HU012C,13024.0,13024.0
HU012F,27099.0,27099.0
HU019C,12289.0,12289.0
HU019F,19173.0,19173.0
IE001C,185021.0,185021.0
IE001F,272310.0,272310.0
IE002C,33463.0,33463.0
IE002F,71699.0,71699.0
IE003C,16294.0,16294.0
IE003F,39298.0,39298.0
IE004C,10379.0,10379.0
IE004F,35677.0,35693.0
IE005C,7562.0,7562.0
IE005F,18715.0,18715.0
IT001C,635358.0,635361.0
IT001F,970237.0,970622.0
IT002C,816325.0,816325.0
IT002F,1150497.0,1150497.0
IT003C,560010.0,560010.0
IT003F,627456.0,627476.0
IT004C,217363.0,217363.0
IT004F,457643.0,457640.0
IT005C,139290.0,139290.0
IT005F,209627.0,209627.0
IT006C,158942.0,158941.0
IT006F,191230.0,191301.0
IT007C,95001.0,95001.0
IT007F,207169.0,206998.0
IT008C,73034.0,73034.0
IT008F,152868.0,152868.0
IT009C,97435.0,97435.0
IT009F,210827.0,210809.0
IT010C,95563.0,95563.0
IT010F,171221.0,171221.0
IT011C,61274.0,61272.0
IT011F,131591.0,131589.0
IT012C,66029.0,66029.0
IT012F,128761.0,128762.0
IT013C,19043.0,19043.0
IT013F,37678.0,37678.0
IT014F,,0.0
IT015C,55039.0,55039.0
IT015F,64148.0,64148.0
IT016C,40315.0,40315.0
IT016F,68609.0,68615.0
IT017C,24679.0,24679.0
IT017F,54232.0,54232.0
IT018C,44517.0,44517.0
IT018F,69628.0,69628.0
IT019C,12446.0,12446.0
IT019F,24611.0,24610.0
IT020C,40748.0,40748.0
IT020F,56930.0,56930.0
IT021C,46849.0,46849.0
IT021F,88830.0,88830.0
IT022C,16153.0,16153.0
IT022F,31415.0,31437.0
IT023C,20691.0,20691.0
IT023F,39728.0,39748.0
IT024C,38584.0,38603.0
IT024F,50065.0,50384.0
IT025C,30352.0,30174.0
IT025F,51999.0,51717.0
IT026C,59301.0,59301.0
IT026F,119465.0,120051.0
IT027C,56320.0,56320.0
IT027F,134384.0,134384.0
IT028C,48280.0,48280.0
IT028F,108106.0,108106.0
IT029C,44859.0,44859.0
IT029F,83964.0,83964.0
IT030C,33814.0,33818.0
IT030F,49865.0,50151.0
IT031C,32289.0,32289.0
IT031F,51479.0,51479.0
IT032C,24966.0,24966.0
IT032F,50486.0,50634.0
IT034C,26829.0,26829.0
IT034F,63007.0,62962.0
IT035C,24677.0,24677.0
IT035F,51895.0,51911.0
IT036C,24787.0,24787.0
IT036F,65899.0,65899.0
IT037C,18900.0,18900.0
IT037F,18900.0,18900.0
IT038C,24912.0,24912.0
IT038F,30794.0,30794.0
IT039C,22250.0,22250.0
IT039F,44717.0,44716.0
IT040C,22515.0,22515.0
IT040F,52438.0,52438.0
IT041C,22387.0,22387.0
IT041F,48597.0,48597.0
IT042C,21639.0,21639.0
IT042F,47951.0,47951.0
IT043C,19550.0,19550.0
IT043F,30156.0,30156.0
IT044C,18360.0,18360.0
IT044F,33033.0,33033.0
IT046C,23561.0,23561.0
IT046F,52229.0,52325.0
IT047C,15784.0,15784.0
IT047F,27412.0,27418.0
IT048C,13795.0,13795.0
IT048F,19693.0,19693.0
IT049C,18861.0,18861.0
IT050C,12940.0,12940.0
IT050F,31379.0,31379.0
IT051C,13502.0,13502.0
IT051F,37285.0,37285.0
IT052C,12689.0,12689.0
IT052F,33706.0,33700.0
IT053C,12369.0,12369.0
IT053F,12369.0,12369.0
IT054C,10654.0,10654.0
IT055C,14333.0,14333.0
IT055F,14333.0,14333.0
IT056C,10319.0,10319.0
IT056F,14160.0,14160.0
IT057C,10223.0,10223.0
IT057F,10223.0,10223.0
IT058C,16892.0,16892.0
IT058F,19500.0,19500.0
IT059C,9989.0,9989.0
IT059F,9989.0,9989.0
IT060C,13445.0,13445.0
IT060F,14496.0,14496.0
IT061C,10469.0,10469.0
IT062C,21951.0,21951.0
IT063C,9362.0,9362.0
IT063F,16824.0,16824.0
IT064C,50895.0,50768.0
IT064F,63189.0,63218.0
IT065C,42468.0,42468.0
IT065F,63854.0,63867.0
IT066C,43798.0,43798.0
IT066F,81036.0,81072.0
IT067C,41114.0,41114.0
IT067F,46216.0,46216.0
IT068C,35989.0,35989.0
IT068F,64093.0,64093.0
IT069C,39156.0,39153.0
IT069F,50591.0,50588.0
IT070C,37069.0,37069.0
IT070F,65437.0,65437.0
IT071C,35756.0,35756.0
IT071F,60888.0,60888.0
IT072C,26215.0,26216.0
IT072F,49753.0,49753.0
IT073C,58760.0,58760.0
IT073F,119484.0,119485.0
IT074C,29882.0,29882.0
IT074F,43714.0,43713.0
IT075C,27697.0,27697.0
IT075F,43911.0,43911.0
IT076C,28208.0,28208.0
IT076F,60305.0,60305.0
IT077C,29692.0,29717.0
IT077F,46533.0,46562.0
IT078C,24601.0,24603.0
IT078F,45962.0,45964.0
IT079C,23602.0,23602.0
IT079F,36273.0,36273.0
IT080C,25154.0,25162.0
IT080F,38485.0,38493.0
IT081C,20970.0,20970.0
IT081F,28600.0,28448.0
IT082C,19615.0,19615.0
IT082F,42602.0,42602.0
IT083C,12316.0,12316.0
IT083F,26639.0,26639.0
IT084C,16865.0,16868.0
IT084F,22251.0,22256.0
IT085C,18475.0,18476.0
IT085F,18475.0,18476.0
IT086C,10929.0,10929.0
IT086F,10929.0,10929.0
IT087C,17123.0,17123.0
IT087F,24090.0,24077.0
IT088C,15356.0,15356.0
IT088F,21709.0,21709.0
IT089C,21034.0,21034.0
IT090C,12203.0,12203.0
LT001C,96676.0,96710.0
LT001F,179430.0,181772.0
LT002C,63319.0,63319.0
LT002F,98104.0,99477.0
LT003C,20509.0,20509.0
LT003F,27052.0,27185.0
LT004C,11798.0,11798.0
LT004F,17364.0,17464.0
LT005C,30636.0,30636.0
LT005F,46026.0,46226.0
LT006C,20083.0,20380.0
LT006F,28033.0,28743.0
LU001C,21987.0,21987.0
LU001F,88624.0,88624.0
LV001C,130728.0,130728.0
LV001F,224411.0,224353.0
LV002C,14617.0,14617.0
LV002F,20839.0,20804.0
LV004C,18353.0,18353.0
LV004F,23691.0,23666.0
NL001C,147533.0,147533.0
NL001F,502595.0,502595.0
NL002C,38096.0,38096.0
NL002F,59616.0,59616.0
NL003C,14709.0,14709.0
NL003F,30780.0,30780.0
NL004C,26339.0,26339.0
NL005C,21648.0,21648.0
NL005F,21648.0,21648.0
NL006C,23448.0,23448.0
NL006F,39494.0,39494.0
NL007C,35191.0,35191.0
NL007F,55486.0,55489.0
