GEO,2023,2024,2025
DE11C,4042.0,4502.0,4588.0
DE11D,7301.0,11112.0,11624.0
DE12,38570.0,51388.0,53983.0
DE121,401.0,401.0,411.0
DE122,242.0,273.0,273.0
DE123,5934.0,8764.0,10408.0
DE124,4992.0,5254.0,5502.0
DE125,148.0,179.0,205.0
DE126,392.0,392.0,392.0
DE127,4570.0,5909.0,5405.0
DE128,5684.0,7738.0,8220.0
DE129,736.0,736.0,736.0
DE12A,4643.0,8853.0,8999.0
DE12B,5324.0,6124.0,6124.0
DE12C,5504.0,6765.0,7308.0
DE13,70559.0,75428.0,76895.0
DE131,404.0,404.0,409.0
DE132,11969.0,12537.0,12592.0
DE133,5428.0,5824.0,5796.0
DE134,14561.0,16047.0,16755.0
DE135,4866.0,5615.0,6057.0
DE136,8120.0,8244.0,8515.0
DE137,5460.0,6038.0,5331.0
DE138,7787.0,8448.0,8393.0
DE139,5626.0,5645.0,5509.0
DE13A,6338.0,6626.0,7538.0
DE14,59169.0,66160.0,70656.0
DE141,3213.0,3679.0,4108.0
DE142,5336.0,5568.0,5884.0
DE143,4990.0,5137.0,5252.0
DE144,1721.0,1721.0,1721.0
DE145,12839.0,14013.0,14636.0
DE146,7916.0,8277.0,9677.0
DE147,5525.0,6408.0,7115.0
DE148,12365.0,15727.0,16658.0
DE149,5264.0,5630.0,5605.0
DE2,355767.0,379960.0,432721.0
DE21,104193.0,111542.0,123604.0
DE211,964.0,1069.0,1069.0
DE212,221.0,221.0,221.0
DE213,118.0,118.0,118.0
DE214,2706.0,3243.0,3437.0
DE215,3391.0,3207.0,3480.0
DE216,4145.0,4301.0,4695.0
DE217,6679.0,7517.0,8295.0
DE218,5943.0,6006.0,6064.0
DE219,5541.0,6049.0,6316.0
DE21A,7843.0,7999.0,8978.0
DE21B,4455.0,4649.0,8840.0
DE21C,4754.0,4966.0,5608.0
DE21D,3685.0,3987.0,3939.0
DE21E,6836.0,6596.0,7826.0
DE21F,4852.0,5009.0,5027.0
DE21G,3502.0,3624.0,4312.0
DE21H,4819.0,4848.0,4842.0
DE21I,1705.0,2668.0,2766.0
DE21J,3691.0,4942.0,5635.0
DE21K,10862.0,11673.0,12281.0
DE21L,2497.0,2710.0,2708.0
DE21M,9086.0,9635.0,9887.0
DE21N,5898.0,6505.0,7260.0
DE22,58644.0,59360.0,65162.0
DE221,164.0,196.0,214.0
DE222,400.0,411.0,411.0
DE223,138.0,138.0,138.0
DE224,4090.0,3598.0,4178.0
DE225,5903.0,6187.0,6208.0
DE226,6085.0,6458.0,6377.0
DE227,8450.0,8431.0,9593.0
DE228,13878.0,14251.0,14607.0
DE229,3578.0,3942.0,4702.0
DE22A,4410.0,4067.0,4967.0
DE22B,7154.0,7689.0,9080.0
DE22C,4394.0,3992.0,4687.0
DE23,32555.0,40817.0,46810.0
DE231,270.0,273.0,280.0
DE232,337.0,337.0,337.0
DE233,142.0,146.0,146.0
DE234,3062.0,4208.0,6018.0
DE235,4194.0,5842.0,5655.0
DE236,6516.0,6136.0,7514.0
DE237,2294.0,5692.0,6939.0
DE238,7499.0,8500.0,9125.0
DE239,5309.0,6042.0,6408.0
DE23A,2932.0,3641.0,4388.0
DE24,26560.0,24868.0,34566.0
DE241,107.0,107.0,111.0
DE242,247.0,247.0,247.0
DE243,202.0,202.0,202.0
DE244,223.0,223.0,226.0
DE245,5533.0,5530.0,6439.0
DE246,2592.0,3662.0,5433.0
DE247,1456.0,1703.0,2297.0
DE248,5670.0,2811.0,5752.0
DE249,3360.0,3354.0,4030.0
DE24A,1634.0,2049.0,2259.0
DE24B,1896.0,2023.0,2612.0
DE24C,644.0,1122.0,1311.0
DE24D,2996.0,1835.0,3647.0
DE25,39551.0,42476.0,49251.0
DE251,897.0,894.0,897.0
DE252,352.0,352.0,352.0
DE253,164.0,164.0,164.0
DE254,473.0,473.0,473.0
DE255,224.0,224.0,224.0
DE256,11253.0,13080.0,15122.0
DE257,3058.0,3568.0,3465.0
DE258,3225.0,3700.0,4109.0
DE259,5430.0,4826.0,5815.0
DE25A,7202.0,6700.0,7774.0
DE25B,4899.0,5184.0,6467.0
DE25C,2374.0,3311.0,4389.0
DE26,40654.0,45280.0,51097.0
DE261,858.0,858.0,858.0
DE262,162.0,162.0,162.0
DE263,248.0,248.0,248.0
DE264,3739.0,4635.0,5196.0
DE265,3266.0,4194.0,5727.0
DE266,3154.0,3668.0,4491.0
DE267,4118.0,4083.0,3970.0
DE268,7451.0,7494.0,7725.0
DE269,1123.0,2245.0,2780.0
DE26A,3563.0,3551.0,4393.0
DE26B,6639.0,7211.0,7522.0
DE26C,6333.0,6931.0,8025.0
DE27,53610.0,55617.0,62231.0
DE271,289.0,289.0,289.0
DE272,131.0,131.0,131.0
DE273,426.0,426.0,426.0
DE274,456.0,500.0,500.0
DE275,3100.0,3003.0,3603.0
DE276,5768.0,3318.0,4347.0
DE277,2360.0,3426.0,3879.0
DE278,4326.0,4017.0,4698.0
DE279,4584.0,4558.0,5206.0
DE27A,4460.0,4863.0,4987.0
DE27B,5805.0,7619.0,8723.0
DE27C,7112.0,7580.0,8555.0
DE27D,4510.0,4706.0,5660.0
DE27E,10283.0,11181.0,11227.0
DE3,640.0,748.0,786.0
DE30,640.0,748.0,786.0
DE300,640.0,748.0,786.0
DE4,30184.0,39128.0,43587.0
DE40,30184.0,39128.0,43587.0
DE401,741.0,744.0,955.0
DE402,472.0,557.0,637.0
DE403,638.0,638.0,638.0
DE404,513.0,555.0,555.0
DE405,3195.0,3328.0,4687.0
DE406,699.0,1473.0,1984.0
DE407,714.0,1414.0,1461.0
DE408,1528.0,1902.0,1753.0
DE409,1734.0,2653.0,3020.0
DE40A,2186.0,2672.0,3472.0
DE40B,2195.0,3180.0,3387.0
DE40C,2765.0,3629.0,3697.0
DE40D,1302.0,1698.0,1707.0
DE40E,3922.0,5060.0,5369.0
DE40F,485.0,604.0,694.0
DE40G,2349.0,2647.0,3047.0
DE40H,4137.0,5223.0,5371.0
DE40I,609.0,1151.0,1153.0
DE5,679.0,771.0,771.0
DE50,679.0,771.0,771.0
DE501,564.0,607.0,603.0
DE502,115.0,164.0,168.0
DE6,2190.0,2312.0,2410.0
DE60,2190.0,2312.0,2410.0
DE600,2190.0,2312.0,2410.0
DE7,98188.0,111789.0,119623.0
DE71,42281.0,45122.0,47729.0
DE711,213.0,213.0,213.0
DE712,223.0,223.0,223.0
DE713,84.0,84.0,84.0
DE714,1120.0,1156.0,1247.0
DE715,5075.0,5147.0,5525.0
DE716,6266.0,6806.0,6832.0
DE717,2909.0,2927.0,3033.0
DE718,2388.0,2567.0,2863.0
DE719,4606.0,5396.0,5265.0
DE71A,1141.0,1467.0,1911.0
DE71B,4272.0,4362.0,4396.0
DE71C,1107.0,1107.0,1107.0
DE71D,5020.0,5004.0,5290.0
DE71E,7857.0,8663.0,9740.0
DE72,25830.0,31929.0,33347.0
DE721,4403.0,5713.0,6680.0
DE722,3747.0,4648.0,4807.0
DE723,7591.0,7905.0,7904.0
DE724,7265.0,9454.0,10405.0
DE725,2824.0,4209.0,3551.0
DE73,30077.0,34738.0,38547.0
DE731,275.0,275.0,275.0
DE732,7280.0,8780.0,8922.0
DE733,1926.0,2998.0,4496.0
DE734,7082.0,6923.0,6482.0
DE735,8133.0,9367.0,11973.0
DE736,4547.0,5466.0,4928.0
DE737,834.0,929.0,1471.0
DE8,14549.0,19587.0,25638.0
DE80,14549.0,19587.0,25638.0
DE803,345.0,422.0,438.0
DE804,348.0,348.0,363.0
DE80J,1891.0,2858.0,3695.0
DE80K,2789.0,3489.0,4634.0
DE80L,1956.0,3677.0,4286.0
DE80M,2241.0,2882.0,4130.0
DE80N,1830.0,2536.0,3225.0
DE80O,3149.0,3375.0,4867.0
DE9,157401.0,190413.0,214771.0
DE91,25424.0,31386.0,35177.0
DE911,734.0,746.0,746.0
DE912,2139.0,2399.0,2299.0
DE913,1204.0,1459.0,1459.0
DE914,2563.0,3618.0,4423.0
DE916,2967.0,3083.0,3074.0
DE917,2196.0,2576.0,2959.0
DE918,3728.0,4671.0,5198.0
DE91A,2585.0,3666.0,4266.0
DE91B,2933.0,4037.0,4515.0
DE91C,4375.0,5131.0,6238.0
DE92,34023.0,42890.0,45933.0
DE922,6163.0,7209.0,7470.0
DE923,3096.0,4294.0,4650.0
DE925,3800.0,5702.0,5446.0
DE926,2348.0,2249.0,2613.0
DE927,2814.0,4141.0,5010.0
DE928,5236.0,6190.0,6316.0
DE929,10566.0,13105.0,14428.0
DE93,35208.0,44169.0,49485.0
DE931,1121.0,2089.0,2803.0
DE932,2692.0,3647.0,4538.0
DE933,5049.0,6331.0,6319.0
DE934,1769.0,1721.0,1566.0
DE935,3650.0,5053.0,6475.0
DE936,2695.0,2944.0,3255.0
DE937,5609.0,6632.0,7714.0
DE938,3464.0,3740.0,3895.0
DE939,6663.0,8554.0,8841.0
DE93A,629.0,939.0,1123.0
DE93B,1867.0,2519.0,2956.0
DE94,62746.0,71968.0,84176.0
DE941,149.0,160.0,178.0
DE942,376.0,376.0,379.0
DE943,250.0,340.0,340.0
DE944,544.0,544.0,544.0
DE945,615.0,618.0,618.0
DE946,4265.0,5016.0,5285.0
DE947,2939.0,3844.0,5585.0
DE948,6192.0,6506.0,7428.0
DE949,11152.0,12176.0,15456.0
DE94A,3144.0,3438.0,3304.0
DE94B,3097.0,3560.0,4364.0
DE94C,2713.0,4472.0,5968.0
DE94D,3015.0,3228.0,4095.0
DE94E,15848.0,17154.0,19336.0
DE94F,5593.0,6488.0,6541.0
DE94G,1704.0,2134.0,2415.0
DE94H,1150.0,1914.0,2340.0
DEA,202855.0,222406.0,237163.0
DEA1,33589.0,35390.0,36278.0
DEA11,619.0,619.0,619.0
DEA12,373.0,388.0,400.0
DEA13,632.0,632.0,632.0
DEA14,486.0,501.0,508.0
DEA15,767.0,767.0,767.0
DEA16,295.0,295.0,295.0
DEA17,3.0,3.0,3.0
DEA18,303.0,303.0,303.0
DEA19,194.0,226.0,234.0
DEA1A,685.0,685.0,685.0
DEA1B,11856.0,12271.0,12709.0
DEA1C,2171.0,2184.0,2196.0
DEA1D,2929.0,3164.0,3173.0
DEA1E,4725.0,4776.0,4877.0
DEA1F,7551.0,8576.0,8877.0
DEA2,47871.0,51370.0,53446.0
DEA22,122.0,122.0,122.0
DEA23,615.0,615.0,615.0
DEA24,126.0,126.0,126.0
DEA26,8080.0,7830.0,8373.0
DEA27,3084.0,3186.0,3181.0
DEA28,5895.0,7095.0,7766.0
DEA29,7369.0,7492.0,7688.0
DEA2A,7621.0,8903.0,9140.0
DEA2B,2699.0,2734.0,3055.0
DEA2C,6959.0,7657.0,7770.0
DEA2D,5301.0,5610.0,5610.0
DEA3,47234.0,52468.0,55960.0
DEA31,367.0,367.0,367.0
DEA32,33.0,33.0,33.0
DEA33,1129.0,2049.0,2232.0
DEA34,13783.0,14470.0,15250.0
DEA35,10643.0,11109.0,11100.0
DEA36,3568.0,3575.0,3633.0
DEA37,12378.0,13850.0,14110.0
DEA38,5333.0,7015.0,9235.0
DEA4,40930.0,45203.0,50118.0
DEA41,1336.0,1377.0,1382.0
DEA42,8613.0,9404.0,10493.0
DEA43,2888.0,3595.0,3595.0
DEA44,2873.0,4238.0,4426.0
DEA45,6563.0,7351.0,8085.0
DEA46,8591.0,8641.0,11096.0
DEA47,10066.0,10597.0,11041.0
DEA5,33231.0,37975.0,41361.0
DEA51,5.0,5.0,5.0
DEA52,694.0,694.0,694.0
DEA53,488.0,513.0,528.0
DEA54,976.0,1031.0,1073.0
DEA55,43.0,43.0,43.0
DEA56,2591.0,2637.0,2639.0
DEA57,7002.0,7936.0,8420.0
DEA58,4744.0,5142.0,5213.0
DEA59,3378.0,3894.0,4412.0
DEA5A,3409.0,4623.0,4856.0
DEA5B,6997.0,8574.0,10476.0
DEA5C,2904.0,2883.0,3002.0
DEB,83423.0,94284.0,102876.0
DEB1,33277.0,39712.0,44831.0
DEB11,153.0,164.0,164.0
DEB12,3332.0,3526.0,4078.0
DEB13,3489.0,4371.0,4881.0
DEB14,3064.0,3351.0,3909.0
DEB15,1513.0,1882.0,1586.0
DEB17,3247.0,4295.0,4804.0
DEB18,3637.0,5144.0,5097.0
DEB1A,2485.0,2551.0,3501.0
DEB1B,5422.0,6258.0,8459.0
DEB1C,3483.0,4048.0,3547.0
DEB1D,3452.0,4122.0,4805.0
DEB2,17806.0,19544.0,20483.0
DEB21,201.0,278.0,278.0
DEB22,5428.0,5632.0,6021.0
DEB23,3812.0,4054.0,4500.0
DEB24,2955.0,3130.0,3163.0
DEB25,5410.0,6450.0,6521.0
DEB3,32340.0,35028.0,37562.0
DEB31,109.0,109.0,109.0
DEB32,944.0,944.0,944.0
DEB33,391.0,391.0,391.0
DEB34,111.0,114.0,114.0
DEB35,127.0,127.0,127.0
DEB36,796.0,836.0,1110.0
DEB37,690.0,697.0,697.0
DEB38,52.0,52.0,52.0
DEB39,456.0,567.0,583.0
DEB3A,409.0,333.0,409.0
DEB3B,4604.0,5240.0,5087.0
DEB3C,1885.0,1879.0,1991.0
DEB3D,1648.0,2006.0,2745.0
DEB3E,3078.0,2949.0,3234.0
DEB3F,2833.0,3145.0,3157.0
DEB3G,945.0,1425.0,1782.0
DEB3H,4709.0,4618.0,4654.0
DEB3I,1758.0,1775.0,1837.0
DEB3J,4392.0,4855.0,4936.0
DEB3K,2403.0,2966.0,3603.0
DEC,13949.0,15589.0,16504.0
DEC0,13949.0,15589.0,16504.0
DEC01,1743.0,1789.0,1783.0
DEC02,3435.0,3883.0,3935.0
DEC03,559.0,725.0,886.0
DEC04,1077.0,1656.0,1896.0
DEC05,3291.0,3507.0,3842.0
DEC06,3844.0,4029.0,4162.0
DED,49650.0,61825.0,66302.0
DED2,18773.0,23071.0,25249.0
DED21,914.0,934.0,975.0
DED2C,5865.0,7380.0,7998.0
DED2D,2918.0,3917.0,3764.0
DED2E,3832.0,4302.0,5064.0
DED2F,5244.0,6538.0,7448.0
DED4,23602.0,30951.0,31164.0
DED41,814.0,1077.0,1077.0
DED42,7475.0,10590.0,10773.0
DED43,5666.0,8374.0,8753.0
DED44,5631.0,6172.0,6103.0
DED45,4016.0,4738.0,4458.0
DED5,7275.0,7803.0,9889.0
DED51,677.0,672.0,793.0
DED52,4632.0,4498.0,6612.0
DED53,1966.0,2633.0,2484.0
DEE,16574.0,21776.0,29745.0
DEE0,16574.0,21776.0,29745.0
DEE01,921.0,991.0,1013.0
DEE02,400.0,400.0,402.0
DEE03,273.0,353.0,353.0
DEE04,491.0,1052.0,1365.0
DEE05,896.0,2096.0,2945.0
DEE06,234.0,424.0,609.0
DEE07,1839.0,2863.0,3394.0
DEE08,1607.0,2333.0,3503.0
DEE09,1807.0,2318.0,2920.0
DEE0A,1184.0,1440.0,2560.0
DEE0B,4435.0,5008.0,7198.0
DEE0C,1666.0,1505.0,1892.0
DEE0D,366.0,366.0,957.0
DEE0E,455.0,627.0,634.0
DEF,61640.0,66025.0,68927.0
DEF0,61640.0,66025.0,68927.0
DEF01,215.0,215.0,215.0
DEF02,360.0,360.0,360.0
DEF03,735.0,742.0,735.0
DEF04,213.0,213.0,213.0
DEF05,6325.0,6345.0,6770.0
DEF06,3934.0,4373.0,4236.0
DEF07,9677.0,10199.0,10337.0
DEF08,5304.0,5343.0,5228.0
DEF09,3645.0,3796.0,4476.0
DEF0A,2624.0,2788.0,3318.0
DEF0B,5960.0,6695.0,7794.0
DEF0C,10152.0,11310.0,11576.0
DEF0D,5161.0,5337.0,5271.0
DEF0E,2397.0,2663.0,2775.0
DEF0F,4938.0,5646.0,5623.0
DEG,40436.0,52287.0,54192.0
DEG0,40436.0,52287.0,54192.0
DEG01,2382.0,2760.0,2763.0
DEG02,1314.0,1314.0,1317.0
DEG03,930.0,930.0,974.0
DEG05,741.0,741.0,741.0
DEG06,4214.0,4686.0,4775.0
DEG07,1680.0,2579.0,2610.0
DEG09,1169.0,2242.0,2328.0
DEG0A,969.0,1173.0,1534.0
DEG0C,5270.0,6267.0,6057.0
DEG0D,1080.0,2357.0,2312.0
DEG0E,632.0,1465.0,1489.0
DEG0G,3375.0,3792.0,4538.0
DEG0J,2527.0,2600.0,2971.0
DEG0K,2425.0,2392.0,2589.0
DEG0L,2187.0,2980.0,2886.0
DEG0M,1468.0,1899.0,2159.0
DEG0Q,1340.0,1684.0,1909.0
DEG0R,1967.0,3621.0,4454.0
DEG0S,321.0,327.0,327.0
DEG0T,2750.0,4017.0,3182.0
DEG0U,860.0,1038.0,1077.0
DEG0V,835.0,1423.0,1200.0
DK,159725.0,221890.0,255828.0
DK0,159725.0,221890.0,255828.0
DK01,14548.0,17085.0,17871.0
DK011,134.0,150.0,150.0
DK012,1119.0,1325.0,1327.0
DK013,11897.0,13724.0,14592.0
DK014,1398.0,1886.0,1802.0
DK02,30982.0,46540.0,53325.0
DK021,10144.0,13921.0,14628.0
DK022,20838.0,32619.0,38697.0
DK03,40709.0,65151.0,74006.0
DK031,13711.0,25411.0,28815.0
DK032,26998.0,39740.0,45191.0
DK04,51220.0,67037.0,76782.0
DK041,17435.0,23725.0,27613.0
DK042,33785.0,43312.0,49169.0
DK05,22266.0,26077.0,33844.0
DK050,22266.0,26077.0,33844.0
EE,6995.0,8503.0,15861.0
EE0,6995.0,8503.0,15861.0
EE00,6995.0,8503.0,15861.0
EE001,4065.0,5147.0,7689.0
EE004,844.0,912.0,1918.0
EE008,1767.0,1833.0,3874.0
EE009,70.0,399.0,1950.0
EE00A,249.0,212.0,430.0
EL,27916.0,67888.0,87771.0
EL3,5132.0,9003.0,10423.0
EL30,5132.0,9003.0,10423.0
EL301,126.0,126.0,211.0
EL302,0.0,24.0,130.0
EL303,4.0,4.0,4.0
EL304,34.0,34.0,34.0
EL305,3619.0,6937.0,7738.0
EL306,1292.0,1590.0,1631.0
EL307,57.0,288.0,675.0
EL4,8035.0,17374.0,22548.0
EL41,772.0,1654.0,2750.0
EL411,181.0,901.0,1417.0
EL412,0.0,20.0,291.0
EL413,591.0,733.0,1042.0
EL42,3740.0,7851.0,10531.0
EL421,2069.0,3463.0,3744.0
EL422,1671.0,4388.0,6787.0
EL43,3523.0,7869.0,9267.0
EL431,2082.0,3693.0,3769.0
EL432,335.0,710.0,1033.0
EL433,502.0,1652.0,1874.0
EL434,604.0,1814.0,2591.0
EL5,8792.0,19604.0,24335.0
EL51,616.0,3078.0,4689.0
EL511,433.0,687.0,1060.0
EL512,183.0,386.0,514.0
EL513,0.0,321.0,294.0
EL514,0.0,700.0,700.0
EL515,0.0,984.0,2121.0
EL52,4912.0,11032.0,13485.0
EL521,130.0,1059.0,943.0
EL522,2738.0,4082.0,5189.0
EL523,109.0,182.0,182.0
EL524,0.0,379.0,703.0
EL525,831.0,1388.0,1437.0
EL526,577.0,583.0,583.0
EL527,527.0,3359.0,4448.0
EL53,762.0,1515.0,1700.0
EL531,762.0,1178.0,1229.0
EL532,0.0,337.0,471.0
EL533,0.0,0.0,0.0
EL54,2502.0,3979.0,4461.0
EL541,1281.0,1891.0,2314.0
EL542,130.0,300.0,300.0
EL543,1091.0,1788.0,1847.0
EL6,5957.0,21907.0,30465.0
EL61,904.0,1860.0,3520.0
EL611,603.0,900.0,1274.0
EL612,80.0,602.0,974.0
EL613,221.0,358.0,1272.0
EL62,373.0,2941.0,5047.0
EL621,0.0,1147.0,1393.0
EL622,0.0,905.0,1801.0
EL623,174.0,557.0,1231.0
EL624,199.0,332.0,622.0
EL63,1224.0,3752.0,5206.0
