CH_CH0062,,16296.0
CH_CH0066,3061.0,17033.0
CH_CH0068,21.0,6.0
CH_CH0069,,172.0
CH_CH0072,,134.0
CH_CH0097,,454.0
CH_CH0111,285.0,242.0
CH_CH0115,1037.0,552.0
CH_CH0117,98.0,84.0
CH_CH0119,142.0,7.0
CH_CH0121,24702.0,23715.0
CH_CH0131,219.0,61.0
CH_CH0135,5428.0,3763.0
CH_CH0137,109.0,
CH_CH0153,,17.0
CH_CH0154,,729.0
CH_CH0155,11337.0,11339.0
CH_CH0156,2418.0,477.0
CH_CH0157,1829.0,2747.0
CH_CH0158,3211.0,3705.0
CH_CH0159,2484.0,3542.0
CH_CH0161,5796.0,9087.0
CH_CH0177,68.0,37.0
CH_CH0191,,88.0
CH_CH0192,,6.0
CH_CH0198,30428.0,17896.0
CH_CH0199,0.0,
CH_CH0223,,0.0
CH_CH0227,,0.0
CH_CH0230,65424.0,74906.0
CH_CH0243,26685.0,26170.0
CH_CH0244,795.0,370.0
CH_CH0247,18394.0,10834.0
CH_CH0249,173.0,145.0
CH_CH0250,3842.0,3801.0
CH_CH0251,1601.0,1339.0
CH_CH0261,214320.0,214625.0
CH_CH0295,481.0,
CH_CH0307,,41.0
CH_CH0321,,965.0
CH_CH0324,,0.0
CH_CH0329,,15131.0
CH_CH0331,,459.0
CH_CH0337,,615.0
CH_CH0342,,639.0
CH_CH0351,86497.0,112614.0
CH_CH0352,,2147.0
CH_CH0353,46.0,1357.0
CH_CH0354,,1700.0
CH_CH0355,,200.0
CH_CH0356,1003.0,699.0
CH_CH0358,,577.0
CH_CH0360,,0.0
CH_CH0362,430.0,5141.0
CH_CH0363,,15462.0
CH_CH0371,,33738.0
CH_CH0372,,0.0
CH_CH0404,,15187.0
CH_CH0407,,0.0
CH_CH0412,,511.0
CH_CH0415,,118.0
CH_CH0418,,639.0
CH_CH0544,,113.0
CH_CH0546,,4235.0
CH_CH0616,,11374.0
CH_CH0623,,18.0
CH_CH0632,,46.0
CH_CH0733,,508.0
CH_CH0743,,3511.0
CH_CH0756,,6.0
CH_CH0768,,469.0
CH_CH0928,,35.0
CH_CH0939,,3719.0
CH_CH0942,,6706.0
CH_CH0979,,1650.0
CH_CH1024,0.0,
CH_CH1051,,257.0
CH_CH1054,81.0,78.0
CH_CH1058,,187.0
CH_CH1059,4054.0,19364.0
CH_CH1061,27094.0,46913.0
CH_CH1063,,7548.0
CH_CH1085,13.0,10.0
CH_CH1089,3.0,
CH_CH1091,354.0,305.0
CH_CH1094,471.0,595.0
CH_CH1095,3832.0,3826.0
CH_CH1099,958.0,511.0
CH_CH1103,10884.0,10556.0
CH_CH1139,,541.0
CH_CH1322,,3672.0
CH_CH1331,,400.0
CH_CH1362,,631.0
CH_CH1509,24.0,
CH_CH1701,,19922.0
CH_CH1708,,1.0
CH_CH1711,,1047.0
CH_CH2183,55.0,4.0
CH_CH2196,5438.0,10449.0
CH_CH2197,472.0,44.0
CH_CH2228,6693.0,4549.0
CH_CH2473,5535.0,6119.0
CH_CH2478,,15.0
CH_CH2503,,1.0
CH_CH2513,,31.0
CH_CH2574,,146.0
CH_CH2581,,404.0
CH_CH2583,,122.0
CH_CH2601,,3178.0
CH_CH2701,139788.0,142297.0
CH_CH2703,209.0,9778.0
CH_CH2761,1458.0,4702.0
CH_CH2762,1675.0,4568.0
CH_CH2763,8136.0,8335.0
CH_CH2765,2190.0,13433.0
CH_CH2766,3596.0,2347.0
CH_CH2767,,4054.0
CH_CH2769,1.0,10116.0
CH_CH2770,149.0,8791.0
CH_CH2773,776.0,19086.0
CH_CH2775,,40.0
CH_CH2785,,56.0
CH_CH2824,,4282.0
CH_CH2825,,4384.0
CH_CH2828,,63.0
CH_CH2829,,13557.0
CH_CH2831,,2282.0
CH_CH2833,,0.0
CH_CH2937,1862.0,1744.0
CH_CH2939,20910.0,15337.0
CH_CH3024,,583.0
CH_CH3031,210.0,66.0
CH_CH3032,1032.0,99.0
CH_CH3101,,10.0
CH_CH3112,,144.0
CH_CH3203,35885.0,45714.0
CH_CH3204,18.0,18.0
CH_CH3212,77.0,
CH_CH3213,8379.0,8228.0
CH_CH3214,,1658.0
CH_CH3215,10724.0,10687.0
CH_CH3216,4854.0,4925.0
CH_CH3218,70.0,215.0
CH_CH3232,307.0,81.0
CH_CH3251,400.0,125.0
CH_CH3253,1226.0,1008.0
CH_CH3255,2495.0,1902.0
CH_CH3291,,2013.0
CH_CH3294,,151.0
CH_CH3339,415.0,
CH_CH3340,,2574.0
CH_CH3379,,381.0
CH_CH3427,,1474.0
CH_CH3787,,646.0
CH_CH3851,,4544.0
CH_CH3901,,15314.0
CH_CH3945,,9.0
CH_CH3951,,1.0
CH_CH4001,,18861.0
CH_CH4002,,53.0
CH_CH4003,,3906.0
CH_CH4005,,479.0
CH_CH4008,,3344.0
CH_CH4012,,3620.0
CH_CH4013,,798.0
CH_CH4021,,15904.0
CH_CH4023,412.0,337.0
CH_CH4024,,580.0
CH_CH4026,,2843.0
CH_CH4027,,0.0
CH_CH4028,,0.0
CH_CH4029,,868.0
CH_CH4034,,2160.0
CH_CH4038,,3778.0
CH_CH4040,382.0,556.0
CH_CH4045,,2559.0
CH_CH4049,,14.0
CH_CH4063,,0.0
CH_CH4064,,414.0
CH_CH4067,,0.0
CH_CH4072,,5.0
CH_CH4080,,2753.0
CH_CH4082,,15831.0
CH_CH4095,8752.0,9499.0
CH_CH4099,0.0,0.0
CH_CH4100,128.0,577.0
CH_CH4104,0.0,0.0
CH_CH4111,242.0,4.0
CH_CH4122,0.0,0.0
CH_CH4123,2066.0,7204.0
CH_CH4125,0.0,2.0
CH_CH4161,2071.0,1914.0
CH_CH4163,726.0,4676.0
CH_CH4165,,2827.0
CH_CH4172,666.0,549.0
CH_CH4175,235.0,765.0
CH_CH4177,213.0,193.0
CH_CH4186,,0.0
CH_CH4201,,117.0
CH_CH4228,,0.0
CH_CH4240,,431.0
CH_CH4252,,0.0
CH_CH4253,106.0,163.0
CH_CH4254,9402.0,10661.0
CH_CH4255,6.0,
CH_CH4258,11678.0,12513.0
CH_CH4259,0.0,0.0
CH_CH4260,2900.0,1725.0
CH_CH4263,,17.0
CH_CH4279,,0.0
CH_CH4280,,2272.0
CH_CH4289,,1752.0
CH_CH4421,24.0,5.0
CH_CH4545,1604.0,1044.0
CH_CH4643,1192.0,694.0
CH_CH4666,,51.0
CH_CH4671,11609.0,18565.0
CH_CH4681,26.0,
CH_CH4683,0.0,
CH_CH4691,2056.0,1975.0
CH_CH4696,,922.0
CH_CH4746,,0.0
CH_CH5091,,71.0
CH_CH5113,,11121.0
CH_CH5118,,1740.0
CH_CH5120,,2179.0
CH_CH5121,,743.0
CH_CH5167,,257.0
CH_CH5192,718.0,19351.0
CH_CH5196,739.0,4706.0
CH_CH5214,3.0,340.0
CH_CH5221,,789.0
CH_CH5225,,1435.0
CH_CH5231,,15.0
CH_CH5236,,35.0
CH_CH5401,145.0,10468.0
CH_CH5408,,281.0
CH_CH5409,,580.0
CH_CH5412,,663.0
CH_CH5413,,15.0
CH_CH5414,,445.0
CH_CH5415,,484.0
CH_CH5422,1658.0,1158.0
CH_CH5427,118.0,12.0
CH_CH5435,0.0,0.0
CH_CH5586,,37629.0
CH_CH5590,,1957.0
CH_CH5637,11.0,5.0
CH_CH5713,,117.0
CH_CH5724,,4310.0
CH_CH5725,,163.0
CH_CH5859,150.0,62.0
CH_CH5860,0.0,0.0
CH_CH5882,1090.0,6.0
CH_CH5883,1762.0,871.0
CH_CH5884,2130.0,1709.0
CH_CH5885,1157.0,3.0
CH_CH5886,20800.0,14380.0
CH_CH5889,11540.0,11641.0
CH_CH5890,19848.0,19686.0
CH_CH5891,351.0,
CH_CH5892,10456.0,10140.0
CH_CH5938,10733.0,11762.0
CH_CH6002,2282.0,1187.0
CH_CH6007,272.0,
CH_CH6152,0.0,
CH_CH6153,991.0,81.0
CH_CH6240,,0.0
CH_CH6253,,2934.0
CH_CH6421,19799.0,29132.0
CH_CH6454,470.0,41.0
CH_CH6458,25601.0,28321.0
CH_CH6461,1255.0,
CH_CH6487,,61.0
CH_CH6608,,3694.0
CH_CH6612,,6094.0
CH_CH6617,,81.0
CH_CH6621,,53791.0
CH_CH6623,,26.0
CH_CH6630,,16809.0
CH_CH6638,,10.0
CH_CH6640,,92.0
CH_CH6643,,359.0
CH_CH6645,,1155.0
CH_CH6711,5446.0,4994.0
CH_CH9051,25.0,24.0
CH_CH9052,,71.0
CH_CH9053,,4.0
CH_CH9149,,37.0
CH_CH9155,52.0,35.0
CH_CH9163,13.0,18.0
CH_CH9180,,27.0
CH_CH9182,,0.0
CH_CH9328,1.0,1.0
CH_CH9329,0.0,4.0
CH_CH9711,,12.0
CH_CH9758,1.0,17.0
CY_1012,10.0,
CY_1013,5.0,
CZ_535419,24078.0,
CZ_535672,0.0,
CZ_537918,131.0,
CZ_538434,750.0,36.0
CZ_538591,843.0,368.0
CZ_546941,34.0,
CZ_554782,146228.0,205913.0
CZ_554791,388.0,15369.0
CZ_554804,20440.0,16995.0
CZ_554821,2616.0,1895.0
CZ_554961,12813.0,
CZ_555231,2.0,
CZ_558940,,13.0
CZ_560286,9354.0,7117.0
CZ_560294,0.0,0.0
CZ_560324,40.0,
CZ_560464,0.0,333.0
CZ_560545,0.0,
CZ_562611,5.0,26.0
CZ_562777,9512.0,9219.0
CZ_562823,0.0,0.0
CZ_562882,0.0,0.0
CZ_563889,30038.0,29516.0
CZ_569810,,27917.0
CZ_573868,1776.0,630.0
CZ_579360,,25.0
CZ_582786,48514.0,109115.0
CZ_593711,12848.0,
DE_01001000,10967.0,28376.0
DE_01002000,102934.0,123876.0
DE_01003000,61895.0,67017.0
DE_01004000,,24130.0
DE_01053129,,143.0
DE_01054042,,0.0
DE_01054052,,9.0
DE_01054056,,16497.0
DE_01054162,,0.0
DE_01055004,,7165.0
DE_01055012,869.0,11041.0
DE_01055028,1049.0,1127.0
DE_01055032,11128.0,11446.0
DE_01055033,,584.0
DE_01056039,,75.0
DE_01056043,,638.0
DE_01057008,,2.0
DE_01057046,0.0,24.0
DE_01057058,26.0,77.0
DE_01057062,7894.0,11131.0
DE_01057066,,10.0
DE_01057070,1141.0,1122.0
DE_01057074,,10.0
DE_01057084,0.0,0.0
DE_01057091,1078.0,1303.0
DE_01058034,,160.0
DE_01058092,2221.0,8083.0
DE_01058135,,11124.0
DE_01059073,,23.0
DE_01059075,11922.0,13904.0
DE_01059120,,258.0
DE_01060063,35.0,35.0
DE_01062001,5544.0,6782.0
DE_01062018,,10.0
DE_01062023,4947.0,4965.0
DE_01062053,131.0,
DE_01062060,207.0,6458.0
DE_02000000,263814.0,529914.0
DE_03101000,72646.0,79742.0
DE_03102000,,6983.0
DE_03153017,,6597.0
DE_03158037,5.0,0.0
DE_03159003,5705.0,5849.0
DE_03159016,34617.0,24359.0
DE_03159501,0.0,0.0
DE_03241001,105616.0,130901.0
DE_03241011,,3740.0
DE_03252003,13133.0,
DE_03254021,9170.0,16490.0
DE_03255002,,20.0
DE_03255023,,12100.0
DE_03255505,,21.0
DE_03351006,,13197.0
DE_03352050,862.0,327.0
DE_03355022,25260.0,15508.0
DE_03355031,277.0,52.0
DE_03359038,9206.0,16172.0
DE_03360001,65.0,63.0
DE_03360002,5004.0,4882.0
DE_03360017,464.0,418.0
DE_03360025,,10513.0
DE_03401000,3809.0,2115.0
DE_03403000,521.0,947.0
DE_03404000,18180.0,16171.0
DE_03451002,,464.0
DE_03451007,87.0,10555.0
DE_03457013,,12788.0
DE_03458005,1544.0,1095.0
DE_03459006,6473.0,6487.0
DE_03459015,662.0,414.0
DE_03459019,274.0,2.0
DE_03459022,218.0,227.0
DE_03461002,,7520.0
DE_04011000,22611.0,21160.0
DE_04012000,10835.0,19220.0
DE_05111000,190252.0,106856.0
DE_05112000,16584.0,15976.0
DE_05113000,76464.0,105111.0
DE_05114000,21606.0,36835.0
DE_05116000,118.0,62627.0
DE_05117000,1046.0,9228.0
DE_05119000,64252.0,39888.0
DE_05120000,,10867.0
DE_05122000,23.0,4876.0
DE_05124000,57936.0,83452.0
DE_05154004,,2075.0
DE_05154036,,6306.0
DE_05158012,,22.0
DE_05158016,11099.0,25066.0
DE_05158020,3.0,3034.0
DE_05158028,2846.0,5149.0
DE_05158032,1992.0,1245.0
DE_05162024,33669.0,50005.0
DE_05166016,,2417.0
DE_05166032,12148.0,17997.0
DE_05170008,7388.0,7327.0
DE_05170024,54.0,
DE_05170048,,349.0
DE_05314000,83943.0,48029.0
DE_05315000,173864.0,182382.0
DE_05316000,,7209.0
DE_05334002,47073.0,62880.0
DE_05334012,,255.0
DE_05334032,,21753.0
DE_05358008,9403.0,10878.0
DE_05358040,9.0,5.0
DE_05362004,,1675.0
DE_05362028,,13341.0
DE_05370016,,12537.0
DE_05378004,2134.0,700.0
DE_05382008,409.0,344.0
DE_05382060,,599.0
DE_05512000,244.0,21088.0
DE_05513000,6530.0,2348.0
DE_05515000,35611.0,32308.0
DE_05554020,,15367.0
DE_05562004,689.0,345.0
DE_05562008,3162.0,315.0
DE_05562012,,5040.0
DE_05562016,,3811.0
DE_05562020,2932.0,3887.0
DE_05562032,,12466.0
DE_05570004,,7640.0
DE_05570052,,8376.0
DE_05711000,43967.0,17460.0
DE_05754008,7958.0,14840.0
DE_05754028,,803.0
DE_05758012,,6654.0
DE_05758024,1539.0,1117.0
DE_05762020,,6.0
DE_05766008,16738.0,
DE_05770004,19214.0,18841.0
DE_05770024,,7234.0
DE_05774032,31332.0,37149.0
DE_05774036,,199.0
DE_05911000,36933.0,34080.0
DE_05913000,35881.0,56376.0
DE_05914000,2070.0,
DE_05915000,36074.0,30927.0
DE_05916000,29693.0,27584.0
DE_05954036,8187.0,19933.0
DE_05958024,7158.0,7083.0
DE_05962016,2719.0,2806.0
DE_05962024,4865.0,22760.0
DE_05962032,6842.0,5543.0
DE_05970040,7857.0,7169.0
DE_05974028,82.0,16505.0
DE_05974040,,18890.0
DE_05978004,,131.0
DE_05978024,,25.0
DE_05978028,17404.0,17147.0
DE_05978036,12469.0,7056.0
DE_06411000,36694.0,63831.0
DE_06412000,167556.0,154225.0
DE_06413000,73175.0,60439.0
DE_06414000,40803.0,23540.0
DE_06431002,,9915.0
DE_06431011,253.0,16061.0
DE_06431013,,1712.0
DE_06431016,,0.0
DE_06431020,,940.0
DE_06434001,,5813.0
DE_06434003,22.0,18.0
DE_06434005,10584.0,8414.0
DE_06434006,512.0,145.0
DE_06434008,,465.0
DE_06435014,,17457.0
DE_06435027,,97.0
DE_06436001,4724.0,748.0
DE_06436007,6176.0,5666.0
DE_06436008,283.0,6787.0
DE_06436010,,68.0
DE_06436011,7.0,
DE_06436012,,5.0
DE_06438004,,0.0
DE_06438013,,12397.0
DE_06440002,20733.0,19142.0
DE_06440006,,0.0
DE_06440008,10627.0,10897.0
DE_06440016,,3210.0
DE_06531005,12072.0,18695.0
DE_06531012,,17.0
DE_06532003,5876.0,5896.0
DE_06532014,,0.0
DE_06532016,,10.0
DE_06532021,401.0,233.0
DE_06532023,,7981.0
DE_06533009,,2788.0
DE_06533017,,685.0
DE_06534014,,10323.0
DE_06611000,66618.0,68694.0
DE_06631009,15531.0,18905.0
DE_06631020,46.0,254.0
DE_06632002,7607.0,5774.0
DE_06633006,,256.0
DE_06633013,,6385.0
DE_06633200,,0.0
DE_06634027,78.0,72.0
DE_06635002,,303.0
DE_06635003,7680.0,10781.0
DE_06635009,0.0,0.0
DE_06635015,,15512.0
DE_07111000,37026.0,37016.0
DE_07131007,16887.0,15317.0
DE_07131090,0.0,0.0
DE_07133006,21947.0,21751.0
DE_07137003,1.0,4946.0
DE_07137211,4.0,7.0
DE_07137228,3454.0,4597.0
DE_07138045,16096.0,17589.0
DE_07141029,,952.0
DE_07141075,732.0,648.0
DE_07211000,13477.0,
DE_07312000,27482.0,26703.0
DE_07313000,,20480.0
DE_07314000,13704.0,10194.0
DE_07315000,24622.0,21584.0
DE_07316000,,194.0
DE_07317000,,1500.0
DE_07318000,,26343.0
DE_07319000,,22412.0
DE_07332002,14.0,
DE_07337005,2235.0,1015.0
DE_07337045,2.0,
DE_07337062,227.0,32.0
DE_07338007,,32.0
DE_07338023,,80.0
DE_07339005,,3788.0
DE_08111000,187263.0,177812.0
DE_08115028,1.0,0.0
DE_08116019,25047.0,29157.0
DE_08116077,,6109.0
DE_08116080,41.0,
DE_08117026,10638.0,
DE_08117030,0.0,
DE_08118019,795.0,565.0
DE_08118046,21.0,
DE_08118048,26364.0,23589.0
DE_08119020,160.0,
DE_08119085,,121.0
DE_08121000,39498.0,42938.0
DE_08128007,10505.0,9913.0
DE_08128058,48.0,48.0
DE_08211000,8619.0,6436.0
DE_08212000,76111.0,47857.0
DE_08216013,33.0,
DE_08216017,1.0,
DE_08221000,72586.0,74527.0
DE_08222000,10303.0,11491.0
DE_08226003,,5.0
DE_08226040,,4.0
DE_08226096,,3492.0
DE_08231000,21318.0,37027.0
DE_08235085,464.0,595.0
DE_08237004,240.0,
DE_08311000,72829.0,91736.0
DE_08315006,17323.0,17197.0
DE_08315108,0.0,0.0
DE_08315113,3481.0,2242.0
DE_08315131,360.0,623.0
DE_08316011,14386.0,11561.0
DE_08317001,,441.0
DE_08317021,308.0,131.0
DE_08317031,,1.0
DE_08317057,12840.0,9346.0
DE_08317065,,14642.0
DE_08317096,18564.0,14270.0
DE_08317100,0.0,
DE_08317141,8.0,
DE_08326003,567.0,837.0
DE_08326012,,0.0
DE_08326074,9605.0,10210.0
DE_08327002,,59.0
DE_08327010,,0.0
DE_08327046,461.0,11146.0
DE_08335015,24.0,
DE_08335026,2609.0,2132.0
DE_08335043,24922.0,31600.0
DE_08335063,,359.0
DE_08336050,5815.0,20438.0
DE_08336069,542.0,4566.0
DE_08336091,,32.0
DE_08337096,12318.0,10751.0
DE_08337126,,785.0
DE_08415019,,13.0
DE_08415059,,492.0
DE_08415061,8896.0,18583.0
DE_08416041,11558.0,1501.0
DE_08417079,,7097.0
DE_08421000,32104.0,40455.0
DE_08425141,3156.0,3020.0
DE_08426021,16394.0,8457.0
DE_08426128,,156.0
DE_08435016,,2502.0
DE_08436064,7695.0,12856.0
DE_08436081,,8344.0
DE_08436082,6477.0,513.0
DE_08436094,,0.0
DE_09161000,17165.0,19393.0
DE_09162000,510803.0,515568.0
DE_09163000,,23816.0
DE_09171111,,8280.0
DE_09171121,,1.0
DE_09171125,,5903.0
DE_09171131,,1.0
DE_09171133,,35.0
DE_09171137,,12.0
DE_09172114,13201.0,12612.0
DE_09172115,910.0,532.0
DE_09172122,2466.0,2647.0
DE_09173111,2.0,2.0
DE_09173112,1616.0,1607.0
DE_09173126,,8.0
DE_09173145,120.0,118.0
DE_09173147,,1.0
DE_09180117,7208.0,6236.0
DE_09181130,,824.0
DE_09184120,1942.0,1520.0
DE_09184122,166.0,45.0
DE_09184123,,505.0
DE_09184132,0.0,267.0
DE_09184138,456.0,325.0
DE_09184140,,2.0
DE_09184147,0.0,0.0
DE_09184457,63.0,43.0
DE_09185149,,17158.0
DE_09185150,,20.0
DE_09185157,,26.0
DE_09187116,,5.0
DE_09187117,8283.0,7032.0
DE_09187150,947.0,751.0
DE_09187162,6763.0,8967.0
DE_09187168,10.0,374.0
DE_09187176,,66.0
DE_09187177,,38.0
DE_09187182,0.0,4224.0
DE_09188113,,139.0
DE_09188120,708.0,6.0
DE_09188127,49.0,
DE_09188139,3174.0,272.0
DE_09189451,4.0,3.0
DE_09261000,5043.0,5536.0
DE_09262000,11530.0,11644.0
DE_09275124,3632.0,4012.0
DE_09275143,124.0,109.0
DE_09275149,3.0,3.0
DE_09277112,33.0,32.0
DE_09277128,200.0,102.0
DE_09277145,6545.0,5048.0
DE_09362000,7035.0,3247.0
DE_09363000,,1173.0
DE_09461000,452.0,
DE_09462000,,1504.0
DE_09463000,,10430.0
DE_09473112,,40.0
DE_09473151,,316.0
DE_09473153,,0.0
DE_09561000,203.0,1503.0
DE_09562000,5404.0,3768.0
DE_09563000,1120.0,2617.0
DE_09564000,97338.0,89628.0
DE_09572454,0.0,0.0
DE_09661000,4769.0,26591.0
DE_09662000,,25168.0
DE_09663000,54663.0,48474.0
DE_09672113,,2643.0
DE_09672114,13459.0,13582.0
DE_09672122,,0.0
DE_09672138,,0.0
DE_09672166,,34.0
DE_09761000,35875.0,30511.0
DE_09763000,,12762.0
DE_09772184,9537.0,8323.0
DE_09772202,1734.0,1418.0
DE_09774135,408.0,186.0
DE_09775135,10794.0,11375.0
DE_09776116,5043.0,6919.0
DE_09776125,1110.0,333.0
DE_09780121,26.0,27.0
DE_09780133,3688.0,3751.0
DE_10041100,5355.0,12974.0
DE_10041518,318.0,709.0
DE_10043114,10869.0,9960.0
DE_10044111,122.0,
DE_10044115,7876.0,7355.0
DE_10044121,1009.0,751.0
DE_11000000,905136.0,1110277.0
DE_12051000,5808.0,13993.0
DE_12052000,,18351.0
DE_12053000,,24659.0
DE_12054000,24309.0,43806.0
DE_12060005,45.0,0.0
DE_12060020,200.0,17543.0
DE_12060181,3442.0,3287.0
DE_12061316,,5111.0
DE_12069304,246.0,344.0
DE_12069604,0.0,0.0
DE_12071372,,13452.0
DE_13003000,38758.0,46662.0
DE_13072064,,0.0
DE_13073088,,5137.0
DE_13073099,,5.0
DE_13074019,,0.0
DE_13074087,,7646.0
DE_13075039,32942.0,39663.0
DE_13075050,,22.0
DE_13076090,,7434.0
DE_14511000,15180.0,
DE_14522180,,16490.0
DE_14522240,,69.0
DE_14523320,,159.0
DE_14523360,526.0,
DE_14612000,61492.0,60460.0
DE_14626530,0.0,0.0
DE_14627210,,660.0
DE_14713000,17932.0,48773.0
DE_14729260,1.0,
DE_14730310,,11166.0
DE_15001000,4333.0,20002.0
DE_15002000,40228.0,23499.0
DE_15003000,28843.0,32679.0
DE_15089030,11128.0,10897.0
DE_15090535,,24320.0
DE_15091375,,14039.0
DE_16053000,24347.0,
DE_16066042,,3859.0
DE_16067029,,15225.0
DE_16070004,,17062.0
DE_16070028,,15.0
DE_16072018,,8735.0
DE_16074003,,36.0
DE_16074018,,3812.0
DE_16074037,,0.0
DE_16074109,,27.0
DE_16077001,,14984.0
DE_16077036,,0.0
DK_101,,52400.0
DK_157,,7185.0
DK_751,13205.0,1407.0
DK_851,,13123.0
EE_0130,,0.0
EE_0251,,8008.0
EE_0283,725.0,632.0
EE_0321,,30454.0
EE_0432,354.0,
EE_0511,15647.0,48370.0
EE_0567,,7861.0
EE_0624,11100.0,
EE_0784,271872.0,168327.0
EE_0793,61792.0,42061.0
EE_0803,,216.0
EE_0809,1059.0,
EE_0834,,72.0
EE_0897,,4480.0
EE_0899,,698.0
EL_02010101,,11879.0
EL_02010102,,422.0
EL_02010109,,0.0
EL_02010113,,135.0
EL_05010101,,26396.0
EL_07010100,76644.0,137961.0
EL_07010201,1096.0,1863.0
EL_07050101,,519.0
EL_07060101,,151.0
EL_07060103,,269.0
EL_07060301,,2475.0
EL_07060302,,85.0
EL_07060304,,1262.0
EL_07100101,,0.0
EL_07100201,2896.0,2952.0
EL_07110201,,3120.0
EL_07110301,,7139.0
EL_07120201,,234.0
EL_07120301,,0.0
EL_07120302,,85.0
EL_08010101,,643.0
EL_10030101,,25318.0
EL_10030302,,0.0
EL_11010101,,3633.0
EL_11010103,,9.0
EL_11010105,,0.0
EL_11010202,,4.0
EL_14010101,,27894.0
EL_14010109,,6.0
EL_14010117,,16.0
EL_14010507,,103.0
EL_22010100,,92675.0
EL_22010101,,0.0
EL_22010201,,4272.0
EL_22010202,,2498.0
EL_22040101,,510.0
EL_22060101,,0.0
EL_22060104,,616.0
