GEO,2023,2024,2025
BE310,3681.0,1485.0,739.0
BE32,24167.0,17538.0,14127.0
BE323,4184.0,2225.0,1860.0
BE328,6155.0,4554.0,4285.0
BE329,490.0,612.0,341.0
BE32A,5298.0,3399.0,2873.0
BE32B,763.0,437.0,318.0
BE32C,2007.0,1763.0,988.0
BE32D,5270.0,4548.0,3462.0
BE33,18148.0,12526.0,8810.0
BE331,6540.0,3757.0,2628.0
BE332,2893.0,2150.0,1600.0
BE334,3065.0,1581.0,1280.0
BE335,3511.0,2988.0,1845.0
BE336,2139.0,2050.0,1457.0
BE34,25813.0,22020.0,18118.0
BE341,1644.0,1741.0,1810.0
BE342,5214.0,4531.0,4213.0
BE343,4207.0,2965.0,1994.0
BE344,6850.0,5824.0,5321.0
BE345,7898.0,6959.0,4780.0
BE35,27303.0,20723.0,17441.0
BE351,11280.0,9569.0,8012.0
BE352,9619.0,5760.0,4093.0
BE353,6404.0,5394.0,5336.0
BG,270602.0,261325.0,255769.0
BG3,166323.0,160768.0,159224.0
BG31,41417.0,39637.0,39284.0
BG311,4017.0,3953.0,3953.0
BG312,7078.0,6124.0,5978.0
BG313,10331.0,10125.0,10075.0
BG314,12285.0,12070.0,11890.0
BG315,7706.0,7365.0,7388.0
BG32,34755.0,34114.0,33827.0
BG321,9829.0,9555.0,9555.0
BG322,2864.0,2859.0,2732.0
BG323,7120.0,7108.0,7105.0
BG324,7457.0,7455.0,7452.0
BG325,7485.0,7137.0,6983.0
BG33,35567.0,34209.0,33869.0
BG331,12834.0,12175.0,11546.0
BG332,7616.0,7089.0,7403.0
BG333,9007.0,9004.0,8979.0
BG334,6110.0,5941.0,5941.0
BG34,54584.0,52808.0,52244.0
BG341,18659.0,17306.0,16900.0
BG342,16284.0,16112.0,16083.0
BG343,5945.0,5704.0,5615.0
BG344,13696.0,13686.0,13646.0
BG4,104279.0,100557.0,96545.0
BG41,42195.0,40156.0,37471.0
BG411,5939.0,5583.0,4451.0
BG412,14575.0,13409.0,12168.0
BG413,14610.0,14503.0,14503.0
BG414,3430.0,3291.0,3074.0
BG415,3641.0,3370.0,3275.0
BG42,62084.0,60401.0,59074.0
BG421,23076.0,22357.0,21433.0
BG422,9617.0,9386.0,9171.0
BG423,14228.0,13700.0,13930.0
BG424,6777.0,6608.0,6585.0
BG425,8386.0,8350.0,7955.0
CH,87766.0,79229.0,64916.0
CH0,87766.0,79229.0,64916.0
CH01,15062.0,13394.0,10674.0
CH011,10718.0,9307.0,7334.0
CH012,4333.0,4087.0,3340.0
CH013,11.0,0.0,0.0
CH02,39997.0,35910.0,31345.0
CH021,19053.0,18064.0,16307.0
CH022,11726.0,9078.0,8073.0
CH023,3092.0,2772.0,2253.0
CH024,2743.0,2706.0,2276.0
CH025,3383.0,3290.0,2436.0
CH03,4776.0,4896.0,3572.0
CH031,0.0,0.0,0.0
CH032,1579.0,1733.0,1298.0
CH033,3197.0,3163.0,2274.0
CH04,2353.0,1656.0,1481.0
CH040,2353.0,1656.0,1481.0
CH05,12491.0,10892.0,8528.0
CH051,458.0,461.0,475.0
CH052,1526.0,936.0,631.0
CH053,824.0,809.0,839.0
CH054,213.0,282.0,308.0
CH055,2271.0,2130.0,1958.0
CH056,4766.0,4220.0,2993.0
CH057,2433.0,2054.0,1324.0
CH06,9750.0,9408.0,7392.0
CH061,5002.0,5150.0,3403.0
CH062,921.0,916.0,729.0
CH063,1861.0,1909.0,1815.0
CH064,789.0,498.0,481.0
CH065,534.0,398.0,341.0
CH066,643.0,537.0,623.0
CH07,3337.0,3073.0,1924.0
CH070,3337.0,3073.0,1924.0
CY,27160.0,25299.0,23205.0
CY0,27160.0,25299.0,23205.0
CY00,27160.0,25299.0,23205.0
CY000,27160.0,25299.0,23205.0
CZ,626615.0,609893.0,596443.0
CZ0,626615.0,609893.0,596443.0
CZ01,12.0,2.0,0.0
CZ010,12.0,2.0,0.0
CZ02,109027.0,106004.0,100497.0
CZ020,109027.0,106004.0,100497.0
CZ03,97378.0,95775.0,95742.0
CZ031,49230.0,48567.0,48114.0
CZ032,48148.0,47208.0,47628.0
CZ04,50420.0,48270.0,47688.0
CZ041,16572.0,15790.0,15502.0
CZ042,33848.0,32480.0,32186.0
CZ05,109022.0,103597.0,100588.0
CZ051,27773.0,25968.0,24709.0
CZ052,41181.0,38874.0,37462.0
CZ053,40068.0,38755.0,38417.0
CZ06,125220.0,123936.0,122547.0
CZ063,47758.0,47114.0,46912.0
CZ064,77462.0,76822.0,75635.0
CZ07,87524.0,86243.0,84257.0
CZ071,44957.0,45120.0,43685.0
CZ072,42567.0,41123.0,40572.0
CZ08,48012.0,46066.0,45124.0
CZ080,48012.0,46066.0,45124.0
DE,1582434.0,1395464.0,1244019.0
DE1,151410.0,115175.0,100694.0
DE11,43959.0,32336.0,26468.0
DE111,0.0,0.0,0.0
DE112,519.0,0.0,0.0
DE113,694.0,631.0,413.0
DE114,917.0,675.0,496.0
DE115,1543.0,561.0,541.0
DE116,2056.0,2024.0,1934.0
DE117,0.0,0.0,0.0
DE118,6552.0,4512.0,3103.0
DE119,3485.0,3464.0,2399.0
DE11A,11489.0,8349.0,6741.0
DE11B,5771.0,5458.0,4777.0
DE11C,1966.0,1506.0,1420.0
DE11D,8967.0,5156.0,4644.0
DE12,30522.0,17704.0,15109.0
DE121,13.0,13.0,3.0
DE122,31.0,0.0,0.0
DE123,4981.0,2151.0,507.0
DE124,1786.0,1524.0,1276.0
DE125,57.0,26.0,0.0
DE126,0.0,0.0,0.0
DE127,7063.0,5724.0,6228.0
DE128,4747.0,2693.0,2211.0
DE129,0.0,0.0,0.0
DE12A,6097.0,1887.0,1741.0
DE12B,922.0,122.0,122.0
DE12C,4825.0,3564.0,3021.0
DE13,31542.0,26670.0,25217.0
DE131,9.0,9.0,4.0
DE132,1822.0,1254.0,1213.0
DE133,1957.0,1561.0,1589.0
DE134,5304.0,3815.0,3107.0
DE135,4374.0,3625.0,3183.0
DE136,2799.0,2675.0,2404.0
DE137,4418.0,3840.0,4547.0
DE138,3245.0,2584.0,2639.0
DE139,2865.0,2846.0,2982.0
DE13A,4749.0,4461.0,3549.0
DE14,45387.0,38465.0,33900.0
DE141,5735.0,5269.0,4840.0
DE142,1379.0,1147.0,831.0
DE143,6283.0,6136.0,6021.0
DE144,0.0,0.0,0.0
DE145,4066.0,2892.0,2269.0
DE146,10628.0,10336.0,8867.0
DE147,2724.0,1841.0,1134.0
DE148,8224.0,4862.0,3931.0
DE149,6348.0,5982.0,6007.0
DE2,320733.0,296527.0,243973.0
DE21,74336.0,66975.0,55143.0
DE211,457.0,352.0,352.0
DE212,0.0,0.0,0.0
DE213,0.0,0.0,0.0
DE214,2999.0,2462.0,2268.0
DE215,1649.0,1833.0,1560.0
DE216,1699.0,1543.0,1149.0
DE217,4368.0,3530.0,2752.0
DE218,1371.0,1308.0,1250.0
DE219,6753.0,6245.0,6202.0
DE21A,5187.0,5019.0,4046.0
DE21B,7360.0,7166.0,2975.0
DE21C,2292.0,2080.0,1438.0
DE21D,594.0,292.0,340.0
DE21E,4875.0,5115.0,3885.0
DE21F,1059.0,902.0,884.0
DE21G,4807.0,4685.0,3997.0
DE21H,125.0,96.0,102.0
DE21I,6772.0,5809.0,5711.0
DE21J,5171.0,3920.0,3227.0
DE21K,7640.0,6829.0,6221.0
DE21L,228.0,15.0,17.0
DE21M,5596.0,5047.0,4795.0
DE21N,3334.0,2727.0,1972.0
DE22,48390.0,47651.0,41816.0
DE221,84.0,52.0,34.0
DE222,26.0,15.0,15.0
DE223,4.0,4.0,4.0
DE224,3813.0,4305.0,3725.0
DE225,3821.0,3537.0,3516.0
DE226,3567.0,3194.0,3275.0
DE227,8197.0,8216.0,7054.0
DE228,6812.0,6416.0,6005.0
DE229,3719.0,3355.0,2595.0
DE22A,7528.0,7871.0,6978.0
DE22B,6552.0,6017.0,4641.0
DE22C,4267.0,4669.0,3974.0
DE23,45574.0,37353.0,31319.0
DE231,10.0,7.0,0.0
DE232,0.0,0.0,0.0
DE233,37.0,33.0,33.0
DE234,6508.0,5362.0,3552.0
DE235,9308.0,7660.0,7847.0
DE236,6310.0,6690.0,5312.0
DE237,8573.0,5175.0,3928.0
DE238,6279.0,5278.0,4653.0
DE239,4580.0,3847.0,3481.0
DE23A,3969.0,3301.0,2513.0
DE24,33865.0,35557.0,25859.0
DE241,4.0,4.0,0.0
DE242,0.0,0.0,0.0
DE243,3.0,3.0,3.0
DE244,3.0,3.0,0.0
DE245,5345.0,5348.0,4439.0
DE246,8016.0,6946.0,5175.0
DE247,3178.0,2931.0,2337.0
DE248,1611.0,4470.0,1529.0
DE249,3451.0,3457.0,2781.0
DE24A,3709.0,3294.0,3084.0
DE24B,3294.0,3167.0,2578.0
DE24C,3637.0,3159.0,2970.0
DE24D,1614.0,2775.0,963.0
DE25,27177.0,24233.0,17458.0
DE251,48.0,51.0,48.0
DE252,0.0,0.0,0.0
DE253,0.0,0.0,0.0
DE254,7.0,7.0,7.0
DE255,0.0,0.0,0.0
DE256,9551.0,7730.0,5688.0
DE257,1338.0,828.0,931.0
DE258,1045.0,548.0,139.0
DE259,2583.0,3187.0,2198.0
DE25A,3132.0,3634.0,2560.0
DE25B,3370.0,3082.0,1799.0
DE25C,6103.0,5166.0,4088.0
DE26,39747.0,35121.0,29344.0
DE261,0.0,0.0,0.0
DE262,0.0,0.0,0.0
DE263,0.0,0.0,0.0
DE264,2412.0,1516.0,955.0
DE265,6645.0,5717.0,4184.0
DE266,4894.0,4380.0,3557.0
DE267,4819.0,4854.0,4967.0
DE268,694.0,651.0,420.0
DE269,5929.0,4807.0,4312.0
DE26A,6460.0,6472.0,5630.0
DE26B,2996.0,2424.0,2113.0
DE26C,4898.0,4300.0,3206.0
DE27,51644.0,49637.0,43034.0
DE271,13.0,13.0,13.0
DE272,0.0,0.0,0.0
DE273,0.0,0.0,0.0
DE274,44.0,0.0,0.0
DE275,7294.0,7391.0,6791.0
DE276,7130.0,9580.0,8551.0
DE277,5154.0,4088.0,3635.0
DE278,4895.0,5204.0,4523.0
DE279,1677.0,1703.0,1055.0
DE27A,551.0,148.0,24.0
DE27B,7050.0,5236.0,4132.0
DE27C,6842.0,6374.0,5410.0
DE27D,8085.0,7889.0,6935.0
DE27E,2909.0,2011.0,1965.0
DE3,146.0,38.0,0.0
DE30,146.0,38.0,0.0
DE300,146.0,38.0,0.0
DE4,98626.0,89570.0,85111.0
DE40,98626.0,89570.0,85111.0
DE401,538.0,535.0,324.0
DE402,428.0,343.0,263.0
DE403,127.0,127.0,127.0
DE404,1139.0,1097.0,1097.0
DE405,6473.0,6340.0,4981.0
DE406,8060.0,7286.0,6775.0
DE407,7668.0,6968.0,6921.0
DE408,5326.0,4952.0,5101.0
DE409,9346.0,8427.0,8060.0
DE40A,6302.0,5816.0,5016.0
DE40B,5124.0,4139.0,3932.0
DE40C,7894.0,6918.0,6850.0
DE40D,5968.0,5572.0,5563.0
DE40E,10202.0,9064.0,8755.0
DE40F,4583.0,4464.0,4374.0
DE40G,6141.0,5843.0,5443.0
DE40H,6542.0,5456.0,5308.0
DE40I,6765.0,6223.0,6221.0
DE5,283.0,191.0,191.0
DE50,283.0,191.0,191.0
DE501,230.0,187.0,191.0
DE502,53.0,4.0,0.0
DE6,594.0,472.0,374.0
DE60,594.0,472.0,374.0
DE600,594.0,472.0,374.0
DE7,94056.0,80571.0,72604.0
DE71,22092.0,19367.0,16588.0
DE711,40.0,40.0,40.0
DE712,0.0,0.0,0.0
DE713,0.0,0.0,0.0
DE714,127.0,91.0,0.0
DE715,1114.0,1042.0,664.0
DE716,871.0,331.0,305.0
DE717,708.0,690.0,584.0
DE718,2886.0,2707.0,2411.0
DE719,5590.0,4744.0,4875.0
DE71A,836.0,510.0,66.0
DE71B,2061.0,1971.0,1937.0
DE71C,0.0,0.0,0.0
DE71D,3541.0,3557.0,3271.0
DE71E,4318.0,3684.0,2435.0
DE72,31169.0,25070.0,23691.0
DE721,5506.0,4196.0,3249.0
DE722,7710.0,6809.0,6650.0
DE723,3459.0,3145.0,3165.0
DE724,7361.0,5172.0,4221.0
DE725,7133.0,5748.0,6406.0
DE73,40795.0,36134.0,32325.0
DE731,0.0,0.0,0.0
DE732,7246.0,5746.0,5604.0
DE733,6605.0,5533.0,4035.0
DE734,4937.0,5096.0,5537.0
DE735,7662.0,6428.0,3822.0
DE736,7962.0,7043.0,7581.0
DE737,6383.0,6288.0,5746.0
DE8,87724.0,82686.0,76635.0
DE80,87724.0,82686.0,76635.0
DE803,132.0,55.0,39.0
DE804,323.0,323.0,308.0
DE80J,15814.0,14847.0,14010.0
DE80K,17340.0,16640.0,15495.0
DE80L,12098.0,10377.0,9768.0
DE80M,11546.0,10905.0,9657.0
DE80N,13528.0,12822.0,12133.0
DE80O,16943.0,16717.0,15225.0
DE9,237677.0,204766.0,180433.0
DE91,49698.0,43826.0,39959.0
DE911,12.0,0.0,0.0
DE912,346.0,86.0,186.0
DE913,536.0,281.0,281.0
DE914,14439.0,13384.0,12579.0
DE916,2190.0,2074.0,2083.0
DE917,3995.0,3615.0,3232.0
DE918,6127.0,5184.0,4671.0
DE91A,4494.0,3413.0,2813.0
DE91B,6202.0,5188.0,4620.0
DE91C,11357.0,10601.0,9494.0
DE92,44764.0,35905.0,32875.0
DE922,6959.0,5921.0,5652.0
DE923,5699.0,4501.0,4145.0
DE925,8170.0,6268.0,6530.0
DE926,3504.0,3603.0,3239.0
DE927,8938.0,7611.0,6742.0
DE928,2613.0,1659.0,1533.0
DE929,8881.0,6342.0,5034.0
DE93,74456.0,65495.0,60256.0
DE931,6610.0,5642.0,4928.0
DE932,12591.0,11636.0,10745.0
DE933,7519.0,6237.0,6249.0
DE934,3164.0,3212.0,3367.0
DE935,7915.0,6512.0,5090.0
DE936,3045.0,2796.0,2562.0
DE937,9625.0,8602.0,7520.0
DE938,5112.0,4836.0,4681.0
DE939,6421.0,4530.0,4243.0
DE93A,6755.0,6445.0,6261.0
DE93B,5699.0,5047.0,4610.0
DE94,68759.0,59540.0,47343.0
DE941,85.0,74.0,56.0
DE942,57.0,57.0,54.0
DE943,93.0,3.0,3.0
DE944,0.0,0.0,0.0
DE945,13.0,10.0,10.0
DE946,2894.0,2143.0,1874.0
DE947,9158.0,8253.0,6512.0
DE948,6289.0,5975.0,5053.0
DE949,14074.0,13053.0,9784.0
DE94A,1764.0,1470.0,1604.0
DE94B,3428.0,2965.0,2161.0
DE94C,7705.0,5946.0,4450.0
DE94D,4044.0,3831.0,2964.0
DE94E,8952.0,7646.0,5464.0
DE94F,2980.0,2085.0,2032.0
DE94G,3256.0,2826.0,2545.0
DE94H,3967.0,3203.0,2777.0
DEA,97331.0,77719.0,62972.0
DEA1,4932.0,3131.0,2243.0
DEA11,0.0,0.0,0.0
DEA12,27.0,12.0,0.0
DEA13,0.0,0.0,0.0
DEA14,45.0,30.0,23.0
DEA15,0.0,0.0,0.0
DEA16,0.0,0.0,0.0
DEA17,0.0,0.0,0.0
DEA18,0.0,0.0,0.0
DEA19,40.0,8.0,0.0
DEA1A,0.0,0.0,0.0
DEA1B,1611.0,1196.0,758.0
DEA1C,25.0,12.0,0.0
DEA1D,417.0,182.0,173.0
DEA1E,187.0,136.0,35.0
DEA1F,2580.0,1555.0,1254.0
DEA2,20538.0,17039.0,14963.0
DEA22,0.0,0.0,0.0
DEA23,0.0,0.0,0.0
DEA24,0.0,0.0,0.0
DEA26,2475.0,2725.0,2182.0
DEA27,1033.0,931.0,936.0
DEA28,6131.0,4931.0,4260.0
DEA29,423.0,300.0,104.0
DEA2A,5801.0,4519.0,4282.0
DEA2B,916.0,881.0,560.0
DEA2C,3058.0,2360.0,2247.0
DEA2D,701.0,392.0,392.0
DEA3,17130.0,11896.0,8404.0
DEA31,0.0,0.0,0.0
DEA32,0.0,0.0,0.0
DEA33,1194.0,274.0,91.0
DEA34,2307.0,1620.0,840.0
DEA35,1701.0,1235.0,1244.0
DEA36,303.0,296.0,238.0
DEA37,3821.0,2349.0,2089.0
DEA38,7804.0,6122.0,3902.0
DEA4,27639.0,23305.0,18394.0
DEA41,46.0,5.0,0.0
DEA42,2384.0,1593.0,504.0
DEA43,805.0,98.0,98.0
DEA44,7179.0,5753.0,5565.0
DEA45,7419.0,6631.0,5897.0
DEA46,5846.0,5796.0,3345.0
DEA47,3960.0,3429.0,2985.0
DEA5,27092.0,22348.0,18968.0
DEA51,0.0,0.0,0.0
DEA52,0.0,0.0,0.0
DEA53,455.0,430.0,415.0
DEA54,143.0,88.0,46.0
DEA55,0.0,0.0,0.0
DEA56,598.0,552.0,550.0
DEA57,7149.0,6215.0,5731.0
DEA58,2648.0,2250.0,2179.0
DEA59,4362.0,3846.0,3328.0
DEA5A,4900.0,3686.0,3459.0
DEA5B,6252.0,4675.0,2773.0
DEA5C,585.0,606.0,487.0
DEB,115581.0,104712.0,96103.0
DEB1,55055.0,48625.0,43496.0
DEB11,122.0,111.0,111.0
DEB12,3434.0,3240.0,2688.0
DEB13,5129.0,4242.0,3732.0
DEB14,6123.0,5836.0,5278.0
DEB15,5328.0,4959.0,5255.0
DEB17,4297.0,3249.0,2740.0
DEB18,5028.0,3521.0,3568.0
DEB1A,5023.0,4957.0,4007.0
DEB1B,9792.0,8966.0,6755.0
DEB1C,4083.0,3518.0,4019.0
DEB1D,6696.0,6026.0,5343.0
DEB2,27345.0,25602.0,24656.0
DEB21,132.0,55.0,55.0
DEB22,6983.0,6779.0,6380.0
DEB23,8426.0,8184.0,7741.0
DEB24,3010.0,2830.0,2797.0
DEB25,8794.0,7754.0,7683.0
DEB3,33181.0,30485.0,27951.0
DEB31,0.0,0.0,0.0
DEB32,94.0,94.0,94.0
DEB33,0.0,0.0,0.0
DEB34,3.0,0.0,0.0
DEB35,0.0,0.0,0.0
DEB36,388.0,348.0,74.0
DEB37,67.0,60.0,60.0
DEB38,0.0,0.0,0.0
DEB39,435.0,324.0,308.0
DEB3A,45.0,121.0,45.0
DEB3B,4040.0,3404.0,3557.0
DEB3C,1109.0,1115.0,1003.0
DEB3D,5421.0,5063.0,4324.0
DEB3E,1262.0,1383.0,1098.0
DEB3F,4637.0,4325.0,4313.0
DEB3G,5138.0,4658.0,4301.0
DEB3H,1973.0,2064.0,2028.0
DEB3I,111.0,94.0,32.0
DEB3J,2182.0,1719.0,1638.0
DEB3K,6276.0,5713.0,5076.0
DEC,10491.0,8872.0,7936.0
DEC0,10491.0,8872.0,7936.0
DEC01,259.0,213.0,219.0
DEC02,2907.0,2480.0,2407.0
DEC03,682.0,516.0,355.0
DEC04,2041.0,1462.0,1222.0
DEC05,2013.0,1797.0,1462.0
DEC06,2589.0,2404.0,2271.0
DED,110866.0,98696.0,94318.0
DED2,47392.0,43106.0,40916.0
DED21,204.0,184.0,143.0
DED2C,15764.0,14261.0,13631.0
DED2D,10816.0,9817.0,9970.0
DED2E,9923.0,9453.0,8691.0
DED2F,10685.0,9391.0,8481.0
DED4,40233.0,32888.0,32684.0
DED41,355.0,92.0,92.0
DED42,10513.0,7402.0,7215.0
DED43,17882.0,15174.0,14795.0
DED44,6410.0,5869.0,5951.0
DED45,5073.0,4351.0,4631.0
DED5,23241.0,22702.0,20718.0
DED51,157.0,162.0,41.0
DED52,11487.0,11621.0,9609.0
DED53,11597.0,10919.0,11068.0
DEE,98633.0,93431.0,85439.0
DEE0,98633.0,93431.0,85439.0
DEE01,215.0,145.0,123.0
DEE02,11.0,11.0,9.0
DEE03,218.0,138.0,138.0
DEE04,6946.0,6385.0,6072.0
DEE05,8005.0,6805.0,5956.0
DEE06,7026.0,6836.0,6651.0
DEE07,14340.0,13316.0,12785.0
DEE08,9597.0,8871.0,7678.0
DEE09,9241.0,8730.0,8128.0
DEE0A,7047.0,6791.0,5671.0
DEE0B,10625.0,10052.0,7862.0
DEE0C,9020.0,9181.0,8794.0
DEE0D,8061.0,8061.0,7470.0
DEE0E,8281.0,8109.0,8102.0
DEF,62754.0,58360.0,55450.0
DEF0,62754.0,58360.0,55450.0
DEF01,0.0,0.0,0.0
DEF02,0.0,0.0,0.0
DEF03,140.0,133.0,140.0
DEF04,0.0,0.0,0.0
DEF05,4476.0,4456.0,4031.0
DEF06,6348.0,5909.0,6046.0
DEF07,3888.0,3356.0,3214.0
DEF08,4061.0,4022.0,4137.0
DEF09,2180.0,2029.0,1349.0
DEF0A,5071.0,4907.0,4377.0
DEF0B,10697.0,9966.0,8863.0
DEF0C,9098.0,7940.0,7674.0
DEF0D,6330.0,6154.0,6220.0
DEF0E,6110.0,5841.0,5729.0
DEF0F,4355.0,3647.0,3670.0
DEG,95529.0,83678.0,81786.0
DEG0,95529.0,83678.0,81786.0
DEG01,1026.0,648.0,645.0
DEG02,402.0,402.0,399.0
DEG03,128.0,128.0,84.0
DEG05,52.0,52.0,52.0
DEG06,7334.0,6862.0,6773.0
DEG07,3896.0,2997.0,2966.0
DEG09,6140.0,5067.0,4981.0
DEG0A,4915.0,4711.0,4350.0
DEG0C,5357.0,4360.0,4570.0
DEG0D,6168.0,4891.0,4936.0
DEG0E,5914.0,5081.0,5057.0
DEG0G,4350.0,3933.0,3187.0
DEG0J,4741.0,4668.0,4297.0
DEG0K,4351.0,4384.0,4200.0
DEG0L,5813.0,5020.0,5114.0
DEG0M,3664.0,3233.0,2973.0
DEG0Q,7818.0,7474.0,7249.0
DEG0R,10071.0,8417.0,7584.0
DEG0S,461.0,455.0,455.0
DEG0T,5280.0,4013.0,4848.0
DEG0U,4579.0,4401.0,4362.0
DEG0V,3069.0,2481.0,2704.0
DK,150975.0,88831.0,54955.0
DK0,150975.0,88831.0,54955.0
DK01,5291.0,2754.0,1968.0
DK011,16.0,0.0,0.0
DK012,208.0,2.0,0.0
DK013,3266.0,1439.0,571.0
DK014,1801.0,1313.0,1397.0
DK02,34227.0,18669.0,11908.0
DK021,5062.0,1285.0,578.0
DK022,29165.0,17384.0,11330.0
DK03,46900.0,22463.0,13650.0
DK031,18246.0,6548.0,3139.0
DK032,28654.0,15915.0,10511.0
DK04,41436.0,25629.0,15881.0
DK041,20147.0,13862.0,9974.0
DK042,21289.0,11767.0,5907.0
DK05,23121.0,19316.0,11548.0
DK050,23121.0,19316.0,11548.0
EE,66653.0,65138.0,57780.0
EE0,66653.0,65138.0,57780.0
EE00,66653.0,65138.0,57780.0
EE001,16549.0,15467.0,12925.0
EE004,10636.0,10568.0,9562.0
EE008,22316.0,22243.0,20202.0
EE009,14176.0,13847.0,12296.0
EE00A,2976.0,3013.0,2795.0
EL,316600.0,276740.0,258042.0
EL3,12418.0,8547.0,7127.0
EL30,12418.0,8547.0,7127.0
EL301,108.0,108.0,23.0
EL302,140.0,116.0,10.0
EL303,0.0,0.0,0.0
EL304,0.0,0.0,0.0
EL305,7622.0,4304.0,3503.0
EL306,1729.0,1431.0,1390.0
EL307,2819.0,2588.0,2201.0
EL4,61508.0,52169.0,48222.0
EL41,11793.0,10911.0,9815.0
EL411,7304.0,6584.0,6068.0
EL412,2724.0,2704.0,2433.0
EL413,1765.0,1623.0,1314.0
EL42,17268.0,13157.0,11509.0
EL421,7151.0,5757.0,6508.0
EL422,10117.0,7400.0,5001.0
EL43,32447.0,28101.0,26898.0
EL431,14788.0,13177.0,13101.0
EL432,3583.0,3208.0,3080.0
EL433,6633.0,5483.0,5261.0
EL434,7443.0,6233.0,5456.0
EL5,112832.0,102132.0,97331.0
EL51,29019.0,26557.0,24946.0
EL511,4441.0,4187.0,3814.0
EL512,5905.0,5702.0,5574.0
EL513,5005.0,4684.0,4711.0
EL514,5157.0,4457.0,4457.0
EL515,8511.0,7527.0,6390.0
EL52,59021.0,53013.0,50490.0
EL521,6244.0,5315.0,5431.0
EL522,17069.0,15837.0,14660.0
EL523,3887.0,3814.0,3814.0
EL524,8409.0,8030.0,7706.0
EL525,5379.0,4822.0,4773.0
EL526,7668.0,7662.0,7662.0
EL527,10365.0,7533.0,6444.0
EL53,12524.0,11771.0,11586.0
EL531,7161.0,6745.0,6694.0
EL532,2001.0,1664.0,1530.0
EL533,3362.0,3362.0,3362.0
EL54,12268.0,10791.0,10309.0
EL541,5841.0,5231.0,4808.0
EL542,2183.0,2013.0,2013.0
EL543,4244.0,3547.0,3488.0
EL6,129842.0,113892.0,105362.0
EL61,25414.0,24458.0,22798.0
EL611,9644.0,9347.0,8973.0
EL612,9514.0,8992.0,8620.0
EL613,6256.0,6119.0,5205.0
EL62,14600.0,12032.0,9954.0
EL621,3524.0,2377.0,2131.0
EL622,6639.0,5734.0,4858.0
EL623,3337.0,2954.0,2280.0
EL624,1100.0,967.0,685.0
EL63,29439.0,26911.0,25457.0
EL631,11017.0,10179.0,9600.0
EL632,7240.0,6394.0,6103.0
EL633,11182.0,10338.0,9754.0
EL64,31682.0,26908.0,25569.0
EL641,7711.0,6223.0,6585.0
