GEO,2023,2024,2025
PL8,82.48,59.78,19.18
PL81,78.53,59.38,15.22
PL812,100.0,87.73,47.08
PL814,74.74,54.37,9.59
PL82,44.44,21.71,14.77
PL823,44.44,21.71,14.77
PL84,100.0,74.16,24.33
PL841,100.0,82.09,27.16
PL842,100.0,100.0,21.77
PL843,100.0,13.25,13.25
PL9,58.87,27.43,14.52
PL91,57.38,28.55,14.09
PL911,52.24,23.53,10.93
PL912,88.96,61.5,33.43
PL913,86.31,53.08,31.9
PL92,69.12,19.71,17.52
PL921,100.0,27.17,19.65
PL923,0.0,0.0,0.0
PL925,59.43,20.46,29.9
PT,20.2,8.91,6.47
PT1,18.88,7.39,5.08
PT11,21.84,9.87,7.52
PT112,0.0,0.0,1.59
PT11A,24.83,11.22,8.33
PT19,10.6,0.0,0.0
PT192,10.6,0.0,0.0
PT1A,18.53,5.65,3.47
PT1A0,18.53,5.65,3.47
PT1B,14.03,8.72,5.77
PT1B0,14.03,8.72,5.77
PT3,55.95,49.75,43.74
PT30,55.95,49.75,43.74
PT300,55.95,49.75,43.74
RO,41.9,25.29,19.27
RO1,37.19,22.43,17.71
RO11,37.91,21.15,14.25
RO111,8.78,5.71,1.41
RO112,100.0,12.03,0.0
RO113,40.18,20.73,18.73
RO114,19.32,19.32,2.97
RO115,76.53,82.73,59.47
RO12,36.03,24.47,23.21
RO122,30.0,14.63,16.92
RO125,48.15,37.16,29.01
RO126,35.34,28.63,27.59
RO2,53.24,34.75,25.48
RO21,49.56,37.22,27.15
RO211,39.77,28.7,26.37
RO212,18.17,18.17,5.37
RO213,42.72,29.83,27.12
RO214,100.0,87.43,29.35
RO216,100.0,67.2,63.03
RO22,55.9,32.96,24.28
RO221,100.0,68.18,31.46
RO222,82.21,65.78,63.19
RO223,44.64,20.18,16.04
RO224,50.75,19.3,17.71
RO225,20.25,20.25,19.41
RO226,3.01,3.01,3.01
RO3,29.46,17.76,14.99
RO31,54.18,29.26,22.69
RO311,76.85,26.21,20.57
RO312,100.0,81.65,81.65
RO313,7.77,0.0,1.56
RO316,35.95,24.78,12.32
RO32,24.06,15.24,13.31
RO321,18.08,12.54,10.83
RO322,71.0,36.43,32.78
RO4,61.89,33.54,22.65
RO41,75.19,41.59,25.01
RO411,90.45,53.61,35.89
RO412,53.91,40.94,53.91
RO413,91.03,69.47,8.61
RO414,100.0,14.81,2.49
RO415,15.93,5.02,3.88
RO42,47.15,24.62,20.04
RO421,47.03,29.29,12.82
RO423,70.97,57.99,57.99
RO424,42.92,16.62,16.3
SE,17.59,10.7,6.17
SE1,17.74,8.7,4.51
SE11,18.87,8.14,4.11
SE110,18.87,8.14,4.11
SE12,14.36,10.35,5.73
SE121,15.72,11.1,6.83
SE123,15.65,16.03,5.8
SE124,3.6,3.6,6.98
SE125,19.44,5.32,3.13
SE2,16.52,12.59,8.19
SE21,31.46,33.07,26.65
SE211,26.78,26.78,15.37
SE212,37.12,40.67,40.28
SE22,4.54,4.54,2.02
SE224,4.54,4.54,2.02
SE23,23.63,15.04,9.45
SE232,23.63,15.04,9.45
SE3,28.52,33.13,18.34
SE33,28.52,33.13,18.34
SE331,28.52,33.13,18.34
SI,8.87,7.51,6.94
SI0,8.87,7.51,6.94
SI03,12.39,4.69,4.69
SI032,12.39,4.69,4.69
SI04,7.57,8.54,7.77
SI041,7.57,8.54,7.77
SK,18.3,13.16,10.01
SK0,18.3,13.16,10.01
SK01,7.04,2.75,1.52
SK010,7.04,2.75,1.52
SK02,16.34,12.93,8.29
SK021,15.02,15.02,5.38
SK023,17.57,10.99,10.99
SK03,37.51,25.64,19.49
SK031,25.78,9.33,4.94
SK032,60.42,57.49,47.89
SK04,18.51,18.51,16.45
SK042,18.51,18.51,16.45
