FRC2,64.25,70.99
FRC21,61.59,72.74
FRC22,70.67,77.25
FRC23,70.3,69.48
FRC24,53.66,55.76
FRD,62.62,67.42
FRD1,69.36,73.92
FRD11,68.74,73.13
FRD12,69.21,75.02
FRD13,71.31,74.07
FRD2,57.49,62.47
FRD21,68.63,72.88
FRD22,52.22,57.55
FRE,52.3,57.76
FRE1,49.92,55.24
FRE11,47.07,51.47
FRE12,55.2,62.21
FRE2,57.4,63.14
FRE21,58.51,62.96
FRE22,58.23,66.94
FRE23,55.17,57.67
FRF,62.52,66.67
FRF1,62.74,64.07
FRF11,64.24,64.36
FRF12,60.43,63.62
FRF2,59.31,64.28
FRF21,63.44,71.2
FRF22,54.82,60.28
FRF23,56.22,59.72
FRF24,71.72,76.41
FRF3,64.11,70.19
FRF31,58.98,65.49
FRF32,75.24,82.62
FRF33,65.43,71.4
FRF34,65.57,70.34
FRG,56.24,60.93
FRG0,56.24,60.93
FRG01,52.51,58.14
FRG02,53.2,58.73
FRG03,59.39,67.06
FRG04,58.1,59.98
FRG05,65.52,68.03
FRH,63.16,67.1
FRH0,63.16,67.1
FRH01,66.58,72.98
FRH02,62.57,65.62
FRH03,61.3,63.83
FRH04,64.11,69.48
FRI,70.9,73.72
FRI1,69.64,73.51
FRI11,78.6,79.55
FRI12,69.26,72.68
FRI13,71.95,78.85
FRI14,70.59,74.34
FRI15,63.72,68.6
FRI2,73.36,76.43
FRI21,77.86,78.68
FRI22,81.84,81.67
FRI23,68.05,73.49
FRI3,72.43,73.07
FRI31,70.23,72.66
FRI32,72.29,74.99
FRI33,71.3,71.66
FRI34,75.26,71.88
FRJ,69.43,74.23
FRJ1,69.65,74.09
FRJ11,65.58,73.24
FRJ12,71.11,73.58
FRJ13,66.1,72.48
FRJ14,82.41,90.98
FRJ15,77.77,77.07
FRJ2,69.24,74.37
FRJ21,80.74,81.47
FRJ22,72.07,75.88
FRJ23,64.74,72.58
FRJ24,79.38,81.57
FRJ25,78.98,84.11
FRJ26,63.5,68.11
FRJ27,75.01,74.78
FRJ28,70.14,73.11
FRK,58.8,62.96
FRK1,68.7,73.84
FRK11,70.39,74.9
FRK12,72.23,77.86
FRK13,71.5,76.4
FRK14,66.27,71.7
FRK2,56.87,60.84
FRK21,62.27,72.28
FRK22,75.9,82.07
FRK23,61.95,66.72
FRK24,62.72,68.61
FRK25,49.2,55.89
FRK26,42.5,41.99
FRK27,63.3,71.24
FRK28,70.06,71.15
FRL,67.72,72.2
FRL0,67.72,72.2
FRL01,82.84,83.73
FRL02,72.87,76.06
FRL03,77.83,78.67
FRL04,54.37,64.1
FRL05,78.27,79.1
FRL06,73.01,73.0
FRM,78.62,81.96
FRM0,78.62,81.96
FRM01,70.86,76.81
FRM02,85.39,86.46
HR,83.88,88.47
HR0,83.88,88.47
HR02,83.18,86.37
HR021,84.75,87.52
HR022,88.74,91.29
HR023,83.94,86.72
HR024,74.15,76.42
HR025,78.81,88.28
HR026,84.75,81.44
HR027,86.55,87.41
HR028,91.22,92.78
HR03,87.28,91.2
HR031,91.23,94.81
HR032,91.7,91.71
HR033,95.62,94.32
HR034,91.34,96.49
HR035,79.64,85.11
HR036,83.23,91.79
HR037,98.49,96.48
HR05,74.93,83.66
HR050,74.93,83.66
HR06,88.4,91.76
HR061,84.11,86.46
HR062,83.45,88.37
HR063,84.2,93.14
HR064,95.09,94.57
HR065,91.21,93.81
HU,53.63,55.03
HU1,46.59,46.39
HU11,35.23,33.54
HU110,35.23,33.54
HU12,61.19,62.91
HU120,61.19,62.91
HU2,58.87,61.53
HU21,57.09,60.58
HU211,56.3,59.82
HU212,53.03,59.25
HU213,61.79,62.76
HU22,57.03,60.11
HU221,53.95,56.4
HU222,58.47,60.35
HU223,61.29,66.7
HU23,63.24,64.38
HU231,61.2,60.23
HU232,65.74,70.48
HU233,63.24,62.94
HU3,55.36,57.13
HU31,55.57,61.68
HU311,51.72,59.82
HU312,56.63,62.42
HU313,67.16,66.9
HU32,56.13,54.68
HU321,53.94,54.75
HU322,50.26,49.7
HU323,62.09,57.85
HU33,54.27,55.91
HU331,55.82,56.53
HU332,60.77,60.82
HU333,47.2,51.26
IE,74.4,80.84
IE0,74.4,80.84
IE04,81.31,83.84
IE041,81.69,83.55
IE042,80.98,84.08
IE05,79.0,82.96
IE051,79.69,80.77
IE052,78.91,81.5
IE053,78.58,85.36
IE06,69.11,78.47
IE061,63.23,75.93
IE062,77.92,84.02
IE063,76.04,77.24
IT,65.29,66.05
ITC,64.3,66.08
ITC1,58.82,61.26
ITC11,51.65,54.05
ITC12,67.5,74.5
ITC13,63.08,62.91
ITC14,70.69,78.61
ITC15,60.2,63.04
ITC16,69.44,71.55
ITC17,69.88,66.41
ITC18,65.94,68.88
ITC3,82.65,83.02
ITC31,89.57,87.61
ITC32,82.66,86.82
ITC33,83.91,81.77
ITC34,71.7,79.11
ITC4,64.83,66.55
ITC41,63.3,67.36
ITC42,65.26,73.84
ITC43,71.08,81.37
ITC44,80.3,81.8
ITC46,67.33,71.05
ITC47,73.13,72.99
ITC48,75.79,76.6
ITC49,67.99,69.82
ITC4A,62.45,68.27
ITC4B,68.3,72.69
ITC4C,58.55,56.95
ITC4D,60.45,62.1
ITF,62.72,64.1
ITF1,74.57,79.4
ITF11,75.94,81.08
ITF12,79.96,80.2
ITF13,72.19,73.49
ITF14,71.07,82.42
ITF2,78.12,82.17
ITF21,85.9,87.99
ITF22,75.16,79.96
ITF3,54.67,54.24
ITF31,52.77,51.13
ITF32,77.91,79.3
ITF33,45.79,45.22
ITF34,78.21,74.86
ITF35,66.91,68.64
ITF4,59.93,62.65
ITF43,62.63,66.19
ITF44,71.1,64.39
ITF45,67.56,68.19
ITF46,55.96,55.19
ITF47,55.32,59.44
ITF48,50.65,66.45
ITF5,83.1,88.75
ITF51,86.99,92.59
ITF52,76.03,81.76
ITF6,77.6,77.87
ITF61,81.8,80.08
ITF62,72.34,80.82
ITF63,74.83,76.46
ITF64,75.14,80.78
ITF65,76.26,74.16
ITG,62.62,62.28
ITG1,61.36,60.7
ITG11,59.77,59.13
ITG12,50.32,53.98
ITG13,79.96,78.14
ITG14,68.32,69.85
ITG15,59.28,68.08
ITG16,72.32,66.36
ITG17,59.62,57.87
ITG18,62.03,53.62
ITG19,63.72,54.43
ITG2,66.46,67.07
ITG2D,65.71,65.56
ITG2E,76.14,79.7
ITG2F,53.42,57.84
ITG2G,80.39,74.65
ITG2H,72.38,70.24
ITH,63.68,64.11
ITH3,66.92,68.92
ITH31,67.66,68.09
ITH32,67.48,69.77
ITH33,78.81,82.27
ITH34,63.37,66.02
ITH35,68.29,71.13
