GEO,2023,2024,2025
BE310,20738.0,16013.0,13724.0
BE32,90258.0,76626.0,64989.0
BE323,15038.0,15342.0,12455.0
BE328,13846.0,12309.0,12557.0
BE329,8560.0,7975.0,6574.0
BE32A,13227.0,12009.0,10693.0
BE32B,19082.0,12720.0,8943.0
BE32C,8983.0,5446.0,4704.0
BE32D,11522.0,10825.0,9063.0
BE33,69305.0,54966.0,45111.0
BE331,12837.0,9406.0,7522.0
BE332,28071.0,22113.0,16785.0
BE334,7296.0,6120.0,5601.0
BE335,14441.0,11837.0,10428.0
BE336,6660.0,5490.0,4775.0
BE34,26554.0,23492.0,21595.0
BE341,3539.0,3507.0,3609.0
BE342,3913.0,3690.0,3259.0
BE343,6051.0,4810.0,4048.0
BE344,5397.0,5087.0,4822.0
BE345,7654.0,6398.0,5857.0
BE35,48141.0,41967.0,37165.0
BE351,14605.0,13091.0,11496.0
BE352,25156.0,21369.0,18670.0
BE353,8380.0,7507.0,6999.0
BG,700257.0,626218.0,593803.0
BG3,415615.0,370686.0,354089.0
BG31,118285.0,105477.0,103786.0
BG311,14836.0,14467.0,14503.0
BG312,19864.0,19724.0,19083.0
BG313,24409.0,21699.0,21847.0
BG314,37928.0,32720.0,31971.0
BG315,21248.0,16867.0,16382.0
BG32,102280.0,95338.0,88871.0
BG321,31435.0,28548.0,27994.0
BG322,17336.0,16641.0,14107.0
BG323,21574.0,20422.0,17980.0
BG324,16523.0,15650.0,14878.0
BG325,15412.0,14077.0,13912.0
BG33,93727.0,73960.0,69447.0
BG331,31916.0,22923.0,21128.0
BG332,22428.0,15240.0,13514.0
BG333,21391.0,19664.0,18672.0
BG334,17992.0,16133.0,16133.0
BG34,101323.0,95911.0,91985.0
BG341,35039.0,33700.0,32766.0
BG342,20342.0,18809.0,17475.0
BG343,17335.0,16204.0,14550.0
BG344,28607.0,27198.0,27194.0
BG4,284642.0,255532.0,239714.0
BG41,117774.0,106806.0,99366.0
BG411,17857.0,15891.0,15147.0
BG412,35633.0,33269.0,29176.0
BG413,29194.0,28567.0,27672.0
BG414,15863.0,14040.0,12404.0
BG415,19227.0,15039.0,14967.0
BG42,166868.0,148726.0,140348.0
BG421,58208.0,50565.0,45938.0
BG422,28728.0,25037.0,24729.0
BG423,33607.0,28970.0,27106.0
BG424,19588.0,17417.0,17150.0
BG425,26737.0,26737.0,25425.0
CH,274172.0,256024.0,227226.0
CH0,274172.0,256024.0,227226.0
CH01,36321.0,35760.0,29034.0
CH011,21948.0,22164.0,16754.0
CH012,12170.0,12192.0,10866.0
CH013,2203.0,1404.0,1414.0
CH02,102582.0,94558.0,87115.0
CH021,60113.0,54658.0,50637.0
CH022,18280.0,16291.0,14741.0
CH023,11546.0,11018.0,11174.0
CH024,4694.0,4900.0,4890.0
CH025,7949.0,7691.0,5673.0
CH03,29585.0,28502.0,26183.0
CH031,7.0,0.0,0.0
CH032,6109.0,5644.0,4770.0
CH033,23469.0,22858.0,21413.0
CH04,28976.0,25051.0,21387.0
CH040,28976.0,25051.0,21387.0
CH05,45460.0,41877.0,39213.0
CH051,968.0,964.0,850.0
CH052,3952.0,3564.0,2667.0
CH053,2567.0,2507.0,2742.0
CH054,878.0,878.0,878.0
CH055,10943.0,10839.0,11580.0
CH056,11683.0,10639.0,10143.0
CH057,14469.0,12486.0,10353.0
CH06,21950.0,20740.0,16723.0
CH061,11358.0,11478.0,8919.0
CH062,1937.0,1928.0,1512.0
CH063,3291.0,3232.0,2538.0
CH064,1846.0,1428.0,1258.0
CH065,1204.0,1179.0,1175.0
CH066,2314.0,1495.0,1321.0
CH07,9298.0,9536.0,7571.0
CH070,9298.0,9536.0,7571.0
CY,82967.0,66241.0,59114.0
CY0,82967.0,66241.0,59114.0
CY00,82967.0,66241.0,59114.0
CY000,82967.0,66241.0,59114.0
CZ,1052412.0,979314.0,936057.0
CZ0,1052412.0,979314.0,936057.0
CZ01,7918.0,7041.0,6014.0
CZ010,7918.0,7041.0,6014.0
CZ02,173503.0,161509.0,153990.0
CZ020,173503.0,161509.0,153990.0
CZ03,153297.0,136991.0,135446.0
CZ031,69399.0,66974.0,66085.0
CZ032,83898.0,70017.0,69361.0
CZ04,119104.0,104856.0,102791.0
CZ041,35706.0,28037.0,27777.0
CZ042,83398.0,76819.0,75014.0
CZ05,167975.0,153696.0,145649.0
CZ051,52724.0,42351.0,36015.0
CZ052,60527.0,58138.0,54811.0
CZ053,54724.0,53207.0,54823.0
CZ06,186845.0,177651.0,169271.0
CZ063,65005.0,61353.0,58182.0
CZ064,121840.0,116298.0,111089.0
CZ07,141828.0,138587.0,129256.0
CZ071,70849.0,70247.0,66159.0
CZ072,70979.0,68340.0,63097.0
CZ08,101942.0,98983.0,93640.0
CZ080,101942.0,98983.0,93640.0
DE,4465460.0,3871963.0,3490732.0
DE1,481596.0,359445.0,323761.0
DE11,154313.0,107436.0,91818.0
DE111,9.0,0.0,0.0
DE112,10287.0,4400.0,1298.0
DE113,10859.0,6032.0,4737.0
DE114,6555.0,5215.0,4640.0
DE115,13143.0,6565.0,4092.0
DE116,15090.0,11182.0,10995.0
DE117,1785.0,69.0,69.0
DE118,23970.0,19838.0,15039.0
DE119,9191.0,8907.0,8337.0
DE11A,17644.0,13365.0,12377.0
DE11B,12602.0,12267.0,10918.0
DE11C,9189.0,6061.0,6061.0
DE11D,23989.0,13535.0,13255.0
DE12,131845.0,77789.0,64890.0
DE121,982.0,979.0,436.0
DE122,8395.0,4169.0,4392.0
DE123,24788.0,13199.0,8877.0
DE124,16083.0,8467.0,8107.0
DE125,5219.0,3089.0,352.0
DE126,582.0,433.0,433.0
DE127,14069.0,12488.0,12227.0
DE128,17632.0,12137.0,10978.0
DE129,419.0,352.0,352.0
DE12A,19785.0,9346.0,7267.0
DE12B,12690.0,3661.0,2544.0
DE12C,11201.0,9469.0,8925.0
DE13,98444.0,88490.0,84695.0
DE131,1551.0,1546.0,1454.0
DE132,11327.0,9814.0,8927.0
DE133,8360.0,7924.0,7098.0
DE134,22106.0,18885.0,18413.0
DE135,12346.0,10195.0,9884.0
DE136,7430.0,7236.0,7738.0
DE137,7014.0,6385.0,6558.0
DE138,11030.0,9864.0,8925.0
DE139,7915.0,7835.0,7793.0
DE13A,9365.0,8806.0,7905.0
DE14,96994.0,85730.0,82358.0
DE141,12431.0,10660.0,9603.0
DE142,8452.0,6889.0,6849.0
DE143,17162.0,14707.0,16364.0
DE144,50.0,50.0,50.0
DE145,10715.0,8992.0,7734.0
DE146,16264.0,15869.0,14626.0
DE147,6392.0,5587.0,4768.0
DE148,14077.0,12070.0,11062.0
DE149,11451.0,10906.0,11302.0
DE2,685516.0,667597.0,573968.0
DE21,149779.0,137916.0,120327.0
DE211,3309.0,2326.0,2272.0
DE212,1312.0,1554.0,1676.0
DE213,105.0,556.0,901.0
DE214,7475.0,5274.0,5130.0
DE215,4388.0,4520.0,3459.0
DE216,4819.0,4469.0,3877.0
DE217,7626.0,7598.0,6829.0
DE218,3589.0,2456.0,2160.0
DE219,11041.0,9225.0,8951.0
DE21A,8387.0,8055.0,8126.0
DE21B,11087.0,9919.0,5296.0
DE21C,4375.0,6169.0,3490.0
DE21D,1498.0,1673.0,1462.0
DE21E,8585.0,7863.0,6553.0
DE21F,4594.0,4097.0,3968.0
DE21G,8489.0,8949.0,6714.0
DE21H,1704.0,1444.0,1353.0
DE21I,8638.0,8453.0,8048.0
DE21J,9869.0,7849.0,7567.0
DE21K,13459.0,12203.0,11564.0
DE21L,5270.0,4940.0,4698.0
DE21M,12708.0,12428.0,11825.0
DE21N,7452.0,5896.0,4408.0
DE22,99580.0,95060.0,88780.0
DE221,552.0,535.0,475.0
DE222,3002.0,869.0,616.0
DE223,393.0,377.0,377.0
DE224,9946.0,9910.0,9463.0
DE225,9797.0,9248.0,9168.0
DE226,6967.0,6393.0,6024.0
DE227,11936.0,12699.0,11468.0
DE228,18080.0,17451.0,15571.0
DE229,6668.0,6173.0,6442.0
DE22A,13923.0,12986.0,11872.0
DE22B,10321.0,10193.0,9815.0
DE22C,7995.0,8226.0,7489.0
DE23,76999.0,71516.0,65185.0
DE231,1082.0,1082.0,875.0
DE232,572.0,451.0,522.0
DE233,1462.0,1462.0,1403.0
DE234,7978.0,7510.0,6662.0
DE235,16664.0,16146.0,15446.0
DE236,8167.0,9666.0,7767.0
DE237,10109.0,6749.0,6382.0
DE238,11187.0,10778.0,10383.0
DE239,10926.0,11010.0,9612.0
DE23A,8852.0,6662.0,6133.0
DE24,91684.0,98995.0,77738.0
DE241,791.0,288.0,279.0
DE242,2213.0,1795.0,681.0
DE243,2547.0,2186.0,2127.0
DE244,1132.0,1193.0,914.0
DE245,14186.0,12526.0,11457.0
DE246,13466.0,13457.0,11971.0
DE247,7755.0,10074.0,6467.0
DE248,7265.0,14249.0,6799.0
DE249,12035.0,11550.0,9631.0
DE24A,9588.0,8656.0,8370.0
DE24B,7867.0,7647.0,7382.0
DE24C,8620.0,7599.0,7507.0
DE24D,4219.0,7775.0,4153.0
DE25,62109.0,75158.0,48172.0
DE251,1167.0,1516.0,1044.0
DE252,520.0,4485.0,104.0
DE253,285.0,4645.0,104.0
DE254,4332.0,2891.0,645.0
DE255,841.0,590.0,499.0
DE256,13812.0,12549.0,11476.0
DE257,6675.0,7585.0,4442.0
DE258,3856.0,3830.0,3741.0
DE259,6805.0,13133.0,6392.0
DE25A,6752.0,6965.0,6650.0
DE25B,7260.0,7753.0,4921.0
DE25C,9804.0,9216.0,8154.0
DE26,96697.0,90255.0,81239.0
DE261,1612.0,1583.0,1519.0
DE262,0.0,0.0,0.0
DE263,877.0,935.0,1151.0
DE264,8982.0,7944.0,6811.0
DE265,11931.0,11094.0,10369.0
DE266,9808.0,9797.0,8734.0
DE267,9765.0,9109.0,8854.0
DE268,5701.0,5779.0,5560.0
DE269,13116.0,10815.0,9536.0
DE26A,15275.0,15356.0,12544.0
DE26B,8703.0,8599.0,7692.0
DE26C,10927.0,9244.0,8469.0
DE27,108668.0,98697.0,92527.0
DE271,4913.0,4400.0,4073.0
DE272,52.0,327.0,10.0
DE273,562.0,288.0,288.0
DE274,862.0,1034.0,671.0
DE275,11339.0,10701.0,9885.0
DE276,16688.0,17148.0,15513.0
DE277,9592.0,6583.0,6236.0
DE278,11085.0,10846.0,10429.0
DE279,7649.0,6161.0,5614.0
DE27A,3431.0,2236.0,2171.0
DE27B,10188.0,9147.0,8095.0
DE27C,12749.0,12050.0,11266.0
DE27D,12247.0,11240.0,11538.0
DE27E,7311.0,6536.0,6738.0
DE3,18198.0,11915.0,4666.0
DE30,18198.0,11915.0,4666.0
DE300,18198.0,11915.0,4666.0
DE4,242015.0,214640.0,200326.0
DE40,242015.0,214640.0,200326.0
DE401,5610.0,5467.0,2958.0
DE402,3093.0,2419.0,2416.0
DE403,1215.0,1187.0,1187.0
DE404,2694.0,2337.0,1894.0
DE405,15533.0,13779.0,13128.0
DE406,21741.0,18694.0,19193.0
DE407,16245.0,16107.0,15525.0
DE408,15170.0,12223.0,11653.0
DE409,25337.0,19545.0,17965.0
DE40A,15597.0,12209.0,11065.0
DE40B,14180.0,12942.0,11079.0
DE40C,20584.0,17980.0,17437.0
DE40D,11078.0,10930.0,10884.0
DE40E,19369.0,18021.0,17306.0
DE40F,9242.0,9149.0,9211.0
DE40G,14081.0,13740.0,12906.0
DE40H,17376.0,15198.0,12347.0
DE40I,13870.0,12713.0,12172.0
DE5,12462.0,3871.0,2028.0
DE50,12462.0,3871.0,2028.0
DE501,11794.0,3395.0,1723.0
DE502,668.0,476.0,305.0
DE6,9307.0,6592.0,5360.0
DE60,9307.0,6592.0,5360.0
DE600,9307.0,6592.0,5360.0
DE7,309878.0,269679.0,244997.0
DE71,103894.0,90180.0,75234.0
DE711,154.0,154.0,78.0
DE712,2381.0,2292.0,1377.0
DE713,3973.0,2561.0,38.0
DE714,5214.0,2488.0,590.0
DE715,7024.0,7046.0,6151.0
DE716,5600.0,4986.0,4371.0
DE717,5924.0,4919.0,3265.0
DE718,10215.0,8805.0,6240.0
DE719,19520.0,16874.0,16060.0
DE71A,4445.0,3252.0,2635.0
DE71B,6911.0,6848.0,6869.0
DE71C,3314.0,2843.0,2168.0
DE71D,11657.0,10689.0,10480.0
DE71E,17562.0,16423.0,14912.0
DE72,100518.0,85964.0,80115.0
DE721,22475.0,17841.0,14439.0
DE722,28554.0,24247.0,23720.0
DE723,15461.0,14798.0,14631.0
DE724,20676.0,16572.0,15152.0
DE725,13352.0,12506.0,12173.0
DE73,105466.0,93535.0,89648.0
DE731,849.0,849.0,578.0
DE732,19636.0,15131.0,14368.0
DE733,16085.0,14345.0,13218.0
DE734,17831.0,15503.0,15207.0
DE735,20482.0,18573.0,16773.0
DE736,16755.0,15306.0,16542.0
DE737,13828.0,13828.0,12962.0
DE8,167230.0,149046.0,128749.0
DE80,167230.0,149046.0,128749.0
DE803,1865.0,279.0,857.0
DE804,1870.0,1615.0,648.0
DE80J,30387.0,29989.0,24198.0
DE80K,26016.0,23351.0,21163.0
DE80L,26979.0,21024.0,18761.0
DE80M,19267.0,15396.0,14576.0
DE80N,30422.0,28270.0,21302.0
DE80O,30424.0,29122.0,27244.0
DE9,606508.0,507479.0,456104.0
DE91,125834.0,103633.0,96065.0
DE911,7832.0,2027.0,815.0
DE912,2875.0,2053.0,2089.0
DE913,4989.0,4276.0,3781.0
DE914,18661.0,16660.0,16027.0
DE916,10206.0,7795.0,7587.0
DE917,8997.0,7450.0,7175.0
DE918,14893.0,13557.0,12845.0
DE91A,16953.0,12150.0,11235.0
DE91B,12634.0,11940.0,11300.0
DE91C,27794.0,25725.0,23211.0
DE92,149379.0,107503.0,96099.0
DE922,21641.0,17727.0,15306.0
DE923,13316.0,12746.0,11921.0
DE925,21555.0,18615.0,18416.0
DE926,7614.0,6186.0,6293.0
DE927,12927.0,11864.0,9875.0
DE928,12038.0,11129.0,10861.0
DE929,60288.0,29236.0,23427.0
DE93,166945.0,149459.0,134520.0
DE931,19755.0,16299.0,13096.0
DE932,22818.0,22279.0,20440.0
DE933,21516.0,17711.0,17173.0
DE934,7463.0,7456.0,7303.0
DE935,15494.0,11806.0,11511.0
DE936,10613.0,10457.0,9222.0
DE937,16441.0,16276.0,15730.0
DE938,11503.0,11188.0,9244.0
DE939,12127.0,10325.0,9873.0
DE93A,14647.0,12960.0,10895.0
DE93B,14568.0,12702.0,10033.0
DE94,164350.0,146884.0,129420.0
DE941,2386.0,1543.0,1113.0
DE942,1181.0,1011.0,1105.0
DE943,2132.0,1031.0,641.0
DE944,2081.0,1622.0,930.0
DE945,1517.0,1367.0,1451.0
DE946,10651.0,9189.0,8832.0
DE947,20228.0,18642.0,17279.0
DE948,10566.0,9789.0,9063.0
DE949,24190.0,22317.0,18371.0
DE94A,8261.0,6812.0,6876.0
DE94B,9242.0,6673.0,5496.0
DE94C,15268.0,14354.0,13241.0
DE94D,12450.0,11907.0,9658.0
DE94E,21981.0,19947.0,16820.0
DE94F,6932.0,6023.0,4853.0
DE94G,7507.0,7213.0,7237.0
DE94H,7777.0,7444.0,6454.0
DEA,565425.0,451720.0,385669.0
DEA1,95988.0,65405.0,43769.0
DEA11,557.0,452.0,256.0
DEA12,8256.0,2705.0,364.0
DEA13,416.0,401.0,393.0
DEA14,8429.0,8487.0,5425.0
DEA15,1783.0,1311.0,914.0
DEA16,2003.0,696.0,109.0
DEA17,1842.0,33.0,18.0
DEA18,1002.0,1002.0,377.0
DEA19,12114.0,4514.0,877.0
DEA1A,7768.0,2396.0,1728.0
DEA1B,11924.0,10877.0,8941.0
DEA1C,4375.0,4811.0,3522.0
DEA1D,8183.0,5817.0,2726.0
DEA1E,8216.0,6747.0,5629.0
DEA1F,19120.0,15156.0,12490.0
DEA2,160484.0,132743.0,114689.0
DEA22,149.0,149.0,123.0
DEA23,1507.0,1257.0,1136.0
DEA24,5925.0,1453.0,527.0
DEA26,15728.0,14744.0,13317.0
DEA27,14606.0,9770.0,8679.0
DEA28,19826.0,19003.0,17782.0
DEA29,13091.0,11552.0,9550.0
DEA2A,22679.0,20975.0,18571.0
DEA2B,18937.0,12010.0,9404.0
DEA2C,35539.0,32462.0,27812.0
DEA2D,12497.0,9368.0,7788.0
DEA3,67410.0,50598.0,44069.0
DEA31,227.0,203.0,94.0
DEA32,75.0,75.0,75.0
DEA33,8822.0,3293.0,2753.0
DEA34,7381.0,5351.0,5355.0
DEA35,6787.0,6053.0,6056.0
DEA36,10086.0,7550.0,6912.0
DEA37,18332.0,14255.0,13499.0
DEA38,15700.0,13818.0,9325.0
DEA4,110351.0,101020.0,88408.0
DEA41,5539.0,5419.0,5291.0
DEA42,13344.0,11329.0,8568.0
DEA43,15931.0,12677.0,10290.0
DEA44,14570.0,13816.0,13753.0
DEA45,24630.0,23599.0,21532.0
DEA46,25550.0,24093.0,19628.0
DEA47,10787.0,10087.0,9346.0
DEA5,131192.0,101954.0,94734.0
DEA51,3267.0,631.0,611.0
DEA52,6907.0,1129.0,3280.0
DEA53,4444.0,2641.0,2343.0
DEA54,4056.0,1442.0,1007.0
DEA55,0.0,0.0,0.0
DEA56,10155.0,5902.0,5719.0
DEA57,18796.0,16512.0,15827.0
DEA58,19960.0,17513.0,16499.0
DEA59,10105.0,9397.0,8801.0
DEA5A,24181.0,19510.0,18244.0
DEA5B,17150.0,15508.0,11867.0
DEA5C,12171.0,11769.0,10536.0
DEB,330679.0,295392.0,288353.0
DEB1,164036.0,143690.0,141793.0
DEB11,6647.0,2994.0,3549.0
DEB12,14172.0,12453.0,11133.0
DEB13,15449.0,13921.0,13072.0
DEB14,15244.0,14931.0,14715.0
DEB15,12062.0,11614.0,13723.0
DEB17,20395.0,16599.0,16683.0
DEB18,18768.0,13423.0,12614.0
DEB1A,14028.0,13417.0,13360.0
DEB1B,26589.0,24890.0,23906.0
DEB1C,8511.0,7397.0,7328.0
DEB1D,12171.0,12051.0,11710.0
DEB2,53906.0,50137.0,48870.0
DEB21,3234.0,2448.0,1692.0
DEB22,14530.0,13274.0,13376.0
DEB23,12302.0,11996.0,11700.0
DEB24,7428.0,7087.0,6790.0
DEB25,16412.0,15332.0,15312.0
DEB3,112737.0,101565.0,97690.0
DEB31,1630.0,1571.0,1571.0
DEB32,886.0,854.0,820.0
DEB33,6.0,6.0,6.0
DEB34,1152.0,1055.0,1055.0
DEB35,3617.0,25.0,21.0
DEB36,1820.0,1820.0,420.0
DEB37,1646.0,1646.0,1646.0
DEB38,40.0,40.0,40.0
DEB39,3861.0,3735.0,3735.0
DEB3A,1804.0,1804.0,1576.0
DEB3B,12872.0,10059.0,10056.0
DEB3C,7281.0,7310.0,6969.0
DEB3D,9459.0,8604.0,9093.0
DEB3E,5972.0,6044.0,5261.0
DEB3F,11632.0,10805.0,10800.0
DEB3G,10759.0,10418.0,9957.0
DEB3H,7957.0,8279.0,7719.0
DEB3I,2370.0,1633.0,1213.0
DEB3J,11290.0,9465.0,9348.0
DEB3K,16683.0,16392.0,16384.0
DEC,84791.0,77335.0,71870.0
DEC0,84791.0,77335.0,71870.0
DEC01,15566.0,14569.0,13896.0
DEC02,14270.0,14128.0,14128.0
DEC03,14432.0,13609.0,10471.0
DEC04,15579.0,12254.0,12254.0
DEC05,13110.0,12028.0,10434.0
DEC06,11834.0,10747.0,10687.0
DED,321290.0,295229.0,277132.0
DED2,120180.0,111232.0,105841.0
DED21,4684.0,4116.0,3887.0
DED2C,34558.0,32262.0,32065.0
DED2D,28706.0,25080.0,25266.0
DED2E,21044.0,21623.0,19477.0
DED2F,31188.0,28151.0,25146.0
DED4,142643.0,126403.0,121579.0
DED41,8048.0,6559.0,4998.0
DED42,40339.0,32378.0,31229.0
DED43,39007.0,36642.0,35436.0
DED44,23166.0,21002.0,21045.0
DED45,32083.0,29822.0,28871.0
DED5,58467.0,57594.0,49712.0
DED51,5453.0,6309.0,3236.0
DED52,27618.0,27006.0,23780.0
DED53,25396.0,24279.0,22696.0
DEE,266504.0,226953.0,208808.0
DEE0,266504.0,226953.0,208808.0
DEE01,5646.0,3340.0,3193.0
DEE02,9586.0,1924.0,2875.0
DEE03,12881.0,4960.0,4717.0
DEE04,11913.0,11705.0,10668.0
DEE05,24717.0,17579.0,15856.0
DEE06,15941.0,14475.0,13654.0
DEE07,26129.0,23829.0,20467.0
DEE08,24119.0,24404.0,21353.0
DEE09,29017.0,24512.0,22506.0
DEE0A,19958.0,19293.0,17517.0
DEE0B,27273.0,24861.0,22835.0
DEE0C,25286.0,24966.0,23776.0
DEE0D,12864.0,12591.0,11446.0
DEE0E,21174.0,18514.0,17945.0
DEF,153590.0,137931.0,126870.0
DEF0,153590.0,137931.0,126870.0
DEF01,647.0,251.0,443.0
DEF02,2700.0,557.0,337.0
DEF03,4567.0,4123.0,2154.0
DEF04,1195.0,766.0,766.0
DEF05,9840.0,9741.0,9969.0
DEF06,12271.0,11906.0,11336.0
DEF07,8742.0,8205.0,8224.0
DEF08,14736.0,12942.0,11877.0
DEF09,11206.0,9351.0,6664.0
DEF0A,10868.0,10956.0,8906.0
DEF0B,20786.0,18202.0,16587.0
DEF0C,19374.0,16814.0,17747.0
DEF0D,12017.0,10457.0,9390.0
DEF0E,11234.0,10855.0,9641.0
DEF0F,13407.0,12805.0,12829.0
DEG,210471.0,197139.0,192071.0
DEG0,210471.0,197139.0,192071.0
DEG01,5788.0,5359.0,4453.0
DEG02,2374.0,2374.0,2374.0
DEG03,1598.0,1122.0,955.0
DEG05,1480.0,750.0,750.0
DEG06,14033.0,12650.0,12231.0
DEG07,8597.0,7309.0,7667.0
DEG09,8811.0,8249.0,8151.0
DEG0A,9741.0,9725.0,9696.0
DEG0C,12860.0,11480.0,10376.0
DEG0D,9261.0,8574.0,8571.0
DEG0E,9041.0,8769.0,8698.0
DEG0G,9822.0,8772.0,8644.0
DEG0J,8601.0,8541.0,8060.0
DEG0K,10029.0,9861.0,9707.0
DEG0L,15735.0,14969.0,14831.0
DEG0M,11626.0,10657.0,10647.0
DEG0Q,16551.0,15312.0,15582.0
DEG0R,21568.0,21181.0,17763.0
DEG0S,2145.0,1877.0,2023.0
DEG0T,10238.0,9987.0,10009.0
DEG0U,13052.0,12744.0,12119.0
DEG0V,7520.0,6877.0,8764.0
DK,256373.0,173471.0,134879.0
DK0,256373.0,173471.0,134879.0
DK01,24957.0,16961.0,12066.0
DK011,717.0,153.0,4.0
DK012,1608.0,476.0,323.0
DK013,19614.0,13500.0,8938.0
DK014,3018.0,2832.0,2801.0
DK02,63839.0,45654.0,36396.0
DK021,10845.0,5998.0,4795.0
DK022,52994.0,39656.0,31601.0
DK03,74498.0,42251.0,32475.0
DK031,34302.0,19819.0,14499.0
DK032,40196.0,22432.0,17976.0
DK04,57174.0,39964.0,32717.0
DK041,24161.0,17746.0,15197.0
DK042,33013.0,22218.0,17520.0
DK05,35905.0,28641.0,21225.0
DK050,35905.0,28641.0,21225.0
EE,95090.0,92714.0,75668.0
EE0,95090.0,92714.0,75668.0
EE00,95090.0,92714.0,75668.0
EE001,22128.0,17257.0,12035.0
EE004,15373.0,15919.0,12731.0
EE008,30605.0,30781.0,27486.0
EE009,15661.0,16631.0,13367.0
EE00A,11323.0,12126.0,10049.0
EL,959140.0,810789.0,756407.0
EL3,76490.0,50024.0,43753.0
EL30,76490.0,50024.0,43753.0
EL301,2515.0,1292.0,1283.0
EL302,6038.0,4312.0,4274.0
EL303,7725.0,2265.0,1308.0
EL304,539.0,169.0,169.0
EL305,35693.0,21855.0,18227.0
EL306,7886.0,6122.0,5493.0
EL307,16094.0,14009.0,12999.0
EL4,143962.0,123199.0,107659.0
EL41,38406.0,31759.0,26662.0
EL411,21168.0,16286.0,14485.0
EL412,9270.0,8270.0,6570.0
EL413,7968.0,7203.0,5607.0
EL42,39054.0,31215.0,25213.0
EL421,21268.0,16669.0,15578.0
EL422,17786.0,14546.0,9635.0
EL43,66502.0,60225.0,55784.0
EL431,28226.0,25672.0,25407.0
EL432,13385.0,12771.0,9679.0
EL433,9742.0,9026.0,8675.0
EL434,15149.0,12756.0,12023.0
EL5,349022.0,302265.0,289140.0
EL51,76385.0,66876.0,62962.0
EL511,17717.0,16387.0,15293.0
EL512,11633.0,10501.0,8969.0
EL513,15641.0,13565.0,13567.0
EL514,14057.0,12799.0,12799.0
EL515,17337.0,13624.0,12334.0
EL52,170256.0,146951.0,139926.0
EL521,21901.0,16132.0,15972.0
EL522,48331.0,37901.0,33390.0
EL523,15402.0,15402.0,15402.0
EL524,20167.0,19125.0,18820.0
EL525,15193.0,14363.0,13847.0
EL526,33274.0,31055.0,29701.0
EL527,15988.0,12973.0,12794.0
EL53,42565.0,37690.0,37012.0
EL531,25117.0,23408.0,22994.0
