GEO,2020,2023
AT,1242.0,61.0
AT1,673.0,0.0
AT11,673.0,0.0
AT111,0.0,0.0
AT112,673.0,0.0
AT113,0.0,0.0
AT12,0.0,0.0
AT121,0.0,0.0
AT122,0.0,0.0
AT123,0.0,0.0
AT124,0.0,0.0
AT125,0.0,0.0
AT126,0.0,0.0
AT127,0.0,0.0
AT13,0.0,0.0
AT130,0.0,0.0
AT2,220.0,61.0
AT21,220.0,61.0
AT211,220.0,61.0
AT212,0.0,0.0
AT213,0.0,0.0
AT22,0.0,0.0
AT221,0.0,0.0
AT222,0.0,0.0
AT223,0.0,0.0
AT224,0.0,0.0
AT225,0.0,0.0
AT226,0.0,0.0
AT3,349.0,0.0
AT31,349.0,0.0
AT311,349.0,0.0
AT312,0.0,0.0
AT313,0.0,0.0
AT314,0.0,0.0
AT315,0.0,0.0
AT32,0.0,0.0
AT321,0.0,0.0
AT322,0.0,0.0
AT323,0.0,0.0
AT33,0.0,0.0
AT331,0.0,0.0
AT332,0.0,0.0
AT333,0.0,0.0
AT334,0.0,0.0
AT335,0.0,0.0
AT34,0.0,0.0
AT341,0.0,0.0
AT342,0.0,0.0
BE,793.0,436.0
BE1,0.0,0.0
BE10,0.0,0.0
BE100,0.0,0.0
BE2,253.0,132.0
BE21,0.0,0.0
BE211,0.0,0.0
BE212,0.0,0.0
BE213,0.0,0.0
BE22,98.0,98.0
BE223,0.0,0.0
BE224,98.0,98.0
BE225,0.0,0.0
BE23,155.0,34.0
BE231,34.0,34.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,121.0,0.0
BE235,0.0,0.0
BE236,0.0,0.0
BE24,0.0,0.0
BE241,0.0,0.0
BE242,0.0,0.0
BE25,0.0,0.0
BE251,0.0,0.0
BE252,0.0,0.0
BE253,0.0,0.0
BE254,0.0,0.0
BE255,0.0,0.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,0.0,0.0
BE3,540.0,304.0
BE31,0.0,0.0
BE310,0.0,0.0
BE32,540.0,304.0
BE323,0.0,0.0
BE328,540.0,304.0
BE329,0.0,0.0
BE32A,0.0,0.0
BE32B,0.0,0.0
BE32C,0.0,0.0
BE32D,0.0,0.0
BE33,0.0,0.0
BE331,0.0,0.0
BE332,0.0,0.0
BE334,0.0,0.0
BE335,0.0,0.0
BE336,0.0,0.0
BE34,0.0,0.0
BE341,0.0,0.0
BE342,0.0,0.0
BE343,0.0,0.0
BE344,0.0,0.0
BE345,0.0,0.0
BE35,0.0,0.0
BE351,0.0,0.0
BE352,0.0,0.0
BE353,0.0,0.0
BG,231.0,228.0
BG3,7.0,6.0
BG31,1.0,0.0
BG311,0.0,0.0
BG312,0.0,0.0
BG313,1.0,0.0
BG314,0.0,0.0
BG315,0.0,0.0
BG32,0.0,0.0
BG321,0.0,0.0
BG322,0.0,0.0
BG323,0.0,0.0
BG324,0.0,0.0
BG325,0.0,0.0
BG33,0.0,0.0
BG331,0.0,0.0
BG332,0.0,0.0
BG333,0.0,0.0
BG334,0.0,0.0
BG34,6.0,6.0
BG341,6.0,6.0
BG342,0.0,0.0
BG343,0.0,0.0
BG344,0.0,0.0
BG4,224.0,222.0
BG41,5.0,0.0
BG411,0.0,0.0
BG412,0.0,0.0
BG413,5.0,0.0
BG414,0.0,0.0
BG415,0.0,0.0
BG42,219.0,222.0
BG421,0.0,3.0
BG422,0.0,0.0
BG423,219.0,219.0
BG424,0.0,0.0
BG425,0.0,0.0
CH,1517.0,3775.0
CH0,1517.0,3775.0
CH01,134.0,893.0
CH011,134.0,869.0
CH012,0.0,0.0
CH013,0.0,24.0
CH02,94.0,913.0
CH021,0.0,775.0
CH022,0.0,0.0
CH023,0.0,0.0
CH024,94.0,138.0
CH025,0.0,0.0
CH03,38.0,259.0
CH031,0.0,0.0
CH032,0.0,2.0
CH033,38.0,257.0
CH04,860.0,811.0
CH040,860.0,811.0
CH05,114.0,295.0
CH051,0.0,0.0
CH052,114.0,0.0
CH053,0.0,0.0
CH054,0.0,0.0
CH055,0.0,89.0
