GEO,2023,2024,2025
FI1D5,52.84,45.63,36.02
FI1D7,43.92,43.6,40.5
FI1D8,43.13,60.38,54.21
FI1D9,59.66,57.88,55.32
FI1DA,68.54,56.38,48.6
FI1DB,59.66,53.05,51.88
FI1DC,62.42,53.82,39.06
FI2,100.0,38.36,23.11
FI20,100.0,38.36,23.11
FI200,100.0,38.36,23.11
FR,54.79,47.04,42.56
FR1,54.78,45.03,40.53
FR10,54.78,45.03,40.53
FR102,53.81,46.41,40.35
FR103,39.65,27.92,25.22
FR104,77.29,65.57,63.51
FR106,30.55,30.55,21.45
FR107,54.27,54.27,48.8
FR108,57.64,45.39,40.21
FRB,57.74,49.87,43.19
FRB0,57.74,49.87,43.19
FRB01,60.61,51.03,39.44
FRB02,42.98,37.3,33.43
FRB03,18.63,23.06,16.38
FRB04,68.21,65.5,59.64
FRB05,40.93,36.11,25.11
FRB06,79.25,62.35,56.97
FRC,55.66,45.8,42.75
FRC1,51.84,38.01,34.33
FRC11,65.05,55.5,54.49
FRC12,34.03,30.23,28.17
FRC13,58.79,36.92,33.53
FRC14,36.19,29.1,21.29
FRC2,60.47,55.61,53.35
FRC21,71.28,64.64,56.91
FRC22,42.98,41.73,49.71
FRC23,35.13,30.44,28.79
FRC24,76.13,73.09,77.74
FRD,44.41,37.19,31.44
FRD1,40.92,29.42,25.07
FRD11,48.5,31.82,26.74
FRD12,34.22,26.64,24.62
FRD13,26.02,25.56,20.41
FRD2,46.84,42.62,35.89
FRD21,30.85,31.48,27.73
FRD22,58.27,50.58,41.72
FRE,57.79,50.92,45.78
FRE1,63.42,55.79,49.0
FRE11,60.29,53.79,45.35
FRE12,68.15,58.82,54.53
FRE2,45.17,40.0,38.53
FRE21,27.67,30.24,26.65
FRE22,48.85,43.06,43.79
FRE23,64.44,47.39,42.35
FRF,54.34,43.85,39.11
FRF1,64.46,57.53,51.69
FRF11,51.56,46.85,38.49
FRF12,83.88,73.6,71.55
FRF2,29.54,21.32,18.28
FRF21,30.9,28.79,22.21
FRF22,32.39,19.16,17.65
FRF23,25.2,19.76,18.74
FRF24,33.9,10.69,9.21
FRF3,56.72,43.22,38.56
FRF31,70.05,56.63,46.94
FRF32,28.8,12.58,16.7
FRF33,58.82,43.53,40.16
FRF34,20.69,17.02,16.28
FRG,51.4,47.95,41.6
FRG0,51.4,47.95,41.6
FRG01,66.79,62.08,54.91
FRG02,41.86,41.32,35.95
FRG03,25.64,21.12,18.94
FRG04,60.81,57.96,44.61
FRG05,30.58,27.82,23.55
FRH,54.3,48.98,43.59
FRH0,54.3,48.98,43.59
FRH01,34.75,32.36,23.74
FRH02,53.25,48.02,43.32
FRH03,65.04,58.92,54.39
FRH04,54.58,47.92,42.81
FRI,53.91,45.64,40.08
FRI1,57.52,48.88,43.45
FRI11,22.42,21.6,17.35
FRI12,70.78,58.03,52.39
FRI13,45.61,32.95,30.27
FRI14,32.47,31.69,20.8
FRI15,66.25,62.78,58.57
FRI2,49.69,35.87,34.79
FRI21,37.97,31.63,29.8
FRI22,0.0,2.05,2.05
FRI23,78.43,50.03,49.78
FRI3,47.67,41.76,34.64
FRI31,59.9,50.18,34.67
FRI32,52.23,48.88,47.19
FRI33,32.37,28.08,18.87
FRI34,39.86,31.86,29.87
FRJ,55.64,53.13,50.09
FRJ1,58.82,56.11,51.74
FRJ11,40.75,39.47,38.48
FRJ12,65.55,63.03,57.21
FRJ13,54.42,51.81,48.64
FRJ14,100.0,36.96,29.51
FRJ15,68.63,67.74,60.76
FRJ2,51.52,49.28,47.95
FRJ21,61.19,60.5,53.74
FRJ22,46.04,43.02,41.51
FRJ23,66.85,62.85,62.89
FRJ24,12.5,16.31,9.68
FRJ25,16.54,19.33,16.07
FRJ26,65.85,64.72,55.27
FRJ27,32.1,32.76,32.7
FRJ28,28.56,24.33,24.13
FRK,56.49,45.56,42.92
FRK1,42.14,37.81,33.55
FRK11,21.25,19.7,17.9
FRK12,41.71,19.03,18.91
FRK13,47.12,45.81,38.09
FRK14,54.76,51.01,45.45
FRK2,58.87,46.84,44.47
FRK21,72.41,51.42,51.07
FRK22,59.58,56.23,53.14
FRK23,41.94,31.99,33.34
FRK24,65.26,55.23,52.3
FRK25,50.07,44.64,39.78
FRK26,56.79,48.78,45.06
FRK27,43.9,35.26,31.04
FRK28,61.88,40.64,39.81
FRL,52.96,44.81,40.13
FRL0,52.96,44.81,40.13
FRL01,47.82,43.11,51.93
FRL02,30.1,16.76,14.96
FRL03,46.36,37.56,34.45
FRL04,56.2,49.66,45.05
FRL05,56.1,45.33,39.31
FRL06,52.76,44.85,36.16
FRM,77.78,76.72,74.88
FRM0,77.78,76.72,74.88
FRM01,77.73,73.58,71.72
FRM02,77.8,77.77,75.93
HR,87.06,77.33,75.73
HR0,87.06,77.33,75.73
HR02,97.35,86.54,81.54
HR021,100.0,100.0,100.0
HR022,100.0,62.51,62.51
HR023,100.0,100.0,100.0
HR024,85.75,74.54,73.49
HR025,99.59,99.15,97.94
HR026,100.0,100.0,69.62
HR027,98.57,47.28,48.01
HR028,100.0,100.0,100.0
HR03,88.56,76.06,77.8
HR031,93.71,90.44,90.44
HR033,100.0,94.05,88.31
HR034,100.0,70.44,70.44
HR035,90.68,88.19,92.21
HR036,92.14,55.59,58.75
HR037,58.02,58.02,58.02
HR05,91.51,88.7,87.45
HR050,91.51,88.7,87.45
HR06,71.1,63.48,61.7
HR061,75.66,69.86,69.86
HR062,64.99,61.59,57.12
HR063,100.0,73.64,73.64
HR064,100.0,100.0,100.0
HR065,64.4,57.24,55.89
HU,77.7,73.66,72.72
HU1,86.5,81.11,80.46
HU11,59.22,57.01,66.07
HU110,59.22,57.01,66.07
HU12,88.29,82.7,81.41
HU120,88.29,82.7,81.41
HU2,65.47,62.34,61.44
HU21,68.75,64.85,65.59
HU211,68.73,68.58,69.94
HU212,77.83,72.36,71.71
HU213,61.9,56.14,57.44
HU22,57.87,56.41,56.57
HU221,61.83,59.37,60.32
HU222,80.41,80.41,78.76
HU223,37.26,36.52,36.52
HU23,68.93,65.13,60.68
HU231,68.37,66.86,65.26
HU232,60.93,58.42,49.93
HU233,78.27,70.12,66.36
HU3,81.41,77.54,76.37
HU31,69.35,69.5,68.65
HU311,79.61,78.89,79.63
HU312,42.56,44.49,47.72
HU313,83.19,83.19,67.62
HU32,92.14,86.91,84.79
HU321,100.0,93.25,92.09
HU322,81.51,74.34,72.26
HU323,96.86,96.86,93.27
HU33,78.76,73.23,72.9
HU331,75.02,69.47,67.19
HU332,80.36,77.41,79.2
HU333,82.49,73.75,73.75
IE,68.32,63.71,61.9
IE0,68.32,63.71,61.9
IE04,71.68,60.9,52.93
IE041,58.72,53.63,47.48
IE042,84.57,68.13,58.35
IE05,64.93,60.14,58.49
IE051,72.02,57.35,50.5
IE052,39.0,40.69,40.53
IE053,87.1,81.32,81.12
IE06,70.04,66.89,66.28
IE061,93.29,92.43,92.42
IE062,69.87,66.39,63.76
IE063,50.32,46.43,53.25
IT,70.08,61.0,55.16
ITC,61.67,50.11,43.34
ITC1,54.49,43.7,38.37
ITC11,64.78,49.09,40.28
ITC12,48.46,37.79,33.01
ITC13,51.51,47.6,45.73
ITC14,28.72,26.37,26.37
ITC15,51.25,34.27,31.37
ITC16,58.4,54.81,50.69
ITC17,22.87,16.38,16.38
ITC18,29.2,26.69,26.05
ITC2,17.53,16.9,12.54
ITC20,17.53,16.9,12.54
ITC3,73.1,65.71,51.73
ITC31,44.36,36.48,35.72
ITC32,80.77,74.34,56.75
ITC33,81.08,74.83,50.62
ITC34,91.89,81.16,75.34
ITC4,63.49,50.94,44.54
ITC41,62.35,55.32,46.5
ITC42,61.6,44.31,37.39
ITC43,66.52,50.46,44.14
ITC44,70.51,49.54,49.18
ITC46,58.43,57.25,51.85
ITC47,67.88,48.16,44.78
ITC48,65.49,59.15,49.0
ITC49,88.0,71.76,63.77
ITC4A,63.7,55.73,54.51
ITC4B,57.43,52.11,51.7
ITC4C,54.6,41.04,32.22
ITC4D,76.27,50.18,36.98
ITF,84.05,77.78,72.11
ITF1,69.7,58.41,52.49
ITF11,65.52,57.74,49.67
ITF12,77.65,69.84,58.24
ITF13,72.79,70.61,68.55
ITF14,65.01,45.16,45.16
ITF2,57.24,43.17,43.83
ITF21,100.0,72.66,72.66
ITF22,45.37,34.99,35.82
ITF3,86.28,80.12,75.17
ITF31,100.0,98.9,86.28
ITF32,76.45,55.76,54.39
ITF33,83.25,77.87,73.02
ITF34,75.17,65.44,63.0
ITF35,90.29,85.79,83.3
ITF4,84.55,78.82,70.23
ITF43,84.82,76.21,76.81
ITF44,69.4,68.99,66.57
ITF45,88.57,80.69,79.06
ITF46,82.51,80.03,70.48
ITF47,86.93,81.05,61.85
ITF48,86.49,80.68,74.26
ITF5,73.12,71.68,70.05
ITF51,69.18,67.06,64.64
ITF52,81.38,81.38,81.38
ITF6,94.09,89.35,88.82
ITF61,98.4,98.4,97.99
ITF62,100.0,88.12,89.14
ITF63,82.75,78.08,79.0
ITF64,88.75,79.53,80.48
ITF65,96.2,89.21,86.53
ITG,76.94,63.61,56.06
ITG1,81.06,65.16,57.78
ITG11,73.74,57.09,56.74
ITG12,83.18,74.01,70.04
ITG13,80.86,71.59,67.34
ITG14,90.68,61.93,60.12
ITG15,57.53,53.71,51.87
ITG16,83.3,53.27,42.65
ITG17,93.6,81.97,68.24
ITG18,53.91,31.35,19.72
ITG19,83.11,65.81,49.31
ITG2,62.05,57.99,49.85
ITG2D,55.46,54.95,39.8
ITG2E,64.52,58.61,56.43
ITG2F,78.32,66.36,51.71
ITG2G,43.54,35.71,39.86
ITG2H,60.9,63.06,63.06
ITH,63.67,55.09,50.86
ITH1,25.52,31.06,30.42
ITH10,25.52,31.06,30.42
ITH2,47.01,41.49,34.91
ITH20,47.01,41.49,34.91
ITH3,70.35,61.04,56.24
ITH31,78.14,65.87,61.14
ITH32,71.74,59.85,52.97
ITH33,69.97,69.97,65.74
ITH34,68.58,61.75,58.86
ITH35,63.86,55.97,49.56
ITH36,73.57,63.79,60.71
ITH37,47.61,41.5,35.47
ITH4,67.94,61.07,57.66
ITH41,63.01,52.3,50.96
ITH42,78.23,75.53,72.29
ITH43,46.65,34.94,28.56
ITH44,100.0,100.0,97.78
ITH5,57.61,47.85,44.26
ITH51,54.67,54.67,53.81
ITH52,57.21,47.99,49.81
ITH53,66.63,63.68,55.46
ITH54,39.73,32.08,32.34
ITH55,54.9,39.23,37.08
ITH56,100.0,89.18,86.17
ITH57,51.86,39.89,33.62
ITH58,60.02,48.55,46.42
ITH59,59.13,46.53,35.22
ITI,67.77,60.91,55.44
ITI1,66.48,59.29,51.88
ITI11,91.91,91.91,51.08
ITI12,62.28,57.18,55.83
ITI13,70.65,64.44,52.03
ITI14,64.34,50.49,50.54
ITI15,85.28,87.92,68.3
ITI16,37.47,30.45,24.41
ITI17,75.39,66.81,66.76
ITI18,68.05,65.94,53.65
ITI19,63.59,58.49,48.62
ITI1A,51.13,41.73,23.81
ITI2,65.99,52.06,53.39
ITI21,62.15,45.64,47.57
ITI22,86.62,86.62,84.69
ITI3,60.4,54.66,50.69
ITI31,77.15,69.06,65.28
ITI32,64.44,52.53,48.44
ITI33,51.05,50.85,47.36
ITI34,43.84,41.0,42.32
ITI35,62.24,62.24,50.02
ITI4,72.24,66.55,60.8
ITI41,53.86,53.86,49.23
ITI42,31.72,31.72,24.79
ITI43,73.1,68.7,61.49
ITI44,83.29,73.16,70.71
ITI45,71.88,61.1,57.96
LT,80.78,48.17,30.13
LT0,80.78,48.17,30.13
LT01,79.58,57.84,37.07
LT011,79.58,57.84,37.07
LT02,81.13,45.36,28.1
LT021,56.55,23.01,18.29
LT022,89.02,63.47,45.84
LT023,60.4,31.91,25.29
LT024,100.0,32.75,20.84
LT025,100.0,68.07,40.53
LT026,100.0,68.61,32.2
LT027,45.34,13.96,10.9
LT028,100.0,21.4,14.55
LT029,38.26,22.04,7.44
LU,8.99,7.27,5.92
LU0,8.99,7.27,5.92
LU00,8.99,7.27,5.92
LU000,8.99,7.27,5.92
LV,92.47,77.63,48.75
LV0,92.47,77.63,48.75
LV00,92.47,77.63,48.75
LV005,99.12,88.84,67.57
LV009,80.34,70.55,35.11
LV00A,95.21,73.68,55.9
LV00B,83.84,76.59,33.17
LV00C,100.0,85.82,46.64
MT,96.68,96.68,96.68
MT0,96.68,96.68,96.68
MT00,96.68,96.68,96.68
MT001,100.0,100.0,100.0
MT002,85.07,85.07,85.07
NL,3.1,1.73,1.32
NL1,11.99,7.81,5.97
NL11,12.67,10.71,7.53
NL112,5.71,5.71,5.71
NL114,24.84,20.56,14.62
NL115,4.85,4.23,2.49
NL12,14.9,9.01,7.75
NL126,5.97,2.3,4.85
NL127,28.38,18.79,13.62
NL128,5.56,2.58,2.16
NL13,7.32,3.19,1.94
NL131,8.52,7.7,2.65
NL132,8.46,2.77,2.77
NL133,5.19,0.5,0.5
NL2,1.6,0.68,0.61
NL21,0.96,0.44,0.36
NL211,1.33,0.79,0.55
NL212,0.61,0.0,0.0
NL213,0.82,0.34,0.34
NL22,1.32,0.5,0.57
NL221,0.16,0.05,0.05
NL224,5.22,2.05,3.19
NL225,0.43,0.22,0.0
NL226,1.24,0.37,0.21
NL23,5.83,2.88,1.68
NL230,5.83,2.88,1.68
NL3,1.49,0.98,0.83
NL32,1.66,1.34,1.06
NL321,3.97,2.96,1.93
NL323,0.0,0.0,0.0
NL325,0.0,0.0,0.0
NL327,0.54,0.54,0.54
NL328,0.25,0.25,0.25
NL32A,0.0,0.0,0.0
NL32B,1.62,1.48,1.57
NL34,2.91,0.95,0.76
NL341,6.06,0.0,0.0
NL342,1.99,1.23,0.99
NL35,1.98,1.07,0.96
NL350,1.98,1.07,0.96
NL36,0.7,0.6,0.57
NL361,3.39,3.39,3.39
NL362,0.0,0.0,0.0
NL363,0.28,0.0,0.0
NL364,2.01,1.75,1.54
NL365,0.7,0.7,0.7
NL366,0.42,0.35,0.35
NL4,2.94,1.13,0.67
NL41,0.95,0.66,0.55
NL411,0.0,0.0,0.0
NL414,0.8,0.91,0.91
NL415,1.31,0.8,0.55
NL416,1.7,0.91,0.69
NL42,7.7,2.27,0.96
NL421,4.1,0.22,0.0
NL422,8.93,2.17,0.54
NL423,9.42,4.14,2.24
NO,53.26,54.82,59.52
NO0,53.26,54.82,59.52
NO02,47.39,50.72,47.43
NO020,47.39,50.72,47.43
NO06,51.17,59.8,57.81
NO060,51.17,59.8,57.81
NO07,60.54,54.27,52.04
NO071,52.13,49.01,49.07
NO072,67.34,55.8,50.42
NO073,69.09,69.09,69.09
NO08,42.41,43.42,56.61
NO081,51.1,24.22,10.64
NO083,37.75,36.57,50.73
NO084,46.2,50.02,65.87
NO085,41.47,41.36,49.71
NO09,54.84,54.3,58.34
NO092,54.92,52.88,61.26
NO093,56.04,54.26,56.08
NO094,52.76,56.83,56.86
NO0A,64.74,70.41,70.69
NO0A1,74.34,73.67,72.26
NO0A2,60.35,70.83,73.87
NO0A3,52.65,62.22,60.46
PL,96.28,90.44,75.56
PL2,96.63,90.75,81.11
PL21,97.51,93.2,85.56
PL213,98.24,98.24,92.23
PL214,97.36,92.99,85.36
PL217,100.0,91.72,93.53
PL218,100.0,98.84,100.0
PL219,91.28,86.9,72.34
PL21A,97.67,92.25,79.26
PL22,96.11,89.29,78.46
PL224,92.03,91.31,88.84
PL225,100.0,92.4,86.62
PL227,86.42,85.37,80.1
PL228,100.0,86.95,56.4
PL229,100.0,78.27,72.23
PL22A,99.28,96.71,83.81
PL22B,99.59,95.6,71.94
PL22C,100.0,88.57,84.3
PL4,94.32,84.89,69.6
PL41,98.55,87.16,72.06
PL411,100.0,100.0,79.32
PL414,100.0,81.99,61.31
PL415,97.2,82.12,76.87
PL416,99.54,85.97,68.26
PL417,100.0,85.09,77.32
PL418,96.21,89.05,74.78
PL42,83.8,81.52,61.48
PL424,51.32,48.77,45.96
PL426,76.92,74.89,49.03
PL427,100.0,95.32,84.45
PL428,88.55,87.86,57.68
PL43,98.72,83.25,75.75
PL431,96.61,94.77,93.6
PL432,99.61,78.38,68.19
PL5,96.67,92.21,71.24
PL51,97.43,93.07,72.05
PL514,96.63,95.58,65.11
PL515,91.78,89.52,64.7
PL516,100.0,97.65,75.16
PL517,100.0,88.17,77.42
PL518,99.05,99.05,74.17
PL52,94.57,89.83,69.03
PL523,100.0,94.35,56.19
PL524,90.55,86.49,78.52
PL6,95.97,89.51,71.68
PL61,96.6,96.37,87.85
PL613,90.92,88.83,77.3
PL616,100.0,100.0,89.32
PL617,100.0,100.0,99.38
PL618,100.0,100.0,86.78
PL619,94.91,98.17,92.4
PL62,98.11,91.11,81.96
PL621,99.48,98.71,82.08
PL622,95.9,93.93,89.91
PL623,100.0,71.71,65.96
PL63,94.66,85.31,58.73
PL633,84.39,60.3,28.51
PL634,93.77,89.05,71.11
PL636,98.55,98.55,71.39
PL637,100.0,74.45,52.17
PL638,100.0,97.4,59.23
PL7,97.31,94.39,75.22
PL71,96.23,92.09,72.39
PL711,93.63,85.3,74.51
PL712,100.0,99.42,96.74
PL713,87.31,84.52,42.88
PL714,100.0,85.95,64.71
PL715,100.0,100.0,84.56
PL72,99.72,99.54,81.57
PL721,99.59,99.33,79.01
PL722,100.0,100.0,87.18
PL8,99.36,95.25,77.3
PL81,99.77,96.01,70.91
PL811,100.0,100.0,76.0
PL812,100.0,100.0,68.93
PL814,99.08,84.02,63.38
PL815,100.0,100.0,76.0
PL82,98.86,93.93,77.01
PL821,100.0,92.31,86.65
PL822,100.0,100.0,66.35
PL823,100.0,97.93,96.83
PL824,96.77,89.3,62.35
PL84,100.0,97.7,91.45
PL841,100.0,95.55,97.16
PL842,100.0,100.0,98.57
PL843,100.0,97.1,72.58
PL9,94.66,89.91,80.41
PL91,94.41,88.72,81.79
PL911,94.98,76.86,76.38
PL912,100.0,97.89,89.83
PL913,90.19,86.43,77.98
PL92,95.02,91.58,78.48
PL921,100.0,94.66,88.16
PL922,100.0,86.72,64.59
PL923,60.11,60.11,43.0
PL924,100.0,100.0,92.78
PL925,100.0,100.0,98.89
PL926,100.0,100.0,79.61
PT,64.11,50.3,46.38
PT1,62.83,48.91,45.16
PT11,72.57,61.8,58.73
PT111,62.05,48.96,45.36
PT112,82.42,70.46,68.13
PT119,65.76,58.64,55.86
PT11A,75.3,62.8,58.6
PT11B,30.67,17.69,16.22
PT11C,83.3,74.03,72.35
PT11D,49.36,35.18,35.18
PT11E,31.82,24.94,20.7
PT15,26.49,12.05,13.55
PT150,26.49,12.05,13.55
PT19,56.77,42.08,39.22
PT191,73.12,61.63,56.93
PT192,66.91,39.56,37.12
PT193,43.33,31.01,28.87
PT194,41.66,21.82,23.46
PT195,11.46,9.44,11.46
PT196,40.16,33.23,27.51
PT1A,68.39,45.41,35.96
PT1A0,68.39,45.41,35.96
PT1B,77.27,60.71,53.08
PT1B0,77.27,60.71,53.08
PT1C,45.34,28.13,23.11
PT1C1,62.01,45.52,20.32
PT1C2,36.26,2.69,25.69
PT1C3,69.63,52.89,35.66
PT1C4,26.13,15.14,16.43
PT1D,51.62,33.85,27.86
PT1D1,50.79,34.33,28.21
PT1D2,40.24,28.79,31.62
PT1D3,62.88,37.38,24.01
PT2,77.2,65.35,58.2
PT20,77.2,65.35,58.2
PT200,77.2,65.35,58.2
PT3,100.0,88.07,81.39
PT30,100.0,88.07,81.39
PT300,100.0,88.07,81.39
RO,94.83,91.12,84.19
RO1,92.04,87.12,77.35
RO11,99.17,92.43,86.96
RO111,97.53,97.96,86.94
RO112,100.0,98.8,96.42
RO113,98.72,98.08,95.65
RO114,100.0,97.52,90.34
RO115,100.0,100.0,96.26
RO116,100.0,45.69,39.81
RO12,86.5,83.0,69.89
RO121,70.81,70.81,67.63
RO122,92.36,91.72,71.26
RO123,69.9,95.33,43.01
RO124,90.68,59.19,53.91
RO125,92.4,88.92,79.68
RO126,98.89,98.38,98.38
RO2,96.47,93.43,85.44
RO21,95.18,91.02,81.71
RO211,99.66,97.71,97.71
RO212,100.0,99.13,98.38
RO213,99.35,97.08,91.5
RO214,91.68,80.65,79.12
RO215,89.39,87.89,71.23
RO216,100.0,89.03,58.61
RO22,98.7,97.6,91.89
RO221,100.0,86.22,66.02
RO222,98.05,97.75,97.75
RO223,100.0,100.0,89.06
RO224,98.1,97.17,95.56
RO225,100.0,100.0,91.57
RO226,95.79,91.83,92.74
RO3,93.34,88.56,84.81
RO31,94.42,89.58,84.48
RO311,96.53,95.59,75.54
RO312,100.0,100.0,100.0
RO313,97.99,97.99,97.05
RO314,73.99,66.64,61.13
RO315,100.0,72.02,66.3
RO316,100.0,99.16,98.42
RO317,83.83,79.34,77.53
RO32,90.01,85.42,85.83
RO321,65.41,50.65,51.89
RO322,91.78,87.91,88.27
RO4,99.17,98.01,92.94
RO41,99.8,98.3,97.07
RO411,99.94,99.45,99.45
RO412,98.65,98.65,98.65
RO413,100.0,95.94,92.53
RO414,100.0,100.0,98.7
RO415,100.0,94.89,91.97
RO42,98.77,97.83,90.35
RO421,97.2,94.19,85.19
RO422,100.0,100.0,82.74
RO423,100.0,100.0,97.69
RO424,96.85,95.15,89.71
SE,52.94,43.1,34.54
SE1,64.81,52.69,41.0
SE11,79.5,60.16,45.75
SE110,79.5,60.16,45.75
SE12,48.9,44.59,35.85
SE121,72.83,66.27,41.81
SE122,36.48,29.02,25.43
SE123,43.86,55.53,49.29
SE124,36.75,29.86,26.3
SE125,64.59,51.86,44.41
SE2,48.02,38.44,30.92
SE21,36.33,32.24,22.58
SE211,47.85,48.78,31.45
SE212,36.94,23.35,18.72
SE213,28.38,20.24,16.87
SE214,1.28,1.28,1.28
SE22,51.39,37.51,29.05
SE221,26.02,18.04,5.26
SE224,55.09,40.34,32.51
SE23,50.24,41.56,35.55
SE231,31.95,29.42,29.36
SE232,55.83,45.28,37.44
SE3,45.41,38.46,32.45
SE31,41.79,33.87,28.3
SE311,36.12,30.47,25.23
SE312,51.47,36.4,31.87
SE313,39.27,35.09,28.33
SE32,44.42,38.7,27.9
SE321,50.08,40.32,29.32
SE322,30.31,34.67,24.37
SE33,54.03,48.13,45.2
SE331,48.25,48.25,43.31
SE332,56.57,48.08,46.04
SI,64.71,56.91,54.65
SI0,64.71,56.91,54.65
SI03,68.17,57.15,55.45
SI031,36.85,36.85,36.85
SI032,81.74,69.68,71.07
SI033,65.88,65.88,65.88
SI034,58.49,46.74,45.58
SI035,85.32,62.45,62.45
SI036,82.85,50.61,32.1
SI037,60.96,58.98,58.98
SI038,100.0,100.0,83.65
SI04,62.02,56.72,54.02
SI041,66.86,61.99,60.23
SI042,66.84,58.8,58.08
SI043,44.43,38.66,28.76
SI044,48.79,47.61,42.52
SK,71.8,59.57,53.27
SK0,71.8,59.57,53.27
SK01,64.71,57.65,57.31
SK010,64.71,57.65,57.31
SK02,63.22,53.5,47.05
SK021,76.66,69.48,50.98
SK022,51.65,46.7,46.45
SK023,66.42,48.86,44.62
SK03,79.77,63.64,59.6
SK031,89.34,75.24,68.86
SK032,67.73,49.04,47.94
SK04,80.02,65.11,54.46
SK041,74.55,57.02,47.05
SK042,87.96,76.84,65.21
