GEO,2020,2023
AT,518650.0,522071.0
AT1,173924.0,176423.0
AT11,13741.0,13741.0
AT111,0.0,0.0
AT112,10793.0,10793.0
AT113,2948.0,2948.0
AT12,147039.0,149538.0
AT121,13465.0,13465.0
AT122,27412.0,27962.0
AT123,14946.0,15986.0
AT124,10966.0,11388.0
AT125,2730.0,3217.0
AT126,35352.0,35352.0
AT127,42168.0,42168.0
AT13,13144.0,13144.0
AT130,13144.0,13144.0
AT2,105091.0,105091.0
AT21,31908.0,31908.0
AT211,19377.0,19377.0
AT212,5993.0,5993.0
AT213,6538.0,6538.0
AT22,73183.0,73183.0
AT221,19750.0,19750.0
AT222,1282.0,1282.0
AT223,20828.0,20828.0
AT224,10142.0,10142.0
AT225,11591.0,11591.0
AT226,9590.0,9590.0
AT3,239635.0,240557.0
AT31,93750.0,93750.0
AT311,13120.0,13120.0
AT312,34371.0,34371.0
AT313,7125.0,7125.0
AT314,14627.0,14627.0
AT315,24507.0,24507.0
AT32,34375.0,34671.0
AT321,0.0,0.0
AT322,9838.0,10134.0
AT323,24537.0,24537.0
AT33,62968.0,63594.0
AT331,2695.0,2695.0
AT332,24646.0,25272.0
AT333,4375.0,4375.0
AT334,5216.0,5216.0
AT335,26036.0,26036.0
AT34,48542.0,48542.0
AT341,8587.0,8587.0
AT342,39955.0,39955.0
BE,1107857.0,1136359.0
BE1,1348.0,1348.0
BE10,1348.0,1348.0
BE100,1348.0,1348.0
BE2,822178.0,838952.0
BE21,193431.0,201308.0
BE211,74503.0,78389.0
BE212,50016.0,51700.0
BE213,68912.0,71219.0
BE22,132066.0,132898.0
BE223,29677.0,29315.0
BE224,67030.0,67867.0
BE225,35359.0,35716.0
BE23,195367.0,203415.0
BE231,50484.0,51968.0
BE232,32042.0,35817.0
BE233,10729.0,10729.0
BE234,49579.0,50908.0
BE235,13199.0,13077.0
BE236,39334.0,40916.0
BE24,146003.0,148202.0
BE241,77792.0,79618.0
BE242,68211.0,68584.0
BE25,155311.0,153129.0
BE251,33051.0,32701.0
BE252,4320.0,4214.0
BE253,10406.0,9118.0
BE254,46445.0,47125.0
BE255,13944.0,13944.0
BE256,24348.0,24348.0
BE257,8646.0,8402.0
BE258,14151.0,13277.0
BE3,284331.0,296059.0
BE31,57176.0,59803.0
BE310,57176.0,59803.0
BE32,106561.0,113289.0
BE323,19314.0,23135.0
BE328,16238.0,16622.0
BE329,15011.0,16023.0
BE32A,10450.0,10121.0
BE32B,28396.0,29326.0
BE32C,8653.0,9563.0
BE32D,8499.0,8499.0
BE33,77760.0,79355.0
BE331,11200.0,11200.0
BE332,40020.0,40599.0
BE334,3998.0,4830.0
BE335,15978.0,16162.0
BE336,6564.0,6564.0
BE34,12474.0,12732.0
BE341,5401.0,5659.0
BE342,1552.0,1552.0
BE343,2201.0,2201.0
BE344,1884.0,1884.0
BE345,1436.0,1436.0
BE35,30360.0,30880.0
BE351,4569.0,4569.0
BE352,23907.0,24427.0
BE353,1884.0,1884.0
BG,298464.0,313088.0
BG3,152924.0,163987.0
BG31,39228.0,45277.0
BG311,4232.0,6877.0
BG312,8302.0,8302.0
BG313,9795.0,13199.0
BG314,6905.0,6905.0
BG315,9994.0,9994.0
BG32,40189.0,44126.0
BG321,10853.0,10853.0
BG322,17468.0,18460.0
BG323,3124.0,3124.0
BG324,6459.0,7620.0
BG325,2285.0,4069.0
BG33,25149.0,24496.0
BG331,10303.0,10303.0
BG332,4202.0,4202.0
BG333,3326.0,2673.0
BG334,7318.0,7318.0
BG34,48358.0,50088.0
BG341,17945.0,17945.0
BG342,2014.0,2014.0
BG343,13803.0,15160.0
BG344,14596.0,14969.0
BG4,145540.0,149101.0
BG41,80456.0,82753.0
BG411,16386.0,16163.0
BG412,17153.0,19100.0
BG413,23409.0,23982.0
BG414,13667.0,13667.0
BG415,9841.0,9841.0
BG42,65084.0,66348.0
BG421,27427.0,28691.0
BG422,10556.0,10556.0
BG423,11682.0,11682.0
BG424,5491.0,5491.0
BG425,9928.0,9928.0
CY,38385.0,38523.0
CY0,38385.0,38523.0
CY00,38385.0,38523.0
CY000,38385.0,38523.0
CZ,749148.0,767514.0
CZ0,749148.0,767514.0
CZ01,21799.0,21966.0
CZ010,21799.0,21966.0
CZ02,123902.0,123296.0
CZ020,123902.0,123296.0
CZ03,79970.0,79528.0
CZ031,45173.0,44731.0
CZ032,34797.0,34797.0
CZ04,102399.0,107947.0
CZ041,33825.0,35186.0
CZ042,68574.0,72761.0
CZ05,104385.0,106751.0
CZ051,30436.0,30742.0
CZ052,41416.0,41461.0
CZ053,32533.0,34548.0
CZ06,117323.0,122951.0
CZ063,35750.0,39501.0
CZ064,81573.0,83450.0
CZ07,102417.0,105496.0
CZ071,46333.0,47920.0
CZ072,56084.0,57576.0
CZ08,96953.0,99579.0
CZ080,96953.0,99579.0
DE,8005210.0,8059661.0
DE1,1282646.0,1298570.0
DE11,459974.0,466629.0
DE111,17033.0,17033.0
DE112,54537.0,54537.0
DE113,78831.0,78831.0
DE114,30200.0,30200.0
DE115,66844.0,68750.0
DE116,59237.0,59782.0
DE117,4797.0,4797.0
DE118,48249.0,49145.0
DE119,11208.0,11208.0
DE11A,15385.0,15385.0
DE11B,14289.0,14289.0
DE11C,17681.0,19254.0
DE11D,41683.0,43418.0
DE12,355068.0,358154.0
