GEO,2020,2023
AT,6911.0,8108.0
AT1,368.0,316.0
AT11,0.0,0.0
AT111,0.0,0.0
AT112,0.0,0.0
AT113,0.0,0.0
AT12,368.0,316.0
AT121,186.0,165.0
AT122,164.0,139.0
AT123,9.0,5.0
AT124,3.0,3.0
AT125,0.0,3.0
AT126,6.0,1.0
AT127,0.0,0.0
AT13,0.0,0.0
AT130,0.0,0.0
AT2,4227.0,4464.0
AT21,2283.0,2429.0
AT211,206.0,421.0
AT212,1389.0,1444.0
AT213,688.0,564.0
AT22,1944.0,2035.0
AT221,27.0,14.0
AT222,534.0,584.0
AT223,1022.0,1005.0
AT224,65.0,51.0
AT225,133.0,167.0
AT226,163.0,214.0
AT3,2316.0,3328.0
AT31,122.0,107.0
AT311,0.0,0.0
AT312,14.0,14.0
AT313,12.0,4.0
AT314,60.0,63.0
AT315,36.0,26.0
AT32,378.0,652.0
AT321,35.0,60.0
AT322,336.0,579.0
AT323,7.0,13.0
AT33,1638.0,2252.0
AT331,9.0,11.0
AT332,104.0,23.0
AT333,22.0,23.0
AT334,1028.0,1106.0
AT335,475.0,1089.0
AT34,178.0,317.0
AT341,52.0,164.0
AT342,126.0,153.0
BE,0.0,0.0
BE1,0.0,0.0
BE10,0.0,0.0
BE100,0.0,0.0
BE2,0.0,0.0
BE21,0.0,0.0
BE211,0.0,0.0
BE212,0.0,0.0
BE213,0.0,0.0
BE22,0.0,0.0
BE223,0.0,0.0
BE224,0.0,0.0
BE225,0.0,0.0
BE23,0.0,0.0
BE231,0.0,0.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,0.0,0.0
BE235,0.0,0.0
BE236,0.0,0.0
BE24,0.0,0.0
BE241,0.0,0.0
BE242,0.0,0.0
BE25,0.0,0.0
BE251,0.0,0.0
BE252,0.0,0.0
BE253,0.0,0.0
BE254,0.0,0.0
BE255,0.0,0.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,0.0,0.0
BE3,0.0,0.0
BE31,0.0,0.0
BE310,0.0,0.0
BE32,0.0,0.0
BE323,0.0,0.0
BE328,0.0,0.0
BE329,0.0,0.0
BE32A,0.0,0.0
BE32B,0.0,0.0
BE32C,0.0,0.0
BE32D,0.0,0.0
BE33,0.0,0.0
BE331,0.0,0.0
BE332,0.0,0.0
BE334,0.0,0.0
BE335,0.0,0.0
BE336,0.0,0.0
BE34,0.0,0.0
BE341,0.0,0.0
BE342,0.0,0.0
BE343,0.0,0.0
BE344,0.0,0.0
BE345,0.0,0.0
BE35,0.0,0.0
BE351,0.0,0.0
BE352,0.0,0.0
BE353,0.0,0.0
BG,111233.0,100959.0
BG3,53741.0,49297.0
BG31,17119.0,16254.0
BG311,5093.0,4510.0
BG312,961.0,689.0
BG313,5959.0,6405.0
BG314,1866.0,1171.0
BG315,3240.0,3479.0
BG32,10220.0,8602.0
BG321,3478.0,3606.0
BG322,1530.0,1481.0
BG323,2930.0,1992.0
BG324,801.0,413.0
BG325,1481.0,1110.0
BG33,7771.0,7042.0
BG331,1849.0,2185.0
BG332,515.0,535.0
BG333,1257.0,1154.0
BG334,4150.0,3168.0
BG34,18631.0,17399.0
BG341,7840.0,7415.0
BG342,3241.0,2884.0
BG343,3028.0,2741.0
BG344,4522.0,4359.0
BG4,57492.0,51662.0
BG41,22231.0,20552.0
BG411,14.0,13.0
BG412,6472.0,6589.0
BG413,12769.0,11100.0
BG414,1252.0,1151.0
BG415,1724.0,1699.0
BG42,35261.0,31110.0
BG421,3664.0,2828.0
BG422,10595.0,8114.0
BG423,2584.0,1817.0
BG424,8808.0,9154.0
BG425,9610.0,9197.0
CY,6924.0,11551.0
CY0,6924.0,11551.0
CY00,6924.0,11551.0
CY000,6924.0,11551.0
CZ,1457.0,1228.0
CZ0,1457.0,1228.0
CZ01,0.0,0.0
CZ010,0.0,0.0
CZ02,39.0,223.0
CZ020,39.0,223.0
CZ03,316.0,357.0
CZ031,209.0,150.0
CZ032,107.0,207.0
CZ04,117.0,82.0
CZ041,15.0,14.0
CZ042,102.0,68.0
CZ05,206.0,80.0
CZ051,23.0,7.0
CZ052,133.0,57.0
CZ053,50.0,16.0
CZ06,127.0,76.0
CZ063,107.0,72.0
CZ064,20.0,4.0
CZ07,127.0,145.0
CZ071,61.0,106.0
CZ072,66.0,39.0
CZ08,525.0,265.0
CZ080,525.0,265.0
DE,16863.0,16480.0
DE1,185.0,202.0
DE11,0.0,0.0
DE111,0.0,0.0
DE112,0.0,0.0
DE113,0.0,0.0
DE114,0.0,0.0
DE115,0.0,0.0
DE116,0.0,0.0
DE117,0.0,0.0
DE118,0.0,0.0
DE119,0.0,0.0
DE11A,0.0,0.0
DE11B,0.0,0.0
DE11C,0.0,0.0
DE11D,0.0,0.0
DE12,144.0,161.0
DE121,0.0,0.0
DE122,0.0,0.0
DE123,0.0,0.0
DE124,55.0,72.0
DE125,0.0,0.0
DE126,0.0,0.0
DE127,0.0,0.0
DE128,0.0,0.0
DE129,0.0,0.0
DE12A,0.0,0.0
DE12B,0.0,0.0
DE12C,89.0,89.0
DE13,41.0,41.0
DE131,0.0,0.0
