GEO,2020,2023
AT001C,14068.0,3018.0
AT001F,15105.0,3018.0
AT002C,3021.0,
AT002F,3021.0,
AT003C,5165.0,1993.0
AT003F,5165.0,1993.0
AT005C,2033.0,2033.0
AT005F,2659.0,2033.0
AT007F,,688.0
BE001C,101841.0,85172.0
BE001F,127075.0,98169.0
BE002C,36295.0,29566.0
BE002F,49126.0,37725.0
BE003C,5969.0,7287.0
BE003F,11257.0,9013.0
BE004C,22960.0,14954.0
BE004F,25883.0,16575.0
BE005C,28597.0,28754.0
BE005F,34041.0,32155.0
BE006C,4277.0,5330.0
BE006F,4474.0,6255.0
BE007C,1984.0,1234.0
BE007F,3835.0,3338.0
BE008C,2548.0,796.0
BE009C,10701.0,8769.0
BE009F,13729.0,10172.0
BE010C,4517.0,3814.0
BE010F,8893.0,7360.0
BE011C,5739.0,5739.0
BE011F,5739.0,5739.0
BE012C,546.0,
BE013C,3737.0,3275.0
BE013F,4019.0,3275.0
BE014C,4583.0,3950.0
BE014F,4583.0,3950.0
BE015C,6056.0,5361.0
BE015F,6695.0,5816.0
BG001C,79905.0,69092.0
BG001F,83982.0,72624.0
BG002C,11904.0,11904.0
BG002F,15206.0,15161.0
BG003C,11785.0,11785.0
BG003F,12409.0,12215.0
BG004C,11668.0,7225.0
BG004F,12602.0,8159.0
BG005C,11098.0,11098.0
BG005F,11605.0,11422.0
BG006C,6552.0,8770.0
BG006F,6552.0,8770.0
BG008C,10340.0,10340.0
BG008F,10340.0,10340.0
BG009C,7471.0,4769.0
BG009F,7471.0,4769.0
BG010C,5724.0,4007.0
BG010F,5724.0,4007.0
BG011C,3507.0,5694.0
BG011F,4590.0,6688.0
BG012C,1797.0,1797.0
BG014C,4435.0,4435.0
BG014F,4435.0,4435.0
BG015C,8515.0,7390.0
BG015F,8515.0,7390.0
BG017C,3724.0,3724.0
BG017F,3724.0,3724.0
CY001C,6985.0,2380.0
CY002C,1786.0,
CY003C,5485.0,994.0
CZ001C,14676.0,9963.0
CZ001F,19356.0,15508.0
CZ002C,4901.0,7286.0
CZ002F,8526.0,10911.0
CZ003C,2819.0,627.0
CZ003F,6870.0,4358.0
CZ004C,1521.0,1521.0
CZ004F,1521.0,1521.0
CZ005C,1350.0,
CZ005F,1350.0,
CZ006C,,812.0
CZ006F,,812.0
CZ007C,3333.0,946.0
CZ007F,5573.0,3186.0
CZ008C,2506.0,4022.0
CZ008F,2883.0,4022.0
CZ009C,4167.0,3714.0
CZ009F,4167.0,3714.0
CZ010C,2514.0,2514.0
CZ010F,2514.0,3743.0
CZ012C,1149.0,1149.0
CZ015C,1161.0,1161.0
CZ016C,1241.0,1241.0
CZ016F,1241.0,1241.0
CZ018C,2826.0,
CZ018F,2826.0,
DE001C,42128.0,21730.0
DE001F,43048.0,21730.0
DE002C,4959.0,2203.0
DE002F,7918.0,2203.0
DE003C,3152.0,
DE003F,4177.0,
DE005C,730.0,
DE005F,5760.0,1352.0
DE006C,1315.0,
DE006F,7263.0,
DE007C,1873.0,
DE007F,6640.0,
DE008C,3887.0,3054.0
DE008F,3887.0,3054.0
DE009C,5370.0,4926.0
DE009F,5370.0,4926.0
DE010C,601.0,
DE010F,601.0,
DE013C,4410.0,2740.0
DE013F,4657.0,2987.0
DE014F,512.0,
DE017C,4200.0,1368.0
DE017F,4200.0,1368.0
DE018F,2408.0,2408.0
DE023F,981.0,
DE030C,2351.0,
DE030F,2351.0,
DE031F,700.0,
DE032C,1331.0,1331.0
DE032F,1331.0,1331.0
DE033C,1446.0,
DE033F,1446.0,
DE037F,335.0,
DE039C,593.0,
DE039F,593.0,
DE047F,569.0,
DE049F,403.0,
DE065C,1481.0,
DE074C,1058.0,
DE074F,1058.0,
DE080C,4608.0,
DE080F,4608.0,
DE081C,1422.0,
DE081F,6157.0,
DE082C,2678.0,
DE083C,233.0,
DE083F,233.0,
DE084F,554.0,
DE086C,1316.0,
DE086F,1316.0,
DE088C,1144.0,
DE089C,837.0,
DE089F,837.0,
DE091C,3107.0,
DE091F,3107.0,
DE092C,990.0,990.0
DE092F,990.0,990.0
DE095C,682.0,
DE095F,682.0,
DE096C,1756.0,
DE100C,1643.0,
DE100F,1643.0,
DE103C,1186.0,
DE104F,720.0,
DE107C,2780.0,
DE107F,3676.0,
DE110C,1761.0,
DE110F,1761.0,
DE124C,5296.0,
DE124F,5296.0,
DE125C,1027.0,
DE125F,1027.0,
DE139C,731.0,
DE141C,785.0,
DE141F,785.0,
DE143C,1275.0,1275.0
DE143F,1275.0,1275.0
DE148C,835.0,
DE149C,953.0,
DE149F,953.0,
DK001C,22127.0,16866.0
DK001F,24983.0,18367.0
EE001C,3076.0,713.0
EE001F,3967.0,713.0
EE002C,1013.0,461.0
EE002F,1013.0,461.0
EE003C,455.0,
EE003F,455.0,
EL001C,236602.0,215803.0
EL001F,237034.0,217048.0
EL002C,28362.0,22822.0
EL002F,28362.0,22822.0
EL003C,17204.0,16951.0
EL003F,17204.0,16951.0
EL004C,369.0,369.0
EL004F,369.0,369.0
EL006C,5527.0,1584.0
EL006F,5527.0,1584.0
EL009C,2549.0,2549.0
EL009F,2549.0,2549.0
EL010C,1139.0,1823.0
EL010F,1139.0,1823.0
EL011C,6938.0,9647.0
EL011F,6938.0,9647.0
EL013C,6027.0,1897.0
EL013F,6027.0,1897.0
EL014C,2211.0,2211.0
EL014F,2211.0,2211.0
ES001C,147566.0,113363.0
ES001F,206237.0,174294.0
ES003C,21427.0,19772.0
ES003F,37332.0,36249.0
ES004C,1189.0,
ES004F,7133.0,4959.0
ES005C,1410.0,11004.0
ES005F,1410.0,11004.0
ES006C,3301.0,
ES006F,6586.0,1004.0
ES007C,4857.0,5279.0
ES007F,24045.0,12727.0
ES008C,7620.0,7620.0
ES008F,9178.0,9178.0
ES009C,17681.0,9968.0
ES009F,17681.0,9968.0
ES012C,7747.0,
ES012F,7747.0,
ES013F,,12124.0
ES014C,13807.0,3616.0
ES014F,13807.0,3616.0
ES015C,12233.0,518.0
ES015F,12233.0,518.0
