DE24B,0.0,0.0
DE24C,0.0,0.0
DE24D,0.0,0.0
DE25,0.0,0.0
DE251,0.0,0.0
DE252,0.0,0.0
DE253,0.0,0.0
DE254,0.0,0.0
DE255,0.0,0.0
DE256,0.0,0.0
DE257,0.0,0.0
DE258,0.0,0.0
DE259,0.0,0.0
DE25A,0.0,0.0
DE25B,0.0,0.0
DE25C,0.0,0.0
DE26,0.0,0.0
DE261,0.0,0.0
DE262,0.0,0.0
DE263,0.0,0.0
DE264,0.0,0.0
DE265,0.0,0.0
DE266,0.0,0.0
DE267,0.0,0.0
DE268,0.0,0.0
DE269,0.0,0.0
DE26A,0.0,0.0
DE26B,0.0,0.0
DE26C,0.0,0.0
DE27,0.01,0.01
DE271,0.0,0.0
DE272,0.0,0.0
DE273,0.0,0.0
DE274,0.0,0.0
DE275,0.0,0.0
DE276,0.0,0.0
DE277,0.0,0.0
DE278,0.0,0.0
DE279,0.0,0.0
DE27A,0.0,0.0
DE27B,0.0,0.01
DE27C,0.0,0.0
DE27D,0.0,0.0
DE27E,0.07,0.07
DE3,0.0,0.0
DE30,0.0,0.0
DE300,0.0,0.0
DE4,0.04,0.03
DE40,0.04,0.03
DE401,0.0,0.0
DE402,0.0,0.0
DE403,0.0,0.0
DE404,0.0,0.0
DE405,0.02,0.01
DE406,0.04,0.02
DE407,0.0,0.02
DE408,0.02,0.01
DE409,0.03,0.0
DE40A,0.01,0.0
DE40B,0.2,0.08
DE40C,0.01,0.01
DE40D,0.03,0.0
DE40E,0.0,0.0
DE40F,0.0,0.0
DE40G,0.0,0.0
DE40H,0.0,0.0
DE40I,0.37,0.33
DE5,0.0,0.0
DE50,0.0,0.0
DE501,0.0,0.0
DE502,0.0,0.0
DE6,0.0,0.11
DE60,0.0,0.11
DE600,0.0,0.11
DE7,0.0,0.0
DE71,0.0,0.0
DE711,0.0,0.0
DE712,0.0,0.0
DE713,0.0,0.0
DE714,0.0,0.0
DE715,0.0,0.0
DE716,0.0,0.0
DE717,0.0,0.0
DE718,0.0,0.0
DE719,0.0,0.0
DE71A,0.0,0.0
DE71B,0.0,0.0
DE71C,0.0,0.0
DE71D,0.0,0.0
DE71E,0.0,0.0
DE72,0.0,0.0
DE721,0.01,0.01
DE722,0.0,0.0
DE723,0.0,0.0
DE724,0.0,0.0
DE725,0.0,0.0
DE73,0.0,0.0
DE731,0.0,0.0
DE732,0.0,0.0
DE733,0.0,0.0
DE734,0.0,0.0
DE735,0.0,0.0
DE736,0.0,0.0
DE737,0.0,0.0
DE8,0.03,0.01
DE80,0.03,0.01
DE803,0.0,0.0
DE804,0.0,0.0
DE80J,0.14,0.05
DE80K,0.0,0.0
DE80L,0.0,0.0
DE80M,0.0,0.0
DE80N,0.02,0.01
DE80O,0.0,0.0
DE9,0.0,0.14
DE91,0.0,0.01
DE911,0.0,0.0
DE912,0.0,0.0
DE913,0.0,0.0
DE914,0.0,0.04
DE916,0.0,0.0
DE917,0.0,0.0
DE918,0.0,0.0
DE91A,0.0,0.0
DE91B,0.0,0.0
DE91C,0.0,0.0
DE92,0.0,0.0
DE922,0.0,0.0
DE923,0.0,0.0
DE925,0.0,0.0
DE926,0.0,0.0
DE927,0.0,0.0
DE928,0.0,0.0
DE929,0.0,0.0
DE93,0.0,0.01
DE931,0.0,0.0
DE932,0.0,0.0
DE933,0.0,0.0
DE934,0.0,0.0
DE935,0.0,0.07
DE936,0.03,0.03
DE937,0.0,0.0
DE938,0.0,0.0
DE939,0.0,0.0
DE93A,0.0,0.0
DE93B,0.0,0.0
DE94,0.0,0.41
DE941,0.0,0.0
DE942,0.0,0.0
DE943,0.0,0.0
DE944,0.0,0.0
DE945,0.0,0.0
DE946,0.0,0.0
DE947,0.04,1.9
DE948,0.0,0.0
DE949,0.0,0.0
DE94A,0.0,0.0
DE94B,0.0,0.0
DE94C,0.0,0.0
DE94D,0.0,0.0
DE94E,0.0,0.0
DE94F,0.0,0.0
DE94G,0.0,0.0
DE94H,0.01,5.23
DEA,0.0,0.01
DEA1,0.0,0.06
DEA11,0.0,0.0
DEA12,0.0,0.0
DEA13,0.0,0.0
DEA14,0.0,0.0
DEA15,0.0,0.0
DEA16,0.0,0.0
DEA17,0.0,0.0
DEA18,0.0,0.0
DEA19,0.0,0.0
DEA1A,0.0,0.0
DEA1B,0.0,0.0
DEA1C,0.0,0.0
DEA1D,0.0,0.0
DEA1E,0.0,0.0
DEA1F,0.0,0.21
DEA2,0.0,0.0
DEA22,0.0,0.0
DEA23,0.0,0.0
DEA24,0.0,0.0
DEA26,0.0,0.0
DEA27,0.0,0.0
DEA28,0.0,0.0
DEA29,0.0,0.0
DEA2A,0.0,0.0
DEA2B,0.0,0.0
DEA2C,0.0,0.0
DEA2D,0.0,0.0
DEA3,0.0,0.0
DEA31,0.0,0.0
DEA32,0.0,0.0
DEA33,0.0,0.0
DEA34,0.0,0.0
DEA35,0.0,0.0
DEA36,0.0,0.0
DEA37,0.0,0.0
DEA38,0.0,0.0
DEA4,0.0,0.0
DEA41,0.0,0.0
DEA42,0.0,0.0
DEA43,0.0,0.0
DEA44,0.0,0.0
DEA45,0.0,0.0
DEA46,0.0,0.0
DEA47,0.0,0.0
DEA5,0.0,0.0
DEA51,0.0,0.0
DEA52,0.0,0.0
DEA53,0.0,0.0
DEA54,0.0,0.0
DEA55,0.0,0.0
DEA56,0.0,0.0
DEA57,0.0,0.0
DEA58,0.0,0.0
DEA59,0.0,0.0
DEA5A,0.0,0.0
DEA5B,0.0,0.0
DEA5C,0.0,0.0
DEB,0.0,0.0
DEB1,0.0,0.0
DEB11,0.0,0.0
DEB12,0.0,0.01
DEB13,0.0,0.0
DEB14,0.0,0.0
DEB15,0.0,0.0
DEB17,0.0,0.0
DEB18,0.0,0.0
DEB1A,0.0,0.0
DEB1B,0.0,0.0
DEB1C,0.0,0.0
DEB1D,0.0,0.0
DEB2,0.0,0.0
DEB21,0.0,0.0
DEB22,0.0,0.0
DEB23,0.0,0.0
DEB24,0.0,0.0
DEB25,0.0,0.0
DEB3,0.0,0.0
DEB31,0.0,0.0
DEB32,0.0,0.0
DEB33,0.0,0.0
DEB34,0.0,0.0
DEB35,0.0,0.0
DEB36,0.0,0.0
DEB37,0.0,0.0
DEB38,0.0,0.0
DEB39,0.0,0.0
DEB3A,0.0,0.0
DEB3B,0.0,0.0
DEB3C,0.0,0.0
DEB3D,0.0,0.0
DEB3E,0.0,0.0
DEB3F,0.0,0.0
DEB3G,0.0,0.0
DEB3H,0.0,0.0
DEB3I,0.0,0.0
DEB3J,0.0,0.0
DEB3K,0.0,0.0
DEC,0.0,0.0
DEC0,0.0,0.0
DEC01,0.0,0.0
DEC02,0.0,0.0
DEC03,0.0,0.0
DEC04,0.0,0.0
DEC05,0.0,0.0
DEC06,0.0,0.0
DED,0.0,0.0
DED2,0.0,0.0
DED21,0.0,0.0
DED2C,0.0,0.0
DED2D,0.0,0.0
DED2E,0.0,0.0
DED2F,0.0,0.0
DED4,0.0,0.0
DED41,0.0,0.0
DED42,0.0,0.0
DED43,0.0,0.0
DED44,0.01,0.01
DED45,0.0,0.0
DED5,0.0,0.0
DED51,0.0,0.0
DED52,0.0,0.0
DED53,0.0,0.0
DEE,0.03,0.0
DEE0,0.03,0.0
DEE01,0.0,0.0
DEE02,0.0,0.0
DEE03,0.0,0.0
DEE04,0.07,0.07
DEE05,0.0,0.0
DEE06,0.32,0.0
DEE07,0.0,0.0
DEE08,0.0,0.0
DEE09,0.01,0.01
DEE0A,0.0,0.0
DEE0B,0.0,0.0
DEE0C,0.0,0.0
DEE0D,0.01,0.0
DEE0E,0.0,0.0
DEF,0.02,0.02
DEF0,0.02,0.02
DEF01,0.0,0.0
DEF02,0.0,0.0
DEF03,0.0,0.0
DEF04,0.0,0.0
DEF05,0.0,0.0
DEF06,0.0,0.0
DEF07,0.14,0.14
DEF08,0.0,0.0
DEF09,0.0,0.0
DEF0A,0.0,0.0
DEF0B,0.0,0.0
DEF0C,0.0,0.0
DEF0D,0.0,0.0
DEF0E,0.0,0.0
DEF0F,0.0,0.0
DEG,0.01,0.0
DEG0,0.01,0.0
DEG01,0.0,0.0
DEG02,0.0,0.0
DEG03,0.0,0.0
DEG05,0.0,0.0
DEG06,0.0,0.0
DEG07,0.0,0.0
DEG09,0.0,0.0
DEG0A,0.0,0.0
DEG0C,0.0,0.0
DEG0D,0.0,0.0
DEG0E,0.0,0.0
DEG0G,0.0,0.0
DEG0J,0.0,0.0
DEG0K,0.25,0.0
DEG0L,0.0,0.0
DEG0M,0.0,0.0
DEG0Q,0.0,0.0
DEG0R,0.0,0.0
DEG0S,0.0,0.0
DEG0T,0.0,0.0
DEG0U,0.0,0.0
DEG0V,0.0,0.0
DK,0.06,0.05
DK0,0.06,0.05
DK01,0.0,0.0
DK011,0.0,0.0
DK012,0.0,0.0
DK013,0.0,0.0
DK014,0.0,0.0
DK02,0.11,0.11
DK021,0.0,0.0
DK022,0.14,0.14
DK03,0.11,0.06
DK031,0.16,0.08
DK032,0.08,0.05
DK04,0.02,0.02
DK041,0.0,0.0
DK042,0.03,0.04
DK05,0.0,0.0
DK050,0.0,0.0
EE,0.46,0.4
EE0,0.46,0.4
EE00,0.46,0.4
EE001,0.12,0.06
EE004,1.22,1.17
EE008,0.43,0.28
EE009,0.29,0.24
EE00A,0.42,0.86
EL,4.65,4.61
EL3,8.81,8.98
EL30,8.81,8.98
EL301,0.0,0.0
EL302,0.0,0.0
EL303,0.0,0.0
EL304,0.0,0.0
EL305,0.83,1.03
EL306,3.45,3.69
EL307,41.75,41.77
EL4,11.07,10.82
EL41,1.27,1.19
EL411,1.31,1.22
EL412,1.38,1.23
EL413,1.0,1.06
EL42,31.68,31.48
EL421,18.74,18.36
EL422,43.2,43.17
EL43,1.72,1.37
EL431,1.64,0.97
EL432,1.87,1.66
EL433,0.56,0.57
EL434,2.71,2.63
EL5,2.02,2.02
EL51,4.05,4.05
EL511,3.57,3.52
EL512,0.35,0.34
EL513,5.24,5.28
EL514,0.83,0.85
EL515,8.35,8.38
EL52,0.27,0.27
EL521,0.92,0.86
EL522,0.14,0.16
EL523,0.28,0.3
EL524,0.01,0.01
EL525,0.14,0.14
EL526,0.28,0.28
EL527,0.38,0.38
EL53,1.4,1.38
EL531,1.87,1.85
EL532,1.1,1.1
EL533,0.38,0.38
EL54,5.35,5.34
EL541,2.49,2.68
EL542,3.45,3.54
EL543,9.64,9.36
EL6,3.73,3.73
EL61,3.29,3.34
EL611,4.53,4.83
EL612,3.37,3.22
EL613,0.69,0.57
EL62,4.14,3.96
EL621,0.0,0.03
EL622,4.9,4.74
EL623,4.11,3.87
EL624,10.03,9.51
EL63,2.98,3.02
EL631,5.11,5.28
EL632,3.86,3.71
EL633,0.48,0.5
EL64,4.89,4.94
EL641,0.2,0.12
EL642,5.09,5.22
EL643,32.56,33.3
EL644,3.46,3.47
EL645,11.04,10.9
EL65,3.48,3.43
EL651,3.55,3.68
EL652,3.14,2.39
EL653,3.56,3.65
ES,3.64,2.92
ES1,7.7,2.05
ES11,1.03,1.26
ES111,0.04,0.14
ES112,3.28,4.72
ES113,2.61,2.11
ES114,0.11,0.13
ES12,33.02,4.94
ES120,33.02,4.94
ES13,1.42,1.53
ES130,1.42,1.53
ES2,5.17,5.5
ES21,0.1,0.14
ES211,0.28,0.43
ES212,0.05,0.06
ES213,0.03,0.03
ES22,0.31,0.4
ES220,0.31,0.4
ES23,4.05,4.92
ES230,4.05,4.92
ES24,11.83,12.38
ES241,17.27,18.9
ES242,19.93,20.39
ES243,5.54,5.58
ES3,0.22,0.26
ES30,0.22,0.26
ES300,0.22,0.26
ES4,4.03,3.95
ES41,4.22,4.21
ES411,5.84,4.87
ES412,2.64,6.64
ES413,5.75,5.66
ES414,0.3,0.87
ES415,4.1,1.79
ES416,7.85,8.77
ES417,8.01,4.36
ES418,0.08,0.05
ES419,4.83,4.17
ES42,5.87,5.71
ES421,6.68,6.35
ES422,1.53,1.31
ES423,17.92,15.48
ES424,13.36,15.67
ES425,0.89,0.75
ES43,0.81,0.7
ES431,0.09,0.12
ES432,1.89,1.58
ES5,1.8,2.43
ES52,1.34,1.15
ES521,0.15,0.21
ES522,3.85,2.67
ES523,1.22,1.25
ES53,9.3,14.23
ES531,30.69,26.81
ES532,3.05,12.59
ES533,9.4,2.54
ES6,1.76,1.78
ES61,1.9,1.93
ES611,2.61,2.85
ES612,0.21,0.2
ES613,0.96,1.05
ES614,5.05,3.93
ES615,0.65,0.4
ES616,1.44,2.72
ES617,2.29,2.53
ES618,0.15,0.13
ES62,0.74,0.72
ES620,0.74,0.72
ES63,0.0,0.0
ES630,0.0,0.0
ES64,0.0,0.0
ES640,0.0,0.0
ES7,3.48,3.49
ES70,3.48,3.49
ES703,0.1,0.1
ES704,0.06,0.06
ES705,2.27,1.82
ES706,15.67,18.63
ES707,19.06,18.74
ES708,1.05,1.05
ES709,0.5,0.54
FI,2.48,1.86
FI1,2.49,1.86
FI19,1.4,0.67
FI196,0.61,0.31
FI198,3.21,1.45
FI199,0.96,0.21
FI19A,0.45,0.21
FI19B,1.4,0.92
FI1B,0.24,0.18
FI1B1,0.24,0.18
FI1C,0.83,0.65
FI1C1,0.37,0.24
FI1C2,0.36,0.24
FI1C5,3.09,2.66
FI1C6,1.28,0.84
FI1C7,0.43,0.51
FI1D,5.45,4.42
FI1D5,0.29,0.07
FI1D7,11.62,10.51
FI1D8,10.12,8.72
FI1D9,2.49,2.08
FI1DA,7.06,5.46
FI1DB,4.25,2.25
FI1DC,5.37,4.68
FI2,1.82,1.47
FI20,1.82,1.47
FI200,1.82,1.47
FR,0.06,0.06
FR1,0.0,0.0
FR10,0.0,0.0
FR102,0.0,0.0
FR103,0.0,0.0
FR104,0.0,0.0
FR106,0.0,0.0
FR107,0.0,0.0
FR108,0.0,0.0
FRB,0.0,0.0
FRB0,0.0,0.0
FRB01,0.0,0.0
FRB02,0.0,0.0
FRB03,0.0,0.0
FRB04,0.0,0.0
FRB05,0.0,0.0
FRB06,0.0,0.0
FRC,0.0,0.0
FRC1,0.0,0.0
FRC11,0.0,0.0
FRC12,0.0,0.01
FRC13,0.0,0.0
FRC14,0.0,0.0
FRC2,0.0,0.0
FRC21,0.0,0.0
FRC22,0.0,0.0
FRC23,0.0,0.0
FRC24,0.0,0.0
FRD,0.0,0.0
FRD1,0.0,0.0
FRD11,0.0,0.0
FRD12,0.01,0.01
FRD13,0.0,0.0
FRD2,0.0,0.0
FRD21,0.0,0.0
FRD22,0.0,0.0
FRE,0.0,0.0
FRE1,0.0,0.0
FRE11,0.0,0.0
FRE12,0.0,0.0
FRE2,0.0,0.0
FRE21,0.0,0.0
FRE22,0.0,0.0
FRE23,0.0,0.0
FRF,0.0,0.0
FRF1,0.0,0.0
FRF11,0.0,0.0
FRF12,0.0,0.0
FRF2,0.0,0.0
FRF21,0.0,0.0
FRF22,0.0,0.0
FRF23,0.0,0.0
FRF24,0.0,0.0
FRF3,0.0,0.0
FRF31,0.0,0.0
FRF32,0.0,0.0
FRF33,0.0,0.0
FRF34,0.0,0.0
FRG,0.0,0.0
FRG0,0.0,0.0
FRG01,0.0,0.0
FRG02,0.0,0.0
FRG03,0.0,0.0
FRG04,0.0,0.0
FRG05,0.0,0.0
FRH,0.0,0.0
FRH0,0.0,0.0
FRH01,0.0,0.0
FRH02,0.0,0.0
FRH03,0.0,0.0
FRH04,0.0,0.0
FRI,0.01,0.01
FRI1,0.01,0.02
FRI11,0.0,0.0
FRI12,0.0,0.0
FRI13,0.0,0.0
FRI14,0.0,0.0
FRI15,0.07,0.08
FRI2,0.0,0.0
FRI21,0.0,0.0
FRI22,0.0,0.0
FRI23,0.0,0.0
FRI3,0.0,0.0
FRI31,0.0,0.0
FRI32,0.0,0.0
FRI33,0.0,0.0
FRI34,0.0,0.0
FRJ,0.1,0.12
FRJ1,0.2,0.24
FRJ11,0.31,0.29
FRJ12,0.11,0.14
FRJ13,0.02,0.05
FRJ14,0.54,1.06
FRJ15,0.45,0.4
FRJ2,0.03,0.04
FRJ21,0.1,0.21
FRJ22,0.07,0.14
FRJ23,0.0,0.01
FRJ24,0.0,0.0
FRJ25,0.0,0.0
FRJ26,0.08,0.05
FRJ27,0.01,0.0
FRJ28,0.0,0.0
FRK,0.1,0.08
FRK1,0.05,0.04
FRK11,0.0,0.0
FRK12,0.19,0.18
FRK13,0.05,0.02
FRK14,0.04,0.03
FRK2,0.12,0.09
FRK21,0.0,0.01
FRK22,0.17,0.21
FRK23,0.09,0.11
FRK24,0.08,0.06
FRK25,0.0,0.0
FRK26,0.0,0.0
FRK27,0.79,0.47
FRK28,0.01,0.01
FRL,0.25,0.27
FRL0,0.25,0.27
FRL01,0.56,0.73
FRL02,0.46,0.24
FRL03,1.23,1.25
FRL04,0.07,0.06
FRL05,0.07,0.12
FRL06,0.03,0.03
FRM,2.7,3.04
FRM0,2.7,3.04
FRM01,2.93,2.64
FRM02,2.51,3.35
HR,1.32,1.11
HR0,1.32,1.11
HR02,0.64,0.56
HR021,0.04,0.05
HR022,0.0,0.01
HR023,0.7,0.25
HR024,0.13,0.15
HR025,0.05,0.0
HR026,0.11,0.0
HR027,2.49,2.35
HR028,1.97,1.9
HR03,3.29,2.71
HR031,4.65,4.54
HR032,12.64,6.24
HR033,3.26,3.11
HR034,2.69,2.32
HR035,1.52,1.47
HR036,1.38,1.4
HR037,2.79,2.78
HR05,0.01,0.01
HR050,0.01,0.01
HR06,0.19,0.19
HR061,0.0,0.0
HR062,0.02,0.0
HR063,0.01,0.06
HR064,0.0,0.11
HR065,0.61,0.52
HU,0.03,0.04
HU1,0.01,0.06
HU11,0.0,0.0
HU110,0.0,0.0
HU12,0.01,0.06
HU120,0.01,0.06
HU2,0.01,0.02
HU21,0.0,0.01
HU211,0.0,0.0
HU212,0.0,0.0
HU213,0.0,0.04
HU22,0.0,0.0
HU221,0.0,0.0
HU222,0.0,0.0
HU223,0.0,0.0
HU23,0.03,0.05
HU231,0.08,0.07
HU232,0.01,0.07
HU233,0.0,0.01
HU3,0.05,0.05
HU31,0.08,0.08
HU311,0.16,0.17
HU312,0.0,0.0
HU313,0.0,0.0
HU32,0.03,0.02
HU321,0.1,0.06
HU322,0.01,0.05
HU323,0.0,0.0
HU33,0.03,0.04
HU331,0.05,0.05
HU332,0.02,0.01
HU333,0.03,0.06
IE,0.01,0.01
IE0,0.01,0.01
IE04,0.01,0.01
IE041,0.0,0.0
IE042,0.01,0.01
IE05,0.01,0.02
IE051,0.0,0.0
IE052,0.0,0.0
IE053,0.02,0.05
IE06,0.0,0.0
IE061,0.0,0.0
IE062,0.0,0.0
IE063,0.0,0.0
IT,0.35,0.38
ITC,0.35,0.48
ITC1,0.34,0.47
ITC11,0.2,0.35
ITC12,0.59,1.5
ITC13,0.03,0.05
ITC14,0.33,1.63
ITC15,0.0,0.0
ITC16,0.76,0.46
ITC17,0.02,0.03
ITC18,0.2,0.57
ITC3,1.55,2.61
ITC31,2.27,5.32
ITC32,0.25,0.22
ITC33,2.59,4.21
ITC34,0.91,0.64
ITC4,0.18,0.16
ITC41,0.81,0.82
ITC42,0.17,0.21
ITC43,0.19,0.4
ITC44,0.11,0.11
ITC46,0.48,0.08
ITC47,0.18,0.09
ITC48,0.36,0.53
ITC49,0.0,0.0
ITC4A,0.0,0.0
ITC4B,0.0,0.0
ITC4C,0.0,0.0
ITC4D,0.0,0.0
ITF,0.58,0.45
ITF1,0.51,0.75
ITF11,1.11,1.62
ITF12,0.83,1.32
ITF13,0.01,0.0
ITF14,0.09,0.09
ITF2,0.11,0.33
ITF21,0.04,0.76
ITF22,0.15,0.13
ITF3,0.21,0.04
ITF31,0.25,0.07
ITF32,0.07,0.03
ITF33,0.63,0.07
ITF34,0.0,0.01
ITF35,0.37,0.05
ITF4,0.11,0.09
ITF43,0.0,0.0
ITF44,0.0,0.0
ITF45,0.0,0.0
ITF46,0.43,0.33
ITF47,0.06,0.07
ITF48,0.36,0.1
ITF5,0.65,0.88
ITF51,0.82,1.16
ITF52,0.19,0.08
ITF6,1.39,0.76
ITF61,2.94,1.45
ITF62,0.47,0.29
ITF63,0.1,0.08
ITF64,0.0,0.09
ITF65,1.08,0.82
ITG,0.48,0.57
ITG1,0.7,0.84
ITG11,0.26,2.77
ITG12,1.3,0.37
ITG13,1.66,2.01
ITG14,0.49,0.49
ITG15,0.12,0.07
ITG16,0.22,0.24
ITG17,0.07,0.06
ITG18,0.03,0.01
ITG19,0.17,0.02
ITG2,0.18,0.21
ITG2D,0.32,0.38
ITG2E,0.13,0.1
ITG2F,1.05,1.34
ITG2G,0.03,0.04
ITG2H,0.04,0.05
ITH,0.1,0.12
ITH3,0.06,0.06
ITH31,0.04,0.06
ITH32,0.08,0.07
ITH33,0.13,0.13
ITH34,0.0,0.01
ITH35,0.24,0.04
ITH36,0.0,0.0
ITH37,0.01,0.16
ITH4,0.11,0.22
