GEO,2020,2023
AT,29.4,21.78
AT1,38.28,29.01
AT11,28.07,21.64
AT111,30.23,23.72
AT112,31.48,24.23
AT113,21.5,16.47
AT12,23.44,15.51
AT121,20.4,16.72
AT122,23.15,16.15
AT123,29.94,23.53
AT124,19.96,14.84
AT125,26.43,18.02
AT126,19.71,12.74
AT127,27.51,12.8
AT13,53.11,42.21
AT130,53.11,42.21
AT2,20.65,14.19
AT21,16.76,10.37
AT211,22.55,12.06
AT212,6.66,4.24
AT213,13.74,12.12
AT22,22.4,15.91
AT221,34.75,24.85
AT222,12.08,8.22
AT223,22.48,14.21
AT224,11.96,8.4
AT225,14.73,11.0
AT226,17.67,14.03
AT3,23.53,17.27
AT31,24.8,18.45
AT311,25.54,18.06
AT312,31.85,25.06
AT313,18.44,13.34
AT314,22.53,16.01
AT315,13.48,8.57
AT32,13.11,7.37
AT321,8.42,4.79
AT322,7.74,2.95
AT323,15.83,9.54
AT33,24.0,19.05
AT331,19.16,16.8
AT332,33.99,30.66
AT333,22.97,13.51
AT334,16.37,10.4
AT335,15.93,9.94
AT34,32.44,23.3
AT341,18.9,14.67
AT342,36.52,25.91
BE,53.78,49.1
BE1,90.67,87.98
BE10,90.67,87.98
BE100,90.67,87.98
BE2,47.83,42.47
BE21,52.51,47.05
BE211,59.3,55.38
BE212,42.07,37.21
BE213,44.83,35.47
BE22,42.51,39.13
BE223,39.15,37.98
BE224,42.3,39.42
BE225,45.6,39.58
BE23,51.02,45.37
BE231,50.08,47.52
BE232,46.45,40.78
BE233,47.65,40.99
BE234,54.86,49.67
BE235,39.73,37.27
BE236,53.77,42.43
BE24,37.82,30.8
BE241,38.85,31.89
BE242,36.46,29.38
BE25,50.33,45.67
BE251,51.78,47.37
BE252,41.85,40.62
BE253,49.45,46.83
BE254,54.17,45.69
BE255,49.71,51.94
BE256,55.4,48.87
BE257,38.44,33.1
BE258,40.4,35.34
BE3,52.51,48.41
BE31,39.16,33.25
BE310,39.16,33.25
BE32,58.07,55.18
BE323,58.14,55.08
BE328,61.45,56.18
BE329,59.19,59.1
BE32A,34.12,31.01
BE32B,67.34,64.54
BE32C,48.39,47.13
BE32D,51.94,49.0
BE33,56.54,51.81
BE331,37.25,37.5
BE332,66.7,61.43
BE334,40.44,34.72
BE335,57.5,52.32
BE336,17.52,12.22
BE34,47.89,41.69
BE341,54.0,49.11
BE342,41.65,27.87
BE343,36.48,32.9
BE344,45.37,43.34
BE345,61.81,53.38
BE35,42.17,38.93
BE351,41.24,37.56
BE352,42.23,39.17
BE353,43.41,40.06
BG,44.2,40.75
BG3,39.5,36.28
BG31,33.15,30.64
BG311,32.82,32.42
BG312,36.11,32.73
BG313,30.9,29.15
BG314,35.36,31.3
BG315,29.0,28.03
BG32,38.53,35.23
BG321,36.3,30.2
BG322,20.38,16.62
BG323,50.54,49.12
BG324,44.27,39.3
BG325,31.14,32.61
BG33,46.52,43.89
BG331,51.28,47.91
BG332,42.8,41.84
BG333,42.33,38.33
BG334,37.89,38.05
BG34,38.7,34.5
BG341,40.39,34.91
BG342,40.05,34.01
BG343,37.96,34.12
BG344,36.06,34.4
BG4,48.72,45.05
BG41,54.89,50.86
BG411,66.72,63.52
BG412,35.23,33.44
BG413,33.26,28.3
BG414,41.13,28.97
BG415,34.79,27.84
BG42,39.36,36.23
BG421,48.51,45.96
BG422,37.77,32.93
BG423,40.52,38.69
BG424,16.52,7.36
BG425,14.35,13.27
CH0,0.15,0.09
CH01,0.28,0.18
CH011,0.03,0.03
CH013,0.9,0.56
CH02,0.0,0.01
CH023,,0.05
CH024,0.05,
CH025,,0.01
CH03,0.5,0.23
CH031,1.59,
CH033,0.39,0.39
CH04,0.01,0.01
CH040,0.01,0.01
CH05,0.15,0.15
CH052,0.01,0.01
CH055,0.32,0.32
CH057,0.04,0.04
CY,47.76,24.12
CY0,47.76,24.12
CY00,47.76,24.12
CY000,47.76,24.12
CZ,34.15,30.37
CZ0,34.15,30.37
CZ01,40.24,30.39
CZ010,40.24,30.39
CZ02,30.13,25.3
CZ020,30.13,25.3
CZ03,29.61,28.99
CZ031,28.91,29.27
CZ032,30.36,28.7
CZ04,32.83,33.24
CZ041,32.0,30.5
CZ042,33.13,34.21
CZ05,33.64,31.06
CZ051,36.01,31.51
CZ052,33.71,33.23
CZ053,31.54,28.39
CZ06,34.63,32.37
CZ063,30.34,28.58
CZ064,36.41,33.94
CZ07,34.14,29.28
CZ071,38.59,30.54
CZ072,29.26,27.91
CZ08,38.16,32.6
CZ080,38.16,32.6
DE,23.83,16.96
DE1,29.74,19.81
DE11,28.43,18.34
DE111,22.36,10.23
DE112,30.03,16.66
DE113,29.59,17.82
DE114,34.87,27.11
DE115,29.64,21.48
DE116,35.07,23.6
DE117,47.2,31.62
DE118,27.11,20.44
DE119,15.77,13.07
DE11A,20.14,10.72
DE11B,30.23,21.31
DE11C,29.97,17.78
DE11D,21.95,15.34
DE12,30.34,20.16
DE121,19.57,18.43
DE122,38.81,24.76
DE123,24.16,19.35
DE124,36.69,22.3
DE125,40.64,40.09
DE126,34.03,21.26
DE127,20.82,9.79
DE128,25.91,16.6
DE129,44.99,9.86
DE12A,28.99,20.11
DE12B,26.74,21.02
DE12C,25.44,18.99
DE13,32.64,22.06
DE131,40.24,18.96
DE132,25.78,20.99
DE133,32.25,20.55
DE134,37.37,24.3
DE135,20.06,13.15
DE136,30.87,17.83
DE137,28.67,22.89
DE138,37.33,27.17
DE139,32.85,25.0
DE13A,28.74,22.84
DE14,28.2,19.77
DE141,32.11,21.38
DE142,30.17,21.63
DE143,22.72,13.87
DE144,34.85,25.4
DE145,34.93,28.09
DE146,29.74,22.29
DE147,21.69,15.71
DE148,26.17,16.53
DE149,20.71,13.69
DE2,19.49,13.66
DE21,23.58,17.46
DE211,24.47,13.37
DE212,40.06,29.76
DE213,11.24,1.36
DE214,18.38,18.38
DE215,14.49,8.27
DE216,10.44,4.24
DE217,6.5,7.74
DE218,14.54,12.39
DE219,18.86,15.5
DE21A,11.42,9.83
DE21B,21.79,17.03
DE21C,23.39,18.22
DE21D,8.32,7.48
DE21E,12.32,6.13
DE21F,12.9,5.48
DE21G,17.5,12.78
DE21H,17.75,15.25
DE21I,14.53,15.49
DE21J,21.14,13.5
DE21K,18.09,10.93
DE21L,11.74,9.38
DE21M,8.8,6.73
DE21N,17.69,12.51
DE22,12.63,9.37
DE221,13.49,10.06
DE223,11.9,11.75
DE224,9.68,8.9
DE225,12.1,11.85
DE226,10.41,5.4
DE227,16.85,13.4
DE228,15.67,9.87
DE229,14.89,11.64
DE22A,8.79,6.6
DE22B,18.24,15.9
DE22C,10.09,3.52
DE23,14.74,9.56
DE231,22.5,22.5
DE232,15.85,7.68
DE233,21.47,9.74
DE234,6.84,4.75
DE235,12.85,7.15
DE236,21.53,16.99
DE237,16.48,13.04
DE238,11.68,6.84
DE239,13.15,7.47
DE23A,15.0,9.69
DE24,17.22,11.94
DE241,43.87,23.82
DE242,31.54,14.67
DE243,22.05,14.18
DE244,25.39,23.47
DE245,13.96,10.71
DE246,8.27,8.3
DE247,13.01,9.02
DE248,16.0,7.76
DE249,15.67,10.27
DE24A,6.23,6.31
DE24B,15.7,15.46
DE24C,19.57,14.13
DE24D,5.67,8.28
DE25,20.77,12.94
DE251,28.59,28.59
DE252,24.03,11.35
DE253,36.21,36.21
DE254,26.5,11.53
DE255,36.7,13.04
DE256,20.89,14.16
DE257,20.51,13.66
DE258,8.97,8.97
DE259,8.22,5.78
DE25A,15.48,10.39
DE25B,7.91,6.52
DE25C,14.1,9.65
DE26,14.59,10.23
DE261,37.79,26.88
DE262,23.76,23.76
DE263,19.04,8.24
DE264,13.41,9.07
DE265,8.41,6.99
DE266,12.31,10.57
DE267,17.23,14.97
DE268,8.94,6.72
DE269,13.97,10.28
DE26A,11.74,5.54
DE26B,11.92,10.74
DE26C,10.3,5.81
DE27,20.07,13.48
DE271,30.21,23.12
DE272,35.23,12.28
DE273,33.36,7.33
DE274,29.41,14.94
DE275,20.67,15.34
DE276,21.31,14.72
DE277,11.42,4.02
DE278,15.43,9.31
DE279,21.44,16.46
DE27A,19.25,16.14
DE27B,16.09,15.15
DE27C,18.58,11.95
DE27D,10.94,6.12
DE27E,6.72,4.87
DE3,48.94,43.46
