GEO,2020,2023
AT,1437332.0,1123245.0
AT1,1003614.0,809481.0
AT12,17622.0,5780.0
AT126,2081.0,
AT127,15541.0,5780.0
AT13,985992.0,803701.0
AT130,985992.0,803701.0
AT2,170890.0,112017.0
AT21,36971.0,15399.0
AT211,36971.0,15399.0
AT22,133919.0,96618.0
AT221,133919.0,96618.0
AT3,262828.0,201747.0
AT31,141792.0,114407.0
AT312,141792.0,114407.0
AT32,27559.0,11530.0
AT323,27559.0,11530.0
AT33,68869.0,66418.0
AT332,68869.0,66418.0
AT34,24608.0,9392.0
AT342,24608.0,9392.0
BE,2752054.0,2639055.0
BE1,1086580.0,1054337.0
BE10,1086580.0,1054337.0
BE100,1086580.0,1054337.0
BE2,944182.0,899520.0
BE21,494976.0,477150.0
BE211,458642.0,441741.0
BE212,36334.0,35409.0
BE22,1754.0,1754.0
BE223,1754.0,1754.0
BE23,186257.0,178137.0
BE234,186257.0,178137.0
BE24,151852.0,134524.0
BE241,112654.0,91880.0
BE242,39198.0,42644.0
BE25,109343.0,107955.0
BE251,62524.0,57267.0
BE255,46819.0,50688.0
BE3,721292.0,685198.0
BE32,340093.0,333583.0
BE323,68721.0,66825.0
BE328,40791.0,39018.0
BE329,42738.0,42511.0
BE32B,175491.0,172877.0
BE32C,12352.0,12352.0
BE33,350646.0,321062.0
BE332,296878.0,273522.0
BE335,53768.0,47540.0
BE35,30553.0,30553.0
BE352,30553.0,30553.0
BG,1673150.0,1576133.0
BG3,604372.0,554760.0
BG31,46059.0,42506.0
BG314,46059.0,42506.0
BG32,110370.0,102969.0
BG321,25686.0,18285.0
BG323,84684.0,84684.0
BG33,260821.0,241694.0
BG331,176177.0,162402.0
BG332,43487.0,43487.0
BG333,41157.0,35805.0
BG34,187122.0,167591.0
BG341,94184.0,78817.0
BG342,42712.0,38548.0
BG344,50226.0,50226.0
BG4,1068778.0,1021373.0
BG41,788597.0,752680.0
BG411,788597.0,752680.0
BG42,280181.0,268693.0
BG421,189086.0,189086.0
BG422,41641.0,30153.0
BG423,49454.0,49454.0
CH0,4958.0,2367.0
CH01,1705.0,2367.0
CH013,1705.0,2367.0
CH03,3253.0,
CH031,3253.0,
CY,317594.0,167662.0
CY0,317594.0,167662.0
CY00,317594.0,167662.0
CY000,317594.0,167662.0
CZ,1136678.0,979149.0
CZ0,1136678.0,979149.0
CZ01,483522.0,373756.0
CZ010,483522.0,373756.0
CZ02,30207.0,30207.0
CZ020,30207.0,30207.0
CZ03,90198.0,99537.0
CZ031,42771.0,52805.0
CZ032,47427.0,46732.0
CZ04,61427.0,67290.0
CZ042,61427.0,67290.0
CZ05,114704.0,110697.0
CZ051,58959.0,45730.0
CZ052,39117.0,40356.0
CZ053,16628.0,24611.0
CZ06,165294.0,148394.0
CZ064,165294.0,148394.0
CZ07,52270.0,30194.0
CZ071,52270.0,30194.0
CZ08,139056.0,119074.0
CZ080,139056.0,119074.0
DE,9310061.0,6652085.0
DE1,939071.0,539342.0
DE11,381342.0,206041.0
DE111,131267.0,62070.0
DE112,43230.0,23039.0
DE113,32639.0,2527.0
DE114,35955.0,23611.0
DE115,49201.0,40126.0
DE116,31057.0,12437.0
DE117,53136.0,38501.0
DE118,4857.0,3730.0
DE12,286645.0,171790.0
DE122,103429.0,68563.0
DE125,48612.0,48319.0
DE126,81197.0,45883.0
DE129,53407.0,9025.0
DE13,153706.0,85245.0
DE131,84364.0,35357.0
DE132,5333.0,3663.0
DE138,31093.0,26361.0
DE139,32916.0,19864.0
DE14,117378.0,76266.0
DE141,53408.0,30840.0
DE142,26287.0,19074.0
DE144,31940.0,20609.0
DE145,5743.0,5743.0
DE2,1154141.0,773278.0
DE21,652221.0,481067.0
DE211,28494.0,16005.0
DE212,583637.0,434088.0
DE213,6192.0,
