GEO,2020,2023
AT,20003.0,27867.0
AT1,8065.0,13928.0
AT11,1537.0,1744.0
AT111,0.0,0.0
AT112,1537.0,1744.0
AT113,0.0,0.0
AT12,6471.0,9825.0
AT121,0.0,0.0
AT122,137.0,312.0
AT123,224.0,783.0
AT124,232.0,232.0
AT125,0.0,0.0
AT126,3293.0,4869.0
AT127,2585.0,3629.0
AT13,57.0,2359.0
AT130,57.0,2359.0
AT2,2859.0,3318.0
AT21,0.0,0.0
AT211,0.0,0.0
AT212,0.0,0.0
AT213,0.0,0.0
AT22,2859.0,3318.0
AT221,0.0,52.0
AT222,0.0,0.0
AT223,0.0,0.0
AT224,759.0,759.0
AT225,2100.0,2507.0
AT226,0.0,0.0
AT3,9079.0,10621.0
AT31,1942.0,2962.0
AT311,1087.0,1567.0
AT312,0.0,0.0
AT313,446.0,446.0
AT314,0.0,0.0
AT315,409.0,949.0
AT32,1185.0,1185.0
AT321,0.0,0.0
AT322,0.0,0.0
AT323,1185.0,1185.0
AT33,4961.0,5483.0
AT331,0.0,0.0
AT332,2802.0,3762.0
AT333,0.0,0.0
AT334,0.0,0.0
AT335,2159.0,1721.0
AT34,991.0,991.0
AT341,991.0,991.0
AT342,0.0,0.0
BE,1225.0,3028.0
BE1,0.0,0.0
BE10,0.0,0.0
BE100,0.0,0.0
BE2,773.0,2197.0
BE21,316.0,1164.0
BE211,0.0,0.0
BE212,316.0,1164.0
BE213,0.0,0.0
BE22,0.0,21.0
BE223,0.0,21.0
BE224,0.0,0.0
BE225,0.0,0.0
BE23,0.0,0.0
BE231,0.0,0.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,0.0,0.0
BE235,0.0,0.0
BE236,0.0,0.0
BE24,0.0,0.0
BE241,0.0,0.0
BE242,0.0,0.0
BE25,457.0,1012.0
BE251,0.0,0.0
BE252,457.0,754.0
BE253,0.0,0.0
BE254,0.0,258.0
BE255,0.0,0.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,0.0,0.0
BE3,452.0,831.0
BE31,0.0,0.0
BE310,0.0,0.0
BE32,0.0,74.0
BE323,0.0,0.0
BE328,0.0,74.0
BE329,0.0,0.0
BE32A,0.0,0.0
BE32B,0.0,0.0
BE32C,0.0,0.0
BE32D,0.0,0.0
BE33,290.0,517.0
BE331,0.0,0.0
BE332,290.0,451.0
BE334,0.0,66.0
BE335,0.0,0.0
BE336,0.0,0.0
BE34,0.0,0.0
BE341,0.0,0.0
BE342,0.0,0.0
BE343,0.0,0.0
BE344,0.0,0.0
BE345,0.0,0.0
BE35,162.0,240.0
BE351,162.0,162.0
BE352,0.0,78.0
BE353,0.0,0.0
BG,4165.0,6120.0
BG3,1626.0,3610.0
BG31,0.0,0.0
BG311,0.0,0.0
BG312,0.0,0.0
BG313,0.0,0.0
BG314,0.0,0.0
BG315,0.0,0.0
BG32,0.0,588.0
BG321,0.0,0.0
BG322,0.0,588.0
BG323,0.0,0.0
BG324,0.0,0.0
BG325,0.0,0.0
BG33,1005.0,2401.0
BG331,1005.0,1005.0
BG332,0.0,0.0
BG333,0.0,1396.0
BG334,0.0,0.0
BG34,621.0,621.0
BG341,539.0,539.0
BG342,82.0,82.0
BG343,0.0,0.0
BG344,0.0,0.0
BG4,2539.0,2510.0
BG41,1156.0,1113.0
BG411,0.0,0.0
BG412,1113.0,1113.0
BG413,43.0,0.0
BG414,0.0,0.0
BG415,0.0,0.0
BG42,1383.0,1397.0
BG421,99.0,99.0
BG422,109.0,0.0
BG423,1175.0,1298.0
BG424,0.0,0.0
BG425,0.0,0.0
CH,2616.0,1586.0
CH0,2616.0,1586.0
CH01,1831.0,1586.0
CH011,0.0,0.0
CH012,1403.0,1586.0
CH013,428.0,0.0
CH02,251.0,0.0
CH021,251.0,0.0
CH022,0.0,0.0
CH023,0.0,0.0
CH024,0.0,0.0
CH025,0.0,0.0
CH03,0.0,0.0
CH031,0.0,0.0
CH032,0.0,0.0
CH033,0.0,0.0
CH04,0.0,0.0
CH040,0.0,0.0
CH05,273.0,0.0
CH051,0.0,0.0
CH052,0.0,0.0
CH053,0.0,0.0
CH054,0.0,0.0
CH055,0.0,0.0
CH056,0.0,0.0
CH057,273.0,0.0
CH06,41.0,0.0
CH061,0.0,0.0
CH062,0.0,0.0
CH063,0.0,0.0
CH064,0.0,0.0
CH065,0.0,0.0
CH066,41.0,0.0
CH07,220.0,0.0
CH070,220.0,0.0
CY,2852.0,4169.0
CY0,2852.0,4169.0
CY00,2852.0,4169.0
CY000,2852.0,4169.0
CZ,14269.0,19417.0
CZ0,14269.0,19417.0
CZ01,0.0,0.0
CZ010,0.0,0.0
CZ02,3251.0,3735.0
CZ020,3251.0,3735.0
CZ03,4775.0,5116.0
CZ031,3869.0,4210.0
CZ032,906.0,906.0
CZ04,960.0,3860.0
CZ041,960.0,352.0
CZ042,0.0,3508.0
CZ05,2740.0,3487.0
CZ051,0.0,0.0
CZ052,224.0,224.0
CZ053,2516.0,3263.0
CZ06,1000.0,1515.0
CZ063,0.0,150.0
CZ064,1000.0,1365.0
CZ07,706.0,981.0
CZ071,0.0,0.0
CZ072,706.0,981.0
CZ08,837.0,723.0
CZ080,837.0,723.0
DE,50552.0,37069.0
DE1,8661.0,8040.0
DE11,7779.0,6894.0
DE111,0.0,0.0
DE112,0.0,0.0
DE113,118.0,0.0
DE114,196.0,0.0
DE115,0.0,1072.0
DE116,2451.0,4335.0
DE117,0.0,0.0
DE118,843.0,843.0
DE119,2303.0,0.0
DE11A,1490.0,644.0
DE11B,0.0,0.0
DE11C,0.0,0.0
DE11D,378.0,0.0
DE12,0.0,208.0
DE121,0.0,0.0
DE122,0.0,0.0
DE123,0.0,0.0
DE124,0.0,0.0
DE125,0.0,0.0
DE126,0.0,0.0
DE127,0.0,0.0
DE128,0.0,0.0
DE129,0.0,0.0
DE12A,0.0,0.0
DE12B,0.0,0.0
DE12C,0.0,208.0
DE13,830.0,886.0
DE131,0.0,0.0
DE132,0.0,0.0
DE133,0.0,0.0
DE134,0.0,0.0
DE135,449.0,449.0
DE136,381.0,437.0
DE137,0.0,0.0
DE138,0.0,0.0
DE139,0.0,0.0
DE13A,0.0,0.0
DE14,52.0,52.0
DE141,0.0,0.0
DE142,0.0,0.0
DE143,0.0,0.0
DE144,0.0,0.0
DE145,0.0,0.0
DE146,0.0,0.0
DE147,52.0,52.0
DE148,0.0,0.0
DE149,0.0,0.0
DE2,5673.0,5050.0
DE21,3301.0,3647.0
DE211,0.0,0.0
DE212,0.0,0.0
DE213,0.0,0.0
DE214,0.0,0.0
DE215,0.0,0.0
DE216,0.0,0.0
DE217,0.0,0.0
DE218,0.0,0.0
DE219,0.0,0.0
DE21A,0.0,0.0
DE21B,0.0,0.0
DE21C,0.0,0.0
DE21D,376.0,376.0
DE21E,0.0,0.0
DE21F,2925.0,3271.0
DE21G,0.0,0.0
DE21H,0.0,0.0
DE21I,0.0,0.0
DE21J,0.0,0.0
DE21K,0.0,0.0
DE21L,0.0,0.0
