GEO,2023,2024,2025
FI1D7,61.36,65.19,65.59
FI1D8,53.14,52.49,55.21
FI1D9,50.65,56.08,62.14
FI1DA,40.1,43.54,56.08
FI1DB,39.54,50.23,53.95
FI1DC,35.23,39.73,48.63
FI2,,47.11,49.93
FI20,,47.11,49.93
FI200,,47.11,49.93
FR,74.87,77.53,78.96
FR1,97.23,98.11,98.42
FR10,97.23,98.11,98.42
FR101,100.0,100.0,100.0
FR102,89.42,91.68,93.12
FR103,98.38,99.07,99.3
FR104,92.7,94.87,95.7
FR105,100.0,100.0,100.0
FR106,100.0,100.0,100.0
FR107,100.0,100.0,100.0
FR108,96.5,98.76,98.84
FRB,61.48,64.04,65.24
FRB0,61.48,64.04,65.24
FRB01,47.32,53.72,55.6
FRB02,58.03,61.25,62.92
FRB03,46.73,48.83,49.25
FRB04,77.45,77.98,78.72
FRB05,53.89,55.84,57.88
FRB06,63.02,65.71,66.59
FRC,49.89,54.94,57.05
FRC1,51.66,57.31,58.96
FRC11,58.0,63.72,65.33
FRC12,41.52,45.17,47.62
FRC13,48.05,55.45,58.17
FRC14,52.73,56.58,56.19
FRC2,47.68,51.96,54.66
FRC21,55.35,61.45,63.67
FRC22,28.32,34.49,40.88
FRC23,31.18,32.08,33.65
FRC24,77.2,76.22,76.27
FRD,63.8,68.03,69.3
FRD1,58.54,65.99,67.2
FRD11,72.29,83.66,85.69
FRD12,48.57,52.64,53.28
FRD13,40.06,43.19,43.28
FRD2,67.53,69.47,70.79
FRD21,52.96,55.35,55.73
FRD22,75.06,76.76,78.57
FRE,78.68,81.49,83.15
FRE1,87.07,88.99,90.41
FRE11,90.41,92.17,93.11
FRE12,80.96,83.2,85.5
FRE2,60.61,65.31,67.48
FRE21,49.66,51.97,53.97
FRE22,71.48,75.17,77.38
FRE23,53.19,62.0,64.26
FRF,69.25,72.22,73.96
FRF1,77.48,80.37,81.17
FRF11,80.18,82.91,82.43
FRF12,73.57,76.69,79.35
FRF2,60.17,62.66,63.85
FRF21,55.78,59.41,61.69
FRF22,69.97,72.97,74.51
FRF23,63.42,65.67,65.72
FRF24,35.09,35.41,38.14
FRF3,67.68,70.99,73.87
FRF31,74.81,76.52,79.25
FRF32,28.59,32.76,35.84
FRF33,74.1,78.27,80.16
FRF34,53.44,57.04,63.17
FRG,60.65,62.32,63.97
FRG0,60.65,62.32,63.97
FRG01,75.47,76.65,77.48
FRG02,67.29,66.6,68.63
FRG03,37.35,40.0,40.44
FRG04,41.69,43.46,49.66
FRG05,45.5,50.77,50.51
FRH,60.46,62.93,66.42
FRH0,60.46,62.93,66.42
FRH01,61.72,61.68,64.72
FRH02,68.18,69.93,72.73
FRH03,56.03,58.95,62.48
FRH04,57.53,62.14,66.72
FRI,59.05,63.15,65.54
FRI1,65.72,69.44,71.11
FRI11,45.99,47.01,50.06
FRI12,76.67,80.95,82.59
FRI13,49.33,54.86,55.19
FRI14,59.05,61.43,62.52
FRI15,61.56,64.81,66.9
FRI2,46.62,54.69,55.47
FRI21,47.66,52.92,53.82
FRI22,23.44,25.05,23.62
FRI23,52.27,63.82,65.12
FRI3,50.63,54.01,58.41
FRI31,46.59,51.35,55.42
FRI32,51.41,55.03,55.35
FRI33,40.65,44.25,53.03
FRI34,61.54,63.36,69.51
FRJ,72.59,75.29,76.82
FRJ1,78.05,80.24,82.83
FRJ11,61.36,68.04,71.03
FRJ12,76.38,77.58,79.6
FRJ13,85.44,86.54,89.25
FRJ14,21.22,22.52,26.26
FRJ15,83.16,86.49,89.23
FRJ2,67.5,70.67,71.22
FRJ21,49.78,52.07,54.63
FRJ22,40.04,45.68,48.25
FRJ23,82.37,86.0,86.6
FRJ24,31.15,32.26,32.82
FRJ25,32.27,32.72,34.67
FRJ26,63.52,65.53,66.23
FRJ27,68.85,69.33,69.73
FRJ28,63.74,69.69,66.67
FRK,71.92,75.48,77.14
FRK1,49.77,53.22,55.55
FRK11,50.49,53.52,55.61
FRK12,28.18,30.07,30.42
FRK13,32.61,39.46,42.97
FRK14,59.51,62.25,64.65
FRK2,75.72,79.31,80.85
FRK21,55.63,62.48,65.17
FRK22,52.01,55.32,56.0
FRK23,72.78,75.68,76.23
FRK24,74.47,77.67,80.02
FRK25,74.6,75.12,76.16
FRK26,91.75,93.99,94.42
FRK27,62.05,68.88,75.1
FRK28,75.68,81.78,82.71
FRL,89.27,91.69,92.44
FRL0,89.27,91.69,92.44
FRL01,57.49,62.35,63.1
FRL02,57.58,62.6,65.42
FRL03,93.66,95.41,96.26
FRL04,94.84,96.9,97.81
FRL05,85.5,87.25,87.52
FRL06,83.74,88.46,88.84
FRM,68.37,73.4,72.86
FRM0,68.37,73.4,72.86
FRM01,72.07,73.96,74.2
FRM02,64.95,72.87,71.63
HR,43.71,48.61,51.23
HR0,43.71,48.61,51.23
HR02,17.14,21.14,27.57
HR021,,25.28,25.28
HR022,10.95,25.01,25.39
HR024,37.49,38.57,45.13
HR025,31.65,31.7,32.49
HR026,,,36.57
HR027,33.5,35.54,36.52
HR03,46.6,50.7,52.22
HR031,59.67,64.43,65.01
HR032,21.58,21.58,22.43
HR033,50.82,54.1,57.0
HR034,22.76,42.7,48.51
HR035,53.8,51.52,52.7
HR036,39.5,49.09,49.94
HR037,25.55,34.34,35.25
HR05,89.33,92.49,93.08
HR050,89.33,92.49,93.08
HR06,26.03,34.94,36.56
HR061,31.64,31.13,31.66
HR062,27.84,36.59,41.46
HR063,,22.39,22.39
HR064,8.11,15.34,16.76
HR065,38.05,46.84,47.83
HU,43.55,46.59,47.17
HU1,73.01,76.88,76.7
HU11,100.0,100.0,100.0
HU110,100.0,100.0,100.0
HU12,48.11,55.57,55.21
HU120,48.11,55.57,55.21
HU2,34.63,37.37,37.45
HU21,35.92,40.23,39.67
HU211,32.1,36.0,35.87
HU212,43.27,44.42,43.79
HU213,34.07,41.92,40.85
HU22,39.87,42.2,42.25
HU221,39.9,44.67,44.42
HU222,35.02,34.52,34.92
HU223,44.7,44.86,45.16
HU23,26.93,28.06,29.03
HU231,33.8,34.26,34.29
HU232,23.94,26.69,29.49
HU233,19.8,19.81,19.85
HU3,26.97,29.59,31.11
HU31,24.36,26.22,28.79
HU311,25.52,28.46,31.15
HU312,29.25,29.22,29.35
HU313,12.08,12.78,18.76
HU32,21.62,24.03,26.23
HU321,25.93,29.99,30.77
HU322,22.08,22.62,29.18
HU323,17.41,19.47,20.26
HU33,36.62,40.28,39.86
HU331,29.65,37.47,36.33
HU332,27.43,27.46,27.45
HU333,53.61,54.44,54.69
IE,53.02,55.21,57.38
IE0,53.02,55.21,57.38
IE04,23.65,26.82,29.16
IE041,19.07,20.46,23.89
IE042,27.85,32.66,34.01
IE05,36.75,41.11,43.51
IE051,37.2,41.54,43.16
IE052,43.76,45.31,46.02
IE053,31.94,38.11,42.15
IE06,74.46,74.85,76.81
IE061,95.96,95.1,96.21
IE062,53.77,56.17,60.42
IE063,40.37,40.81,40.54
IT,74.34,80.55,83.57
ITC,88.74,92.38,93.95
ITC1,82.35,87.14,89.76
ITC11,92.12,94.41,95.32
ITC12,75.64,83.03,87.28
ITC13,87.13,91.04,92.5
ITC14,88.2,89.56,90.61
ITC15,98.62,99.05,99.09
ITC16,49.66,62.68,70.68
ITC17,67.85,78.21,85.45
ITC18,69.22,77.01,81.28
ITC2,91.59,93.24,95.14
ITC20,91.59,93.24,95.14
ITC3,84.54,89.5,91.31
ITC31,82.37,87.03,88.38
ITC32,71.06,80.69,85.61
ITC33,89.51,92.94,93.49
ITC34,83.21,88.86,92.24
ITC4,91.71,94.76,95.89
ITC41,97.34,98.68,98.88
ITC42,94.81,95.77,96.25
ITC43,95.62,97.03,97.42
ITC44,76.34,84.62,89.32
ITC46,94.4,93.69,95.18
ITC47,86.97,92.87,93.48
ITC48,82.43,84.47,89.83
ITC49,59.89,80.68,85.01
ITC4A,68.31,82.37,87.4
ITC4B,57.72,74.79,79.26
ITC4C,99.22,99.89,99.97
ITC4D,99.64,100.0,100.0
ITF,59.73,70.24,74.6
ITF1,57.92,66.26,69.47
ITF11,48.23,52.0,55.7
ITF12,58.11,64.93,65.76
ITF13,69.81,75.71,81.01
ITF14,54.68,70.0,72.93
ITF2,41.38,48.06,48.41
ITF21,28.89,33.7,32.16
ITF22,46.17,53.58,54.66
ITF3,74.71,82.3,85.2
ITF31,63.2,75.41,78.45
ITF32,39.34,44.4,44.96
ITF33,92.18,95.82,97.28
ITF34,31.53,56.84,57.73
ITF35,53.16,63.29,71.95
ITF4,52.33,69.74,76.69
ITF43,56.65,75.54,77.25
ITF44,56.34,61.13,61.76
ITF45,65.34,76.62,78.86
ITF46,49.65,58.44,65.2
ITF47,47.5,73.15,85.61
ITF48,37.74,63.83,75.86
ITF5,36.94,43.7,45.61
ITF51,30.26,40.38,43.07
ITF52,48.36,49.37,49.96
ITF6,34.61,43.66,49.48
ITF61,31.61,40.91,44.17
ITF62,21.78,36.82,45.89
ITF63,44.26,47.16,50.79
ITF64,34.97,46.71,48.81
ITF65,36.21,46.13,56.41
ITG,65.44,72.74,77.43
ITG1,67.87,76.77,80.8
ITG11,70.98,73.89,77.5
ITG12,82.74,85.18,85.59
ITG13,63.41,73.76,78.36
ITG14,34.94,56.16,60.87
ITG15,58.96,59.12,63.07
ITG16,27.29,57.21,57.34
ITG17,75.21,84.07,90.46
ITG18,71.77,77.99,85.36
ITG19,50.19,72.34,78.96
ITG2,56.16,57.37,64.56
ITG2D,55.45,54.25,60.04
ITG2E,28.38,28.52,41.27
ITG2F,91.29,92.38,97.73
ITG2G,52.25,54.16,58.37
ITG2H,30.51,36.01,45.42
ITH,78.35,83.47,85.82
ITH1,84.83,85.76,86.61
ITH10,84.83,85.76,86.61
ITH2,82.35,84.11,87.94
ITH20,82.35,84.11,87.94
ITH3,81.81,86.37,88.7
ITH31,70.46,79.36,84.02
ITH32,81.49,86.66,89.99
ITH33,34.93,35.43,37.66
ITH34,91.88,93.69,94.56
ITH35,89.21,92.65,92.89
ITH36,88.25,92.26,94.0
ITH37,75.53,79.14,83.09
ITH4,78.08,81.47,84.62
ITH41,91.87,93.94,95.62
ITH42,63.59,68.14,73.8
ITH43,79.61,86.51,88.43
ITH44,89.16,89.59,89.99
ITH5,73.13,80.35,82.57
ITH51,69.59,73.01,80.16
ITH52,67.74,74.43,76.12
ITH53,69.68,81.63,85.27
ITH54,83.09,83.28,83.9
ITH55,81.45,88.93,88.61
ITH56,31.25,56.3,63.63
ITH57,67.42,75.46,78.63
ITH58,71.1,78.64,79.98
ITH59,87.17,88.61,91.63
ITI,73.16,78.22,81.3
ITI1,74.42,79.99,82.71
ITI11,78.09,82.35,84.75
ITI12,77.6,80.76,81.68
ITI13,79.05,85.69,89.25
ITI14,80.41,85.3,87.24
ITI15,82.03,85.36,93.46
ITI16,87.14,90.38,90.5
ITI17,73.88,83.18,86.13
ITI18,55.9,60.95,66.54
ITI19,48.51,61.1,61.5
ITI1A,64.84,67.81,70.78
ITI2,64.25,70.07,70.72
ITI21,64.95,71.83,71.73
ITI22,61.97,64.32,67.44
ITI3,67.99,72.82,75.84
ITI31,61.46,67.89,70.21
ITI32,72.48,75.84,79.14
ITI33,61.07,66.4,70.54
ITI34,69.8,74.63,77.06
ITI35,80.88,85.39,87.7
ITI4,74.91,79.62,83.27
ITI41,45.81,60.94,63.86
ITI42,39.01,41.5,47.33
ITI43,86.5,88.85,91.56
ITI44,39.06,50.3,61.69
ITI45,39.53,52.26,54.82
LT,52.01,68.38,71.36
LT0,52.01,68.38,71.36
LT01,69.41,79.11,80.72
LT011,69.41,79.11,80.72
LT02,43.59,63.18,66.83
LT021,48.15,56.73,56.91
LT022,61.62,74.57,78.07
LT023,67.06,77.02,77.21
LT024,,30.86,36.72
LT025,46.13,55.7,64.44
LT026,,53.67,62.18
LT027,26.84,38.95,39.51
LT028,23.78,60.61,61.71
LT029,50.98,59.12,61.48
LU,95.33,96.22,96.23
LU0,95.33,96.22,96.23
LU00,95.33,96.22,96.23
LU000,95.33,96.22,96.23
LV,46.09,60.82,69.75
LV0,46.09,60.82,69.75
LV00,46.09,60.82,69.75
LV005,32.9,48.43,49.88
LV009,29.54,44.92,55.16
LV00A,69.55,81.32,87.3
LV00B,34.48,45.45,63.94
LV00C,2.4,29.72,43.42
MT,95.06,94.99,94.09
MT0,95.06,94.99,94.09
MT00,95.06,94.99,94.09
MT001,94.95,94.87,93.89
MT002,96.43,96.43,96.43
NL,99.6,99.76,99.81
NL1,96.71,98.18,98.43
NL11,97.07,98.12,99.23
NL112,90.42,96.82,97.61
NL114,93.74,94.13,98.22
NL115,98.97,99.63,99.76
NL12,95.46,97.45,96.96
NL126,94.44,97.29,96.46
NL127,96.0,96.96,96.87
NL128,95.62,98.7,97.79
NL13,98.0,99.23,99.54
NL131,98.14,98.82,99.28
NL132,96.34,99.12,99.55
NL133,99.74,99.93,99.9
NL2,99.7,99.76,99.82
NL21,99.87,99.91,99.93
NL211,99.71,99.78,99.83
NL212,99.94,100.0,100.0
NL213,99.97,99.98,99.99
NL22,99.82,99.9,99.94
NL221,99.94,99.98,99.98
NL224,99.99,100.0,100.0
NL225,99.12,99.46,99.69
NL226,100.0,100.0,100.0
NL23,98.8,98.83,99.07
NL230,98.8,98.83,99.07
NL3,99.98,99.99,99.99
NL32,99.98,99.99,99.99
NL321,99.91,99.94,99.96
NL323,100.0,100.0,100.0
NL325,100.0,100.0,100.0
NL327,100.0,100.0,100.0
NL328,99.99,100.0,100.0
NL32A,100.0,100.0,100.0
NL32B,99.98,99.99,99.99
NL34,99.73,99.88,99.94
NL341,99.27,99.75,99.88
NL342,99.87,99.93,99.95
NL35,99.99,100.0,100.0
NL350,99.99,100.0,100.0
NL36,100.0,100.0,100.0
NL361,100.0,100.0,100.0
NL362,100.0,100.0,100.0
NL363,100.0,100.0,99.98
NL364,100.0,100.0,100.0
NL365,100.0,100.0,100.0
NL366,99.99,99.99,99.99
NL4,99.91,99.96,99.98
NL41,99.91,99.96,99.99
NL411,99.98,99.99,99.99
NL414,99.88,99.94,99.98
NL415,99.76,99.9,99.98
NL416,100.0,100.0,100.0
NL42,99.91,99.97,99.96
NL421,99.78,99.97,99.95
NL422,99.88,99.89,99.9
NL423,100.0,100.0,100.0
NO,72.87,71.53,69.27
NO0,72.87,71.53,69.27
NO02,54.9,52.13,51.95
NO020,54.9,52.13,51.95
NO06,66.43,61.27,61.94
NO060,66.43,61.27,61.94
NO07,50.02,52.0,51.6
NO071,47.61,56.5,53.56
NO072,53.44,54.14,53.95
NO073,50.04,34.38,41.01
NO08,88.04,87.48,82.34
NO081,99.8,99.84,99.81
NO083,80.4,80.51,72.42
NO084,84.29,82.59,72.67
NO085,77.15,77.65,76.71
NO09,69.25,66.16,64.54
NO092,63.68,60.69,56.43
NO093,76.08,71.68,72.63
NO094,69.98,68.67,68.36
NO0A,65.68,64.78,64.39
NO0A1,72.92,73.0,74.06
NO0A2,69.08,66.17,63.47
NO0A3,40.01,42.02,44.35
PL,32.66,41.22,49.02
PL2,40.23,48.03,55.58
PL21,29.63,34.02,41.41
PL213,96.72,97.7,98.54
PL214,15.64,19.85,27.22
PL217,18.48,24.54,27.75
PL218,9.1,13.7,18.76
PL219,12.35,14.46,17.62
PL21A,6.46,15.64,41.2
PL22,49.34,60.09,67.77
PL224,38.97,39.41,47.74
PL225,29.55,37.74,45.46
PL227,38.23,47.28,64.81
PL228,40.77,72.73,76.79
PL229,70.93,76.61,80.4
PL22A,86.93,95.29,95.78
PL22B,57.38,63.38,72.35
PL22C,28.18,50.91,59.96
PL4,26.52,37.97,44.91
PL41,22.25,35.12,42.9
PL411,15.77,16.25,27.6
PL414,,20.78,32.42
PL415,97.08,97.5,98.63
PL416,12.64,30.66,38.43
PL417,,18.56,25.15
PL418,23.23,34.83,42.66
PL42,36.22,45.17,51.05
PL424,95.86,97.11,97.67
PL426,44.37,53.24,57.93
PL427,,9.98,12.13
PL428,16.4,30.02,43.18
PL43,27.84,37.72,43.07
PL431,36.28,37.63,37.89
PL432,22.59,37.78,46.29
PL5,26.36,39.83,50.43
PL51,29.46,42.58,54.43
PL514,77.14,95.32,98.62
PL515,17.29,26.08,39.25
PL516,35.47,43.83,59.44
PL517,14.31,28.07,46.67
PL518,2.98,16.91,28.27
PL52,16.41,31.03,37.6
PL523,,21.87,30.28
PL524,26.18,36.47,41.95
PL6,32.94,40.81,47.95
PL61,32.6,36.68,43.4
PL613,64.24,64.68,68.11
PL616,18.71,19.85,30.53
PL617,,21.21,21.03
PL618,1.56,1.6,23.22
PL619,27.5,27.9,36.06
PL62,22.44,31.86,38.51
PL621,20.7,26.23,36.77
PL622,31.11,31.62,37.67
PL623,7.19,43.04,43.58
PL63,38.63,48.65,56.38
PL633,96.56,98.3,99.56
PL634,26.42,33.3,39.16
PL636,23.7,31.19,45.6
PL637,,20.05,32.27
PL638,,25.2,39.23
PL7,25.31,33.86,42.4
PL71,29.71,39.6,48.52
PL711,97.23,98.1,98.49
PL712,5.19,22.21,45.2
PL713,20.85,30.3,38.75
PL714,,23.55,25.77
PL715,,,15.67
PL72,16.07,21.8,29.54
PL721,23.51,32.29,42.05
PL722,3.92,4.67,9.1
PL8,19.31,24.79,33.3
PL81,19.22,23.99,32.85
PL811,17.78,,22.94
PL812,,18.12,24.78
PL814,45.83,52.73,53.66
PL815,,,15.25
PL82,13.25,19.66,27.97
PL821,5.74,10.45,11.81
PL822,,0.01,24.71
PL823,28.92,31.95,34.57
PL824,8.28,24.13,34.57
PL84,31.19,36.16,44.39
PL841,53.53,58.26,63.42
PL842,,,18.27
PL843,28.89,41.43,41.76
PL9,48.22,55.14,62.13
PL91,68.85,76.66,82.56
PL911,95.6,99.25,99.94
PL912,32.42,45.98,60.84
PL913,45.44,56.8,65.46
PL92,16.43,21.98,30.64
PL921,30.84,37.15,38.08
PL922,,8.16,31.58
PL923,35.91,36.69,42.45
PL924,,0.91,19.65
PL925,20.98,25.13,25.36
PL926,,14.88,24.94
PT,72.38,79.53,82.04
PT1,73.33,80.46,82.87
PT11,72.41,80.39,83.24
PT111,56.29,64.82,65.66
PT112,63.63,78.38,80.56
PT119,73.53,78.8,84.18
PT11A,88.62,93.13,94.92
PT11B,35.91,44.34,53.57
PT11C,44.76,62.51,65.43
PT11D,37.43,42.93,53.98
PT11E,46.28,57.48,58.33
PT15,79.2,86.49,89.22
PT150,79.2,86.49,89.22
PT19,49.98,61.86,67.49
PT191,54.43,67.89,81.16
PT192,43.89,60.46,63.19
PT193,57.04,63.28,67.67
PT194,48.89,61.43,63.11
PT195,44.6,54.9,60.89
PT196,46.6,53.31,56.6
PT1A,95.86,97.13,97.61
PT1A0,95.86,97.13,97.61
PT1B,95.84,97.35,97.84
PT1B0,95.84,97.35,97.84
PT1C,41.64,53.05,51.17
PT1C1,43.72,57.71,58.74
PT1C2,27.96,41.23,28.67
PT1C3,35.86,47.81,49.07
PT1C4,54.98,62.99,65.62
PT1D,45.16,60.44,64.73
PT1D1,49.03,60.61,66.14
PT1D2,55.47,62.77,63.71
PT1D3,30.88,58.31,63.35
PT2,35.87,42.32,51.26
PT20,35.87,42.32,51.26
PT200,35.87,42.32,51.26
PT3,70.52,78.83,79.19
PT30,70.52,78.83,79.19
PT300,70.52,78.83,79.19
RO,34.33,39.21,42.21
RO1,29.15,33.82,39.91
RO11,29.37,34.22,37.8
RO111,32.25,33.42,37.97
RO112,5.68,24.18,24.86
RO113,50.05,57.51,63.49
RO114,23.55,24.29,27.61
RO115,19.68,20.28,22.54
RO116,23.38,24.94,25.85
RO12,28.9,33.39,42.2
RO121,27.58,27.55,30.08
RO122,38.3,41.54,57.69
RO123,22.11,20.81,37.13
RO124,10.57,26.76,27.43
RO125,25.83,29.57,36.49
RO126,37.47,42.31,49.88
RO2,28.33,33.36,34.69
RO21,24.37,30.31,32.21
RO211,26.1,26.15,26.14
RO212,24.42,24.56,24.7
RO213,40.79,47.27,47.73
RO214,26.78,28.07,30.69
RO215,14.91,15.23,21.81
RO216,,34.04,34.41
RO22,34.73,38.28,38.69
RO221,51.46,51.66,52.37
RO222,25.89,27.24,27.56
RO223,37.34,46.21,48.41
RO224,40.25,40.53,41.09
RO225,33.75,34.14,34.78
RO226,20.28,24.38,20.81
RO3,50.92,55.67,57.5
RO31,18.83,25.45,26.85
RO311,29.48,36.11,38.31
RO312,,24.94,24.94
RO313,16.4,16.78,19.56
RO314,18.01,18.54,18.95
RO315,1.43,12.94,12.94
RO316,27.07,32.5,34.62
RO317,22.64,23.3,23.01
RO32,88.87,91.42,93.75
RO321,100.0,100.0,100.0
RO322,60.23,69.32,77.66
RO4,28.03,33.13,36.29
RO41,26.87,31.26,32.4
RO411,38.87,39.43,40.12
RO412,24.78,25.44,24.79
RO413,33.69,34.12,36.38
RO414,,19.53,20.12
RO415,29.74,31.31,34.76
RO42,29.27,35.13,40.43
RO421,32.61,32.68,34.72
RO422,,24.22,26.02
RO423,13.1,14.34,34.63
RO424,44.16,49.72,51.32
SE,70.19,73.17,77.05
SE1,78.61,82.18,84.89
SE11,89.83,92.41,94.63
SE110,89.83,92.41,94.63
SE12,62.77,67.75,71.15
SE121,51.34,60.54,66.94
SE122,65.07,66.31,70.02
SE123,65.74,66.02,68.81
SE124,70.58,72.15,75.14
SE125,63.02,77.66,77.89
SE2,67.69,70.4,75.36
SE21,57.3,59.91,64.92
SE211,61.94,62.66,69.72
SE212,52.43,58.84,61.39
SE213,52.88,57.86,62.74
SE214,61.92,53.03,53.59
SE22,70.98,75.22,80.09
SE221,62.58,63.97,69.15
SE224,71.82,76.34,81.18
SE23,69.57,71.15,76.15
SE231,55.48,58.33,60.02
SE232,72.41,73.74,79.41
SE3,55.33,57.51,61.46
SE31,58.91,59.18,64.51
SE311,54.37,54.53,63.72
SE312,60.46,61.36,65.23
SE313,61.77,61.49,64.54
SE32,47.7,53.92,57.56
SE321,49.19,56.7,60.73
SE322,45.11,49.08,52.05
SE33,54.82,57.29,59.14
SE331,51.36,51.08,53.62
SE332,58.97,64.75,65.75
SI,50.33,56.52,58.84
SI0,50.33,56.52,58.84
SI03,35.46,44.0,46.69
SI031,28.28,33.55,35.65
SI032,48.58,53.32,55.28
SI033,19.2,41.31,41.34
SI034,43.35,50.6,55.04
SI035,32.86,47.37,49.5
SI036,14.39,34.54,39.34
SI037,28.95,33.95,34.0
SI038,9.58,22.62,30.53
SI04,65.8,69.55,71.5
SI041,73.5,74.38,76.25
SI042,60.71,70.84,73.87
SI043,44.56,51.23,52.64
SI044,57.37,60.15,60.72
SK,40.78,47.4,50.95
SK0,40.78,47.4,50.95
SK01,79.06,82.29,88.36
SK010,79.06,82.29,88.36
SK02,39.01,44.91,47.7
SK021,34.29,42.91,47.36
SK022,45.84,51.76,52.56
SK023,37.26,40.74,43.77
SK03,36.05,41.88,46.43
SK031,37.84,45.69,52.44
SK032,33.95,37.4,39.39
SK04,29.51,38.78,41.24
SK041,25.83,37.07,40.01
SK042,33.48,40.64,42.57
