DE243,81.56,67.68
DE244,71.53,63.45
DE245,95.61,95.94
DE246,94.88,94.19
DE247,85.52,85.52
DE248,89.85,91.98
DE249,83.06,80.74
DE24A,88.18,87.68
DE24B,90.91,91.0
DE24C,78.02,87.92
DE24D,84.85,84.99
DE25,74.9,74.57
DE251,61.02,60.87
DE252,68.96,61.9
DE253,80.51,80.51
DE254,55.05,55.45
DE255,67.15,64.26
DE256,91.06,91.98
DE257,81.98,83.24
DE258,100.0,100.0
DE259,80.6,80.63
DE25A,81.53,81.25
DE25B,93.86,92.34
DE25C,81.41,81.59
DE26,79.89,79.54
DE261,39.65,26.43
DE262,46.62,33.58
DE263,41.15,43.74
DE264,89.54,90.79
DE265,74.11,75.27
DE266,88.62,88.79
DE267,79.71,85.98
DE268,89.28,89.88
DE269,95.56,95.13
DE26A,92.06,93.03
DE26B,89.66,87.6
DE26C,98.5,98.96
DE27,71.52,75.21
DE271,33.02,42.15
DE272,89.48,89.66
DE273,67.57,78.04
DE274,52.41,63.91
DE275,80.35,80.32
DE276,78.27,81.25
DE277,88.76,92.19
DE278,66.27,71.6
DE279,78.69,78.81
DE27A,70.88,73.24
DE27B,80.11,82.75
DE27C,83.74,86.54
DE27D,86.13,89.03
DE27E,83.86,83.35
DE3,43.83,39.64
DE30,43.83,39.64
DE300,43.83,39.64
DE4,80.01,72.86
DE40,80.01,72.86
DE401,53.34,51.25
DE402,79.89,57.33
DE403,35.1,30.74
DE404,63.02,54.35
DE405,83.93,80.2
DE406,88.01,82.3
DE407,79.15,79.33
DE408,84.09,75.89
DE409,88.61,84.75
DE40A,81.45,76.19
DE40B,83.94,76.72
DE40C,81.32,73.79
DE40D,78.55,76.23
DE40E,90.24,80.15
DE40F,78.54,58.69
DE40G,87.42,68.9
DE40H,84.56,80.92
DE40I,66.86,63.74
DE5,65.0,63.51
DE50,65.0,63.51
DE501,67.61,66.85
DE502,51.85,46.68
DE6,59.35,44.64
DE60,59.35,44.64
DE600,59.35,44.64
DE7,74.16,72.37
DE71,72.24,70.5
DE711,35.91,36.52
DE712,55.25,61.93
DE713,27.55,27.55
DE714,54.36,48.82
DE715,72.15,65.35
DE716,91.54,88.97
DE717,81.76,79.52
DE718,85.7,83.04
DE719,87.75,87.57
DE71A,72.99,70.22
DE71B,80.51,76.39
DE71C,90.77,82.12
DE71D,90.68,84.5
DE71E,80.86,74.7
DE72,84.76,79.92
DE721,78.79,78.89
DE722,82.41,79.16
DE723,86.35,75.08
DE724,93.52,84.53
DE725,82.33,81.54
DE73,71.35,72.14
DE731,35.51,42.86
DE732,72.38,72.46
DE733,81.88,80.66
DE734,85.06,85.78
DE735,83.05,82.19
DE736,74.32,70.22
DE737,74.8,76.64
DE8,81.78,72.89
DE80,81.78,72.89
DE803,60.18,32.53
DE804,99.27,97.38
DE80J,88.18,83.0
DE80K,88.63,87.47
DE80L,85.42,70.97
DE80M,92.26,80.4
DE80N,69.35,64.12
DE80O,82.41,80.43
DE9,80.38,78.62
DE91,79.32,74.85
DE911,54.73,53.1
DE912,78.55,73.81
DE913,97.86,80.74
DE914,93.38,92.49
DE916,74.16,63.97
DE917,77.78,74.59
DE918,89.17,89.24
DE91A,96.47,83.88
DE91B,97.79,88.0
DE91C,69.91,71.52
DE92,75.97,74.2
DE922,84.44,80.68
DE923,58.53,61.94
DE925,83.09,79.15
DE926,79.68,76.16
DE927,83.84,83.36
DE928,83.27,87.4
DE929,72.91,70.54
DE93,85.9,83.92
DE931,92.1,91.14
DE932,91.63,81.24
DE933,87.97,90.79
DE934,90.65,86.65
DE935,78.52,80.03
DE936,82.89,75.91
DE937,90.79,87.2
DE938,82.78,83.57
DE939,78.0,76.88
DE93A,80.33,74.16
DE93B,89.76,89.76
DE94,81.02,81.08
DE941,85.71,88.04
DE942,69.65,76.85
DE943,83.85,83.85
DE944,64.23,67.53
DE945,48.84,44.16
DE946,86.58,83.75
DE947,87.83,87.47
DE948,81.9,83.78
DE949,81.33,82.99
DE94A,85.04,85.11
DE94B,83.71,83.6
DE94C,89.88,82.21
DE94D,79.07,79.2
DE94E,83.3,85.36
DE94F,70.45,70.35
DE94G,92.43,86.71
DE94H,92.27,91.59
DEA,68.79,66.97
DEA1,64.48,62.3
DEA11,39.97,45.35
DEA12,69.31,63.04
DEA13,56.86,63.44
DEA14,61.72,62.37
DEA15,63.89,48.5
DEA16,76.64,75.67
DEA17,43.01,49.22
DEA18,74.25,59.01
DEA19,68.59,59.7
DEA1A,66.27,56.47
DEA1B,79.11,72.51
DEA1C,69.26,62.92
DEA1D,73.98,68.17
DEA1E,70.17,75.85
DEA1F,77.4,77.75
DEA2,70.57,68.35
DEA22,44.47,47.94
DEA23,51.78,49.88
DEA24,73.11,69.62
DEA26,80.34,81.27
DEA27,77.39,77.2
DEA28,80.8,82.95
DEA29,88.46,84.95
DEA2A,83.15,81.09
DEA2B,83.21,84.69
DEA2C,82.16,78.27
DEA2D,74.69,65.04
DEA3,66.68,64.6
DEA31,79.26,58.89
DEA32,49.68,48.8
DEA33,53.59,54.26
DEA34,71.03,68.0
DEA35,73.75,70.37
DEA36,65.48,62.91
DEA37,73.26,76.79
DEA38,73.8,69.52
DEA4,79.15,76.91
DEA41,72.04,79.39
DEA42,86.91,78.45
DEA43,73.12,70.1
DEA44,81.35,81.37
DEA45,82.06,76.71
DEA46,81.09,80.61
DEA47,76.77,72.61
DEA5,68.44,68.05
DEA51,62.66,68.31
DEA52,64.13,64.53
DEA53,54.12,60.52
DEA54,59.01,60.08
DEA55,53.65,54.83
DEA56,72.2,73.93
DEA57,70.15,68.68
DEA58,74.5,74.72
DEA59,83.5,80.26
DEA5A,82.1,78.66
DEA5B,65.5,64.48
DEA5C,74.89,65.01
DEB,77.46,78.38
DEB1,78.49,81.03
DEB11,49.84,53.17
DEB12,74.65,76.68
DEB13,89.02,88.19
DEB14,74.37,72.38
DEB15,83.75,89.12
DEB17,77.63,83.09
DEB18,81.33,81.76
DEB1A,70.4,75.3
DEB1B,86.57,89.17
DEB1C,94.79,94.79
DEB1D,84.79,92.29
DEB2,87.79,87.68
DEB21,76.17,77.38
DEB22,93.46,91.79
DEB23,85.49,85.79
DEB24,88.48,87.8
DEB25,93.49,93.5
DEB3,74.09,74.08
DEB31,82.83,96.35
DEB32,48.73,50.31
DEB33,45.54,33.76
DEB34,39.08,54.03
DEB35,70.81,68.18
DEB36,63.44,48.3
DEB37,54.0,46.45
DEB38,45.12,34.41
DEB39,58.38,34.05
DEB3A,42.06,46.43
DEB3B,88.19,88.19
DEB3C,79.0,79.41
DEB3D,85.26,87.88
DEB3E,80.67,77.08
DEB3F,94.88,94.88
DEB3G,94.95,91.79
DEB3H,81.73,82.19
DEB3I,96.14,97.33
DEB3J,86.32,93.25
DEB3K,89.03,89.87
DEC,78.48,83.26
DEC0,78.48,83.26
DEC01,69.18,75.46
DEC02,85.52,87.19
DEC03,73.32,80.58
DEC04,80.87,85.44
DEC05,87.17,90.31
DEC06,93.21,95.62
DED,77.27,73.5
DED2,77.18,74.45
DED21,71.37,71.22
DED2C,80.07,78.6
DED2D,72.23,66.19
DED2E,83.59,72.69
DED2F,87.01,87.42
DED4,82.15,81.6
DED41,71.82,84.51
DED42,88.84,89.94
DED43,87.31,79.25
DED44,71.56,70.56
DED45,85.79,80.84
DED5,71.5,62.38
DED51,66.74,54.43
DED52,85.95,79.16
DED53,68.59,66.87
DEE,71.37,71.52
DEE0,71.37,71.52
DEE01,69.94,55.31
DEE02,31.71,43.47
DEE03,61.78,54.96
DEE04,82.19,76.7
DEE05,67.23,65.23
DEE06,86.9,82.88
DEE07,95.88,96.64
DEE08,85.17,87.15
DEE09,70.0,70.48
DEE0A,83.09,83.57
DEE0B,89.33,91.37
DEE0C,63.96,64.88
DEE0D,67.62,67.91
DEE0E,76.85,79.15
DEF,72.82,70.05
DEF0,72.82,70.05
DEF01,48.95,61.19
DEF02,29.14,29.4
DEF03,48.53,50.98
DEF04,51.66,52.1
DEF05,78.19,78.32
DEF06,89.46,71.46
DEF07,77.04,77.07
DEF08,67.0,68.71
DEF09,91.06,89.5
DEF0A,83.02,76.54
DEF0B,90.18,87.41
DEF0C,84.51,85.73
DEF0D,68.36,65.11
DEF0E,94.4,90.84
DEF0F,79.4,65.69
DEG,80.67,76.56
DEG0,80.67,76.56
DEG01,81.92,88.23
DEG02,90.2,75.75
DEG03,58.48,54.12
DEG05,91.2,81.78
DEG06,84.09,80.23
DEG07,78.0,90.0
DEG09,77.11,72.98
DEG0A,80.62,83.3
DEG0C,95.27,71.13
DEG0D,78.94,78.97
DEG0E,82.88,83.39
DEG0G,82.46,69.4
DEG0J,82.77,79.58
DEG0K,79.67,77.09
DEG0L,93.01,84.93
DEG0M,70.18,72.94
DEG0Q,80.07,81.51
DEG0R,81.51,79.84
DEG0S,74.51,54.38
DEG0T,71.11,59.45
DEG0U,82.95,80.39
DEG0V,69.06,60.91
DK,84.05,83.12
DK0,84.05,83.12
DK01,80.65,74.1
DK011,72.8,58.9
DK012,87.16,81.42
DK013,88.56,95.76
DK014,85.33,85.33
DK02,88.8,85.3
DK021,91.39,91.39
DK022,87.67,82.63
DK03,89.73,88.66
DK031,92.57,90.4
DK032,87.76,87.45
DK04,81.15,90.99
DK041,87.96,90.39
DK042,78.07,91.26
DK05,83.91,80.56
DK050,83.91,80.56
EE,50.86,58.21
EE0,50.86,58.21
EE00,50.86,58.21
EE001,33.22,57.03
EE004,76.77,70.13
EE008,59.88,67.97
EE009,82.67,70.49
EE00A,57.23,15.61
EL,81.22,63.71
EL3,79.45,53.94
EL30,79.45,53.94
EL301,71.7,36.9
EL302,79.58,49.71
EL303,68.69,46.64
EL304,88.76,58.22
EL305,95.27,84.5
EL306,97.48,95.1
EL307,78.43,42.99
EL4,86.72,73.0
EL41,76.25,71.15
EL411,74.06,76.13
EL412,83.64,83.84
EL413,75.09,52.55
EL42,86.22,84.45
EL421,83.86,86.66
EL422,90.9,80.05
EL43,90.11,67.67
EL431,89.0,69.59
EL432,99.48,52.1
EL433,81.1,81.1
EL434,93.6,62.58
EL5,78.98,67.8
EL51,88.19,71.85
EL511,98.09,93.01
EL512,85.74,50.84
EL513,76.05,74.72
EL514,84.54,67.76
EL515,93.43,69.26
EL52,75.94,65.95
EL521,79.88,53.24
EL522,71.15,66.73
EL523,63.94,63.95
EL524,78.02,66.59
EL525,86.25,57.38
EL526,94.71,60.15
EL527,93.09,93.09
EL53,73.28,64.64
EL531,70.32,54.32
EL532,91.83,99.99
EL533,65.19,65.86
EL54,85.24,74.18
EL541,78.05,71.97
EL542,95.01,94.49
EL543,88.06,71.38
EL6,84.26,70.43
EL61,80.39,49.88
EL611,81.04,64.38
EL612,93.62,42.24
EL613,60.51,44.03
EL62,88.14,86.72
EL621,90.56,91.51
EL622,97.41,94.29
EL623,74.1,74.14
EL624,59.57,59.57
EL63,81.18,72.05
EL631,93.19,69.12
EL632,71.37,67.64
EL633,87.05,84.85
EL64,90.39,83.16
EL641,86.04,82.6
EL642,94.91,94.91
EL643,64.77,64.77
EL644,90.97,67.66
EL645,87.6,87.6
EL65,86.05,77.53
EL651,71.32,74.47
EL652,85.35,77.84
EL653,97.47,79.64
ES,71.26,73.91
ES1,77.74,80.06
ES11,80.21,83.58
ES111,87.64,90.5
ES112,85.47,91.83
ES113,67.92,69.29
ES114,73.77,77.35
ES12,70.49,70.87
ES120,70.49,70.87
ES13,79.32,80.31
ES130,79.32,80.31
ES2,69.3,71.33
ES21,73.87,76.15
ES211,52.28,56.91
ES212,82.58,84.21
ES213,74.83,76.83
ES22,66.13,73.87
ES220,66.13,73.87
ES23,54.79,57.68
ES230,54.79,57.68
ES24,67.0,65.56
ES241,64.58,64.54
ES242,63.41,67.56
ES243,68.03,65.52
ES3,72.22,73.47
ES30,72.22,73.47
ES300,72.22,73.47
ES4,72.34,73.28
ES41,70.97,71.64
ES411,70.33,70.33
ES412,55.41,58.74
ES413,59.36,61.87
ES414,52.43,55.79
ES415,88.13,88.13
ES416,81.85,89.61
ES417,75.13,63.72
ES418,84.31,81.54
ES419,65.66,65.65
ES42,76.05,75.71
ES421,46.22,49.77
ES422,73.19,76.04
ES423,92.55,92.55
ES424,83.11,73.53
ES425,87.28,85.99
ES43,68.06,72.09
ES431,65.7,70.86
ES432,72.19,74.27
ES5,65.18,70.18
ES51,56.58,62.52
ES511,54.02,61.63
ES512,67.66,68.68
ES513,60.36,60.75
ES514,61.91,63.8
ES52,77.2,81.57
ES521,82.81,83.96
ES522,76.28,76.33
ES523,73.43,81.02
ES53,70.19,71.68
ES531,63.11,63.57
ES532,72.6,74.42
ES533,59.08,59.25
ES6,74.58,76.88
ES61,76.03,78.28
ES611,93.98,95.93
ES612,64.8,74.51
ES613,83.37,85.69
ES614,89.98,83.16
ES615,80.03,81.83
ES616,82.15,81.7
ES617,66.44,73.24
ES618,72.21,71.24
ES62,66.23,69.09
ES620,66.23,69.09
ES63,82.6,82.6
ES630,82.6,82.6
ES64,73.49,73.49
ES640,73.49,73.49
ES7,80.59,80.36
ES70,80.59,80.36
ES703,80.81,87.67
ES704,72.61,72.77
ES705,81.8,80.94
ES706,97.93,99.27
ES707,88.55,98.19
ES708,65.92,61.97
ES709,81.98,81.93
FI,60.66,62.1
FI1,60.7,62.12
FI19,61.4,59.75
FI196,61.72,62.68
FI198,58.01,60.63
FI199,62.39,64.29
FI19A,55.49,54.95
FI19B,64.51,58.14
FI1B,60.49,63.64
FI1B1,60.49,63.64
FI1C,56.9,58.15
FI1C1,53.71,54.42
FI1C2,47.51,50.78
FI1C5,67.62,70.97
FI1C6,60.64,60.96
FI1C7,63.52,63.8
FI1D,63.66,66.17
FI1D5,63.62,73.01
FI1D7,59.27,60.38
FI1D8,63.58,81.08
FI1D9,68.65,68.36
FI1DA,62.42,62.61
FI1DB,61.7,65.97
FI1DC,59.36,60.6
FI2,54.03,58.05
FI20,54.03,58.05
FI200,54.03,58.05
FR,61.25,62.94
FR1,41.89,43.6
FR10,41.89,43.6
FR101,11.47,11.42
FR102,68.98,70.81
FR103,51.76,56.06
FR104,56.88,58.93
FR105,28.46,28.59
FR106,45.67,48.41
FR107,40.52,40.8
FR108,54.89,58.65
FRB,70.07,72.66
FRB0,70.07,72.66
FRB01,73.1,75.96
FRB02,71.42,75.22
FRB03,62.28,62.35
FRB04,60.44,61.68
FRB05,82.76,84.06
FRB06,73.14,77.44
FRC,68.52,68.63
FRC1,64.48,64.28
FRC11,50.89,51.36
FRC12,66.63,66.06
FRC13,70.27,71.18
FRC14,77.22,74.27
FRC2,73.91,74.45
FRC21,73.28,73.72
FRC22,73.6,73.14
FRC23,76.15,76.55
FRC24,73.32,76.16
FRD,65.77,66.9
FRD1,71.22,71.91
FRD11,69.59,69.92
FRD12,74.23,75.58
FRD13,70.26,70.72
FRD2,61.61,63.08
FRD21,76.68,79.0
FRD22,54.49,55.56
FRE,63.62,65.2
FRE1,59.03,60.84
FRE11,56.53,56.72
FRE12,63.66,68.49
FRE2,73.42,74.51
FRE21,78.53,78.84
FRE22,74.62,77.44
FRE23,67.0,66.22
FRF,66.72,68.88
FRF1,65.5,69.06
FRF11,68.15,70.9
FRF12,61.42,66.22
FRF2,67.22,67.05
FRF21,78.22,78.61
FRF22,66.45,66.59
FRF23,60.72,59.84
FRF24,73.55,74.38
FRF3,67.47,69.75
FRF31,56.16,59.78
FRF32,81.35,74.94
FRF33,72.49,75.27
FRF34,69.49,71.73
FRG,67.35,70.26
FRG0,67.35,70.26
FRG01,56.9,59.09
FRG02,71.35,74.92
FRG03,69.18,70.64
FRG04,71.83,77.12
FRG05,81.34,83.68
FRH,66.72,68.4
FRH0,66.72,68.4
FRH01,77.76,78.64
FRH02,58.28,59.8
FRH03,64.78,65.41
FRH04,71.51,75.66
FRI,72.35,74.3
FRI1,69.95,72.08
FRI11,81.08,83.19
FRI12,67.09,69.18
FRI13,71.66,74.23
FRI14,72.79,74.67
FRI15,68.56,70.64
FRI2,75.77,76.3
FRI21,74.76,74.75
FRI22,78.5,77.69
FRI23,75.6,76.86
FRI3,75.78,77.95
FRI31,78.95,79.52
FRI32,77.37,79.25
FRI33,73.52,75.7
FRI34,73.0,76.78
FRJ,67.88,67.98
FRJ1,64.26,64.61
FRJ11,67.0,70.47
FRJ12,68.87,68.98
FRJ13,58.85,58.35
FRJ14,65.47,68.17
FRJ15,68.76,68.95
FRJ2,71.13,71.0
FRJ21,74.75,77.41
FRJ22,75.99,82.58
FRJ23,72.4,69.5
FRJ24,73.76,74.49
FRJ25,76.46,77.34
FRJ26,67.57,68.14
FRJ27,63.34,66.13
FRJ28,65.66,67.67
FRK,63.87,65.92
FRK1,65.38,69.16
FRK11,68.8,67.9
FRK12,70.03,70.49
FRK13,78.31,79.12
FRK14,58.6,66.22
FRK2,63.57,65.29
FRK21,73.82,77.19
FRK22,75.22,76.14
FRK23,76.33,79.53
FRK24,74.02,76.13
FRK25,59.86,60.86
FRK26,46.54,48.58
FRK27,69.42,70.62
FRK28,67.46,66.9
FRL,57.52,59.98
FRL0,57.52,59.98
FRL01,64.94,65.07
FRL02,64.0,63.97
FRL03,56.82,57.87
FRL04,52.24,55.72
FRL05,63.32,63.6
FRL06,63.93,70.67
FRM,68.91,65.67
FRM0,68.91,65.67
FRM01,70.51,70.81
FRM02,67.52,61.17
HR,88.44,87.85
HR0,88.44,87.85
HR02,88.81,86.74
HR021,85.34,83.67
HR022,91.12,88.83
HR023,87.23,84.53
HR024,84.4,79.55
HR025,90.72,91.28
HR026,94.43,89.43
HR027,75.81,75.77
HR028,96.08,93.09
HR03,91.01,88.95
HR031,91.56,91.85
HR032,83.77,83.49
HR033,83.48,82.1
HR034,66.78,81.94
HR035,97.02,88.44
HR036,95.66,94.63
HR037,91.01,91.01
HR05,78.84,83.16
HR050,78.84,83.16
HR06,93.44,92.17
HR061,87.03,86.55
HR062,90.85,85.23
HR063,91.65,91.65
HR064,94.09,94.72
HR065,97.38,97.0
HU,75.3,77.81
HU1,62.62,62.95
HU11,44.44,44.02
HU110,44.44,44.02
HU12,85.99,87.27
HU120,85.99,87.27
HU2,77.86,80.27
HU21,78.4,79.26
HU211,85.36,82.51
HU212,78.6,87.19
HU213,69.42,67.93
HU22,75.77,80.31
HU221,73.94,74.19
HU222,83.44,83.19
HU223,71.65,88.79
HU23,79.6,81.5
HU231,84.07,81.02
HU232,81.65,82.44
HU233,68.94,81.02
HU3,83.85,88.25
HU31,83.03,86.52
HU311,84.61,87.72
HU312,81.13,84.53
HU313,80.59,85.51
HU32,84.82,90.47
HU321,82.63,94.29
HU322,76.99,81.86
HU323,92.06,92.33
HU33,83.44,87.19
HU331,83.84,88.86
HU332,89.92,89.91
HU333,77.82,82.95
IE,80.81,83.31
IE0,80.81,83.31
IE04,84.86,85.44
IE041,83.29,83.5
IE042,86.19,87.09
IE05,81.14,82.79
IE051,80.31,81.53
IE052,87.07,88.43
IE053,78.02,80.15
IE06,79.23,82.93
IE061,71.94,76.75
IE062,91.9,93.88
IE063,83.57,86.05
IT,73.35,74.88
ITC,72.58,74.59
ITC1,69.65,70.67
ITC11,65.52,65.37
ITC12,69.87,73.16
ITC13,77.23,81.79
ITC14,78.74,78.3
ITC15,71.71,73.58
ITC16,76.09,77.96
ITC17,82.98,84.83
ITC18,67.51,70.67
ITC2,78.23,78.64
ITC20,78.23,78.64
ITC3,78.64,79.33
ITC31,87.58,87.58
ITC32,86.79,88.05
ITC33,75.29,73.88
ITC34,73.53,81.95
ITC4,72.9,75.51
ITC41,76.09,77.09
ITC42,80.03,82.05
ITC43,76.59,79.24
ITC44,79.21,81.18
ITC46,77.99,80.79
ITC47,78.23,78.12
ITC48,72.1,76.11
ITC49,79.6,77.98
ITC4A,78.1,78.28
ITC4B,75.93,82.09
ITC4C,66.04,69.17
ITC4D,68.58,74.76
ITF,72.64,72.74
ITF1,79.42,82.93
ITF11,73.87,78.53
ITF12,86.26,89.99
ITF13,80.32,82.62
ITF14,77.46,80.91
ITF2,79.44,85.59
ITF21,71.15,78.66
ITF22,82.59,88.22
ITF3,68.51,67.97
ITF31,69.49,73.22
ITF32,77.16,78.63
ITF33,65.21,62.55
ITF34,73.21,72.68
ITF35,73.12,74.37
ITF4,71.87,70.87
ITF43,66.54,66.87
