GEO,2020,2023
AT001C,100.0,100.0
AT001F,100.0,100.0
AT002C,100.0,100.0
AT002F,99.99,99.99
AT003C,100.0,100.0
AT003F,100.0,100.0
AT004C,100.0,100.0
AT004F,100.0,100.0
AT005C,100.0,100.0
AT005F,99.95,99.98
AT006C,100.0,99.92
AT006F,99.88,99.82
AT007C,100.0,100.0
AT007F,99.95,99.95
AT008C,100.0,100.0
AT008F,100.0,100.0
BE001C,100.0,100.0
BE001F,100.0,100.0
BE002C,100.0,100.0
BE002F,100.0,100.0
BE003C,100.0,100.0
BE003F,100.0,100.0
BE004C,100.0,100.0
BE004F,100.0,100.0
BE005C,100.0,100.0
BE005F,100.0,100.0
BE006C,100.0,100.0
BE006F,100.0,100.0
BE007C,100.0,100.0
BE007F,100.0,100.0
BE008C,100.0,100.0
BE009C,100.0,100.0
BE009F,100.0,100.0
BE010C,100.0,100.0
BE010F,100.0,100.0
BE011C,100.0,100.0
BE011F,100.0,100.0
BE012C,100.0,100.0
BE013C,100.0,100.0
BE013F,100.0,100.0
BE014C,100.0,100.0
BE014F,100.0,100.0
BE015C,100.0,100.0
BE015F,100.0,100.0
BG001C,100.0,100.0
BG001F,99.85,99.86
BG002C,100.0,100.0
BG002F,99.73,99.93
BG003C,100.0,100.0
BG003F,99.59,99.48
BG004C,100.0,100.0
BG004F,98.83,98.97
BG005C,98.2,98.78
BG005F,98.7,99.12
BG006C,100.0,100.0
BG006F,99.52,99.65
BG008C,99.67,99.67
BG008F,99.64,99.67
BG009C,99.53,99.73
BG009F,99.53,99.73
BG010C,100.0,100.0
BG010F,100.0,99.98
BG011C,99.98,99.98
BG011F,99.6,99.6
BG012C,99.96,99.97
BG014C,96.95,97.93
BG014F,97.08,98.01
BG015C,100.0,99.98
BG015F,100.0,99.51
BG017C,99.99,99.99
BG017F,99.7,99.7
CY001C,100.0,99.99
CY002C,100.0,100.0
CY003C,100.0,100.0
CZ001C,100.0,100.0
CZ001F,100.0,99.99
CZ002C,100.0,100.0
CZ002F,100.0,100.0
CZ003C,100.0,100.0
CZ003F,99.99,100.0
CZ004C,100.0,100.0
CZ004F,99.99,99.99
CZ005C,100.0,100.0
CZ005F,100.0,100.0
CZ006C,100.0,100.0
CZ006F,100.0,99.99
CZ007C,100.0,100.0
CZ007F,100.0,100.0
CZ008C,100.0,100.0
CZ008F,100.0,100.0
CZ009C,100.0,100.0
CZ009F,100.0,100.0
CZ010C,100.0,100.0
CZ010F,100.0,100.0
CZ012C,100.0,100.0
CZ015C,100.0,100.0
CZ016C,100.0,100.0
CZ016F,100.0,100.0
CZ018C,100.0,100.0
CZ018F,99.98,99.98
DE001C,100.0,100.0
