GEO,2020,2023
AT,99.17,99.09
AT1,99.6,99.58
AT11,100.0,100.0
AT111,100.0,100.0
AT112,100.0,100.0
AT113,100.0,100.0
AT12,99.5,99.47
AT121,99.97,99.93
AT122,96.29,96.13
AT123,99.93,99.95
AT124,100.0,100.0
AT125,100.0,100.0
AT126,100.0,100.0
AT127,100.0,100.0
AT13,100.0,100.0
AT130,100.0,100.0
AT2,99.44,99.48
AT21,99.44,99.39
AT211,99.97,99.98
AT212,98.52,98.42
AT213,99.64,99.57
AT22,99.44,99.53
AT221,100.0,100.0
AT222,98.7,98.43
AT223,96.85,98.01
AT224,100.0,100.0
AT225,99.81,99.78
AT226,99.59,99.68
AT3,98.64,98.42
AT31,100.0,100.0
AT311,100.0,100.0
AT312,100.0,100.0
AT313,100.0,100.0
AT314,99.99,99.99
AT315,100.0,100.0
AT32,97.84,97.56
AT321,99.98,99.98
AT322,95.71,95.15
AT323,100.0,100.0
AT33,95.6,94.83
AT331,98.99,98.96
AT332,100.0,100.0
AT333,88.44,83.85
AT334,93.0,90.85
AT335,96.71,97.35
AT34,99.56,99.42
AT341,99.29,99.06
AT342,100.0,100.0
BE,100.0,100.0
BE1,100.0,100.0
BE10,100.0,100.0
BE100,100.0,100.0
BE2,100.0,100.0
BE21,100.0,100.0
BE211,100.0,100.0
BE212,100.0,100.0
BE213,100.0,100.0
BE22,100.0,100.0
BE223,100.0,100.0
BE224,100.0,100.0
BE225,100.0,100.0
BE23,100.0,100.0
BE231,100.0,100.0
BE232,100.0,100.0
BE233,100.0,100.0
BE234,100.0,100.0
BE235,100.0,100.0
BE236,100.0,100.0
BE24,100.0,100.0
BE241,100.0,100.0
BE242,100.0,100.0
BE25,100.0,100.0
BE251,100.0,100.0
BE252,100.0,100.0
BE253,100.0,100.0
BE254,100.0,100.0
BE255,100.0,100.0
BE256,100.0,100.0
BE257,100.0,100.0
BE258,100.0,100.0
BE3,100.0,100.0
BE31,100.0,100.0
BE310,100.0,100.0
BE32,100.0,100.0
BE323,100.0,100.0
BE328,100.0,100.0
BE329,100.0,100.0
BE32A,100.0,100.0
BE32B,100.0,100.0
BE32C,100.0,100.0
BE32D,100.0,100.0
BE33,100.0,100.0
BE331,100.0,100.0
BE332,100.0,100.0
BE334,100.0,100.0
BE335,100.0,100.0
BE336,100.0,100.0
BE34,100.0,100.0
BE341,100.0,100.0
BE342,100.0,100.0
BE343,100.0,100.0
BE344,100.0,100.0
BE345,100.0,100.0
BE35,100.0,100.0
BE351,100.0,100.0
BE352,100.0,100.0
BE353,100.0,100.0
BG,91.69,92.68
BG3,95.06,95.37
BG31,94.49,96.74
BG311,61.65,79.54
BG312,99.74,99.93
BG313,97.91,98.46
BG314,99.65,99.84
BG315,97.01,97.06
BG32,98.05,98.52
BG321,96.57,97.24
BG322,99.92,99.84
BG323,99.97,99.99
BG324,99.87,100.0
BG325,95.17,96.47
BG33,92.8,91.18
BG331,92.62,93.45
BG332,92.24,78.32
BG333,92.71,94.32
BG334,93.98,97.05
BG34,94.86,94.91
BG341,89.78,89.65
BG342,96.53,97.06
BG343,99.02,98.49
BG344,99.75,99.94
BG4,87.07,88.99
BG41,84.49,84.72
BG411,100.0,100.0
BG412,99.18,99.11
BG413,59.46,59.78
BG414,89.54,91.11
BG415,98.86,98.87
BG42,88.96,92.12
BG421,99.48,99.54
BG422,89.21,89.48
BG423,91.99,94.33
BG424,62.58,78.64
BG425,85.98,87.92
CH,99.29,99.7
CH0,99.29,99.7
CH01,99.49,99.35
CH011,100.0,100.0
CH012,98.52,98.12
CH013,100.0,100.0
CH02,99.91,99.98
CH021,99.82,99.96
CH022,100.0,100.0
CH023,100.0,100.0
CH024,100.0,100.0
CH025,100.0,100.0
CH03,100.0,100.0
CH031,100.0,100.0
CH032,100.0,100.0
CH033,100.0,100.0
CH04,100.0,100.0
CH040,100.0,100.0
CH05,97.78,99.29
CH051,99.97,99.92
CH052,100.0,100.0
CH053,100.0,100.0
CH054,100.0,100.0
CH055,99.96,99.96
CH056,92.8,97.72
CH057,100.0,100.0
CH06,99.82,99.93
CH061,99.98,99.99
CH062,97.66,99.15
CH063,99.95,99.98
CH064,99.95,99.98
CH065,99.83,99.83
CH066,100.0,100.0
CH07,95.65,98.96
CH070,95.65,98.96
CY,96.78,95.41
CY0,96.78,95.41
CY00,96.78,95.41
CY000,96.78,95.41
CZ,99.98,99.98
CZ0,99.98,99.98
CZ01,100.0,100.0
CZ010,100.0,100.0
CZ02,100.0,100.0
CZ020,100.0,100.0
CZ03,99.98,99.98
CZ031,99.97,99.98
CZ032,99.99,99.99
CZ04,100.0,100.0
CZ041,100.0,100.0
CZ042,100.0,100.0
CZ05,100.0,100.0
CZ051,100.0,100.0
CZ052,100.0,100.0
CZ053,100.0,100.0
CZ06,100.0,100.0
CZ063,99.99,99.99
CZ064,100.0,100.0
CZ07,99.93,99.92
CZ071,100.0,100.0
CZ072,99.87,99.84
CZ08,99.98,99.98
CZ080,99.98,99.98
DE,99.86,99.89
DE1,100.0,100.0
DE11,100.0,100.0
DE111,100.0,100.0
DE112,100.0,100.0
DE113,100.0,100.0
DE114,100.0,100.0
DE115,100.0,100.0
DE116,100.0,100.0
DE117,100.0,100.0
DE118,100.0,100.0
DE119,100.0,100.0
DE11A,100.0,100.0
DE11B,100.0,100.0
DE11C,100.0,100.0
DE11D,100.0,100.0
DE12,100.0,100.0
DE121,100.0,100.0
DE122,100.0,100.0
DE123,100.0,100.0
DE124,100.0,100.0
DE125,100.0,100.0
DE126,100.0,100.0
DE127,100.0,100.0
DE128,100.0,100.0
DE129,100.0,100.0
DE12A,100.0,100.0
DE12B,100.0,100.0
DE12C,100.0,100.0
DE13,100.0,100.0
DE131,100.0,100.0
DE132,100.0,100.0
DE133,100.0,100.0
DE134,100.0,100.0
DE135,100.0,100.0
DE136,100.0,100.0
DE137,100.0,100.0
DE138,100.0,100.0
DE139,100.0,100.0
DE13A,100.0,100.0
DE14,100.0,100.0
DE141,100.0,100.0
DE142,100.0,100.0
DE143,100.0,100.0
DE144,100.0,100.0
DE145,100.0,100.0
DE146,100.0,100.0
DE147,100.0,100.0
DE148,100.0,100.0
DE149,100.0,100.0
DE2,100.0,100.0
DE21,100.0,100.0
DE211,100.0,100.0
DE212,100.0,100.0
DE213,100.0,100.0
DE214,100.0,100.0
DE215,100.0,100.0
DE216,100.0,99.95
DE217,100.0,100.0
DE218,100.0,100.0
DE219,100.0,100.0
DE21A,100.0,100.0
DE21B,100.0,100.0
DE21C,100.0,100.0
DE21D,100.0,100.0
DE21E,100.0,100.0
DE21F,99.95,99.96
DE21G,100.0,100.0
DE21H,100.0,100.0
DE21I,100.0,100.0
DE21J,100.0,100.0
DE21K,100.0,100.0
DE21L,100.0,100.0
DE21M,100.0,100.0
DE21N,100.0,100.0
DE22,100.0,100.0
DE221,100.0,100.0
DE222,100.0,100.0
DE223,100.0,100.0
DE224,100.0,100.0
DE225,100.0,100.0
DE226,100.0,100.0
DE227,100.0,100.0
DE228,100.0,100.0
DE229,100.0,100.0
DE22A,100.0,100.0
DE22B,100.0,100.0
DE22C,100.0,100.0
DE23,100.0,100.0
DE231,100.0,100.0
DE232,100.0,100.0
DE233,100.0,100.0
DE234,100.0,100.0
DE235,100.0,100.0
DE236,100.0,100.0
DE237,100.0,100.0
DE238,100.0,100.0
DE239,100.0,100.0
DE23A,100.0,100.0
DE24,100.0,100.0
DE241,100.0,100.0
DE242,100.0,100.0
DE243,100.0,100.0
DE244,100.0,100.0
DE245,100.0,100.0
DE246,100.0,100.0
DE247,100.0,100.0
DE248,100.0,100.0
DE249,100.0,100.0
DE24A,100.0,100.0
DE24B,100.0,100.0
DE24C,100.0,100.0
DE24D,100.0,100.0
DE25,100.0,100.0
DE251,100.0,100.0
