GEO,2023,2024,2025
FI1C,80.59,82.96,85.0
FI1C1,81.64,83.58,84.01
FI1C2,76.51,80.17,83.66
FI1C5,83.25,84.84,84.91
FI1C6,75.01,79.18,85.31
FI1C7,86.74,87.38,89.05
FI1D,71.99,74.61,76.41
FI1D5,74.19,79.15,80.66
FI1D7,77.03,77.19,77.67
FI1D8,74.07,73.97,74.0
FI1D9,77.66,79.63,80.53
FI1DA,62.54,67.06,69.55
FI1DB,71.45,74.62,76.39
FI1DC,58.92,63.6,69.5
FI2,,61.67,63.48
FI20,,61.67,63.48
FI200,,61.67,63.48
FR,90.38,91.51,92.15
FR1,99.37,99.59,99.66
FR10,99.37,99.59,99.66
FR101,100.0,100.0,100.0
FR102,97.44,98.08,98.41
FR103,99.9,99.94,99.95
FR104,98.06,98.76,98.99
FR105,100.0,100.0,100.0
FR106,100.0,100.0,100.0
FR107,100.0,100.0,100.0
FR108,98.91,99.53,99.61
FRB,85.4,86.81,87.02
FRB0,85.4,86.81,87.02
FRB01,84.38,86.21,86.38
FRB02,84.3,86.15,86.43
FRB03,80.89,80.81,80.9
FRB04,96.29,96.54,96.46
FRB05,82.65,83.53,84.35
FRB06,79.54,82.26,82.45
FRC,76.22,79.07,79.97
FRC1,78.94,80.56,80.9
FRC11,80.97,82.58,83.23
FRC12,72.93,73.53,74.01
FRC13,74.74,77.12,77.28
FRC14,86.26,87.26,87.31
FRC2,72.48,77.02,78.7
FRC21,78.27,82.96,84.52
FRC22,59.27,66.44,70.95
FRC23,60.95,64.86,64.61
FRC24,93.53,93.68,93.83
FRD,88.52,89.73,90.22
FRD1,87.97,89.82,90.35
FRD11,93.28,96.02,96.78
FRD12,84.85,85.62,86.2
FRD13,80.12,81.62,81.51
FRD2,88.96,89.66,90.11
FRD21,81.53,82.41,82.68
FRD22,92.49,93.12,93.65
FRE,91.74,93.08,93.58
FRE1,95.0,96.13,96.39
FRE11,96.52,97.75,97.74
FRE12,92.28,93.23,93.98
FRE2,84.86,86.64,87.65
FRE21,75.1,77.27,78.74
FRE22,89.63,90.54,91.39
FRE23,86.96,89.64,90.46
FRF,86.85,88.13,89.32
FRF1,89.59,91.05,92.82
FRF11,92.11,93.16,94.05
FRF12,85.83,87.9,90.98
FRF2,85.12,86.0,86.34
FRF21,85.33,87.62,88.05
FRF22,92.29,92.92,93.52
FRF23,85.79,86.58,86.73
FRF24,69.5,68.94,69.28
FRF3,85.57,86.92,88.12
FRF31,88.48,89.23,90.95
FRF32,67.32,71.34,71.61
FRF33,88.22,89.5,90.72
FRF34,81.17,82.56,83.12
FRG,84.77,86.01,87.06
FRG0,84.77,86.01,87.06
FRG01,96.81,96.83,96.98
FRG02,89.82,90.31,90.35
FRG03,73.62,74.95,75.3
FRG04,65.62,69.8,74.94
FRG05,74.18,76.41,77.48
FRH,89.96,91.43,92.56
FRH0,89.96,91.43,92.56
FRH01,92.13,92.68,93.35
FRH02,94.39,95.14,96.19
FRH03,83.91,86.91,88.53
FRH04,91.61,92.47,93.34
FRI,83.45,85.4,86.83
FRI1,87.01,88.89,89.42
FRI11,78.82,79.47,79.51
FRI12,91.11,93.36,94.17
FRI13,79.26,84.25,84.71
FRI14,82.25,83.21,83.71
FRI15,89.12,89.37,89.57
FRI2,72.56,77.2,78.15
FRI21,75.05,76.72,77.19
FRI22,55.37,55.58,58.16
FRI23,76.31,84.24,84.99
FRI3,80.93,81.95,85.32
FRI31,76.35,77.56,77.97
FRI32,80.47,82.45,83.53
FRI33,76.25,76.92,87.7
FRI34,89.27,89.0,91.85
FRJ,90.78,91.63,92.11
FRJ1,93.9,94.78,95.22
FRJ11,88.67,91.03,91.19
FRJ12,93.51,94.17,94.64
FRJ13,96.07,96.74,97.25
FRJ14,69.16,72.32,73.2
FRJ15,97.06,97.29,97.69
FRJ2,87.88,88.7,89.23
FRJ21,78.45,79.12,80.61
FRJ22,76.78,78.95,80.85
FRJ23,95.35,95.63,95.6
FRJ24,67.35,67.82,69.34
FRJ25,66.56,68.34,70.28
FRJ26,85.13,86.41,87.38
FRJ27,90.24,92.11,92.27
FRJ28,92.52,92.65,92.66
FRK,89.28,90.66,91.19
FRK1,78.28,79.78,80.54
FRK11,76.01,78.36,78.77
FRK12,57.2,57.65,60.33
FRK13,74.2,75.23,78.01
FRK14,85.42,86.88,86.72
FRK2,91.51,92.86,93.35
FRK21,79.2,82.24,84.87
FRK22,83.43,83.74,83.81
FRK23,91.63,92.19,92.01
FRK24,94.03,94.68,95.33
FRK25,90.87,90.95,91.33
FRK26,97.57,97.91,98.02
FRK27,79.94,89.8,90.17
FRK28,93.51,94.42,94.59
FRL,97.25,97.77,98.12
FRL0,97.25,97.77,98.12
FRL01,84.08,87.01,87.04
FRL02,86.31,87.07,88.2
FRL03,97.99,99.01,99.46
FRL04,99.47,99.62,99.66
FRL05,95.66,96.17,97.25
FRL06,97.42,97.59,97.36
FRM,78.36,79.21,80.44
FRM0,78.36,79.21,80.44
FRM01,75.92,76.73,78.52
FRM02,80.52,81.4,82.13
HR,68.28,70.97,71.5
HR0,68.28,70.97,71.5
HR02,47.76,50.03,52.15
HR021,48.06,48.96,49.04
HR022,48.18,49.73,52.48
HR023,43.6,44.14,47.67
HR024,53.06,55.76,56.3
HR025,59.14,59.4,59.6
HR026,39.47,39.56,46.11
HR027,49.18,49.22,55.24
HR028,30.61,42.38,42.39
HR03,72.68,76.43,76.56
HR031,81.8,84.62,84.83
HR032,58.56,64.69,64.91
HR033,66.57,67.17,69.71
HR034,60.52,67.66,70.14
HR035,71.5,78.55,76.42
HR036,78.39,80.17,80.2
HR037,70.05,67.78,70.97
HR05,93.58,95.74,95.95
HR050,93.58,95.74,95.95
HR06,62.99,65.03,64.42
HR061,65.65,68.65,73.52
HR062,71.21,77.11,76.05
HR063,45.97,47.35,47.9
HR064,50.04,51.35,51.88
HR065,68.64,68.81,65.67
HU,62.82,63.22,65.17
HU1,86.27,87.11,87.42
HU11,100.0,100.0,100.0
HU110,100.0,100.0,100.0
HU12,68.93,70.83,71.54
HU120,68.93,70.83,71.54
HU2,55.25,56.04,59.01
HU21,59.05,60.58,64.21
HU211,55.44,55.48,61.52
HU212,62.39,65.41,65.44
HU213,60.57,62.64,66.45
HU22,56.99,57.07,58.26
HU221,60.32,61.58,62.35
HU222,50.13,48.26,51.1
HU223,57.61,57.46,57.81
HU23,48.61,49.26,53.47
HU231,57.41,59.28,59.43
HU232,47.81,48.05,52.1
HU233,34.76,33.94,45.27
HU3,49.63,49.38,51.87
HU31,48.21,50.45,52.62
HU311,53.47,56.12,58.22
HU312,43.34,46.0,47.98
HU313,37.92,38.06,40.83
HU32,46.13,44.86,47.16
HU321,58.74,54.91,54.75
HU322,49.84,49.94,54.32
HU323,31.27,31.59,34.91
HU33,55.02,53.69,56.67
HU331,47.76,48.05,50.63
HU332,49.92,44.73,51.69
HU333,68.32,68.09,68.36
IE,71.71,73.6,74.25
IE0,71.71,73.6,74.25
IE04,51.62,55.28,57.09
IE041,49.81,53.4,57.12
IE042,53.19,56.92,57.06
IE05,61.8,63.81,64.59
IE051,56.74,60.18,61.14
IE052,61.4,62.36,62.94
IE053,65.5,67.18,67.96
IE06,85.48,86.67,86.83
IE061,99.1,99.14,99.35
IE062,70.77,73.61,73.26
IE063,58.6,61.05,62.19
IT,89.26,92.27,93.49
ITC,96.6,97.66,98.28
ITC1,94.73,96.44,97.57
ITC11,97.95,98.33,98.69
ITC12,94.68,96.09,97.2
ITC13,98.47,99.38,99.38
ITC14,96.09,96.77,97.68
ITC15,99.63,99.76,99.76
ITC16,80.61,87.88,92.15
ITC17,93.51,96.72,97.61
ITC18,91.63,94.06,96.65
ITC2,97.88,98.4,98.82
ITC20,97.88,98.4,98.82
ITC3,93.87,95.93,96.81
ITC31,92.49,95.24,96.04
ITC32,86.57,92.68,94.98
ITC33,96.97,97.12,97.63
ITC34,92.55,96.09,96.72
ITC4,97.79,98.44,98.8
ITC41,99.72,99.79,99.8
ITC42,98.13,98.48,98.66
ITC43,98.92,99.53,99.53
ITC44,94.28,95.52,96.54
ITC46,98.22,97.83,98.04
ITC47,96.41,97.09,97.61
ITC48,94.78,96.44,98.38
ITC49,94.13,97.11,97.74
ITC4A,91.72,96.33,97.76
ITC4B,87.32,91.22,92.87
ITC4C,99.86,99.99,99.99
ITC4D,99.88,99.99,100.0
ITF,80.9,86.47,88.17
ITF1,80.7,86.27,87.32
ITF11,66.83,76.61,78.14
ITF12,80.02,84.71,85.46
ITF13,86.25,91.69,93.59
ITF14,87.31,90.43,90.66
ITF2,61.83,67.86,70.57
ITF21,62.26,72.35,76.3
ITF22,61.67,66.15,68.38
ITF3,88.0,92.12,93.8
ITF31,82.53,88.1,91.33
ITF32,60.57,78.1,81.54
ITF33,96.27,98.06,98.74
ITF34,71.68,80.15,85.21
ITF35,82.47,86.89,88.34
ITF4,84.47,90.21,92.32
ITF43,81.59,88.2,90.66
ITF44,72.76,76.77,76.78
ITF45,87.99,91.19,91.33
ITF46,83.47,87.09,88.93
ITF47,89.95,96.09,98.45
ITF48,77.16,90.58,97.91
ITF5,66.17,71.69,72.7
ITF51,64.39,72.9,74.37
ITF52,69.42,69.48,69.67
ITF6,59.28,68.86,70.2
ITF61,60.85,67.55,68.81
ITF62,67.87,75.31,76.07
ITF63,56.9,68.11,70.21
ITF64,48.87,69.91,70.12
ITF65,59.15,68.73,70.17
ITG,83.84,88.13,89.82
ITG1,86.37,90.77,92.28
ITG11,89.42,92.5,93.95
ITG12,88.37,92.3,92.31
ITG13,81.35,84.75,87.49
ITG14,74.89,80.56,87.92
ITG15,85.71,90.88,93.51
ITG16,84.43,88.24,88.29
ITG17,92.55,95.8,96.64
ITG18,85.26,95.27,96.17
ITG19,81.69,87.62,87.96
ITG2,76.15,80.09,82.32
ITG2D,77.82,80.6,81.0
ITG2E,51.72,62.17,66.22
ITG2F,98.46,99.11,99.07
ITG2G,76.31,78.62,78.86
ITG2H,60.42,66.95,74.39
ITH,92.22,94.24,95.23
ITH1,95.17,95.75,96.01
ITH10,95.17,95.75,96.01
ITH2,93.94,94.56,95.5
ITH20,93.94,94.56,95.5
ITH3,94.05,95.44,96.64
ITH31,90.15,93.37,95.43
ITH32,92.6,93.75,95.19
ITH33,77.17,79.99,86.01
ITH34,98.57,98.78,99.12
ITH35,96.45,96.84,97.04
ITH36,96.22,97.81,98.59
ITH37,94.86,95.97,97.24
ITH4,93.11,94.77,96.17
ITH41,98.28,98.89,99.5
ITH42,89.64,92.04,94.48
ITH43,91.34,95.23,96.58
ITH44,95.07,95.08,95.23
ITH5,89.42,92.56,93.31
ITH51,88.31,90.25,94.45
ITH52,87.06,88.33,88.66
ITH53,88.32,93.37,93.83
ITH54,93.46,94.13,94.21
ITH55,94.57,97.01,97.06
ITH56,71.85,82.6,83.41
ITH57,89.26,92.35,92.36
ITH58,85.72,90.61,92.03
ITH59,93.49,94.79,97.08
ITI,89.04,92.0,93.45
ITI1,88.88,91.5,92.78
ITI11,91.6,91.85,91.96
ITI12,89.94,91.69,92.34
ITI13,87.44,90.78,93.17
ITI14,93.15,94.56,95.34
ITI15,90.02,92.75,98.58
ITI16,93.64,95.73,95.22
ITI17,93.45,96.09,96.63
ITI18,80.77,82.21,87.07
ITI19,73.73,84.4,82.59
ITI1A,80.58,84.2,85.21
ITI2,85.6,87.66,88.12
ITI21,86.3,88.19,88.43
ITI22,83.54,86.13,87.19
ITI3,88.9,92.95,93.53
ITI31,89.42,92.07,92.43
ITI32,87.08,92.71,93.28
ITI33,90.4,94.69,95.47
ITI34,86.25,90.7,90.57
ITI35,93.23,94.98,96.57
ITI4,89.7,92.74,94.66
ITI41,86.51,93.08,95.46
ITI42,66.87,71.96,78.7
ITI43,93.86,95.76,97.4
ITI44,80.95,85.42,86.32
ITI45,72.58,81.01,84.83
LI,99.98,99.97,99.94
LI0,99.98,99.97,99.94
LI00,99.98,99.97,99.94
LI000,99.98,99.97,99.94
LT,67.98,76.75,78.77
LT0,67.98,76.75,78.77
LT01,82.48,86.5,88.52
LT011,82.48,86.5,88.52
LT02,62.11,72.8,74.82
LT021,63.27,64.99,65.15
LT022,70.71,83.0,84.8
LT023,78.31,82.65,83.84
LT024,39.84,59.68,61.66
LT025,61.9,69.34,70.18
LT026,56.06,69.73,72.15
LT027,29.91,45.89,55.05
LT028,46.59,63.98,67.63
LT029,58.0,66.06,67.37
LU,99.55,99.64,99.6
LU0,99.55,99.64,99.6
LU00,99.55,99.64,99.6
LU000,99.55,99.64,99.6
LV,73.96,75.51,78.95
LV0,73.96,75.51,78.95
LV00,73.96,75.51,78.95
LV005,61.69,62.12,63.74
LV009,61.93,64.82,66.17
LV00A,89.59,91.2,94.82
LV00B,66.5,68.13,72.25
LV00C,54.85,56.09,61.52
MT,98.9,98.9,98.9
MT0,98.9,98.9,98.9
MT00,98.9,98.9,98.9
MT001,98.81,98.81,98.81
MT002,100.0,100.0,100.0
NL,99.91,99.95,99.96
NL1,99.42,99.7,99.72
NL11,99.45,99.84,99.89
NL112,95.89,99.94,99.86
NL114,99.35,99.55,99.76
NL115,99.88,99.92,99.94
NL12,99.17,99.53,99.43
NL126,98.89,99.29,99.26
NL127,99.53,99.59,99.58
NL128,98.74,99.72,99.32
NL13,99.72,99.77,99.88
NL131,99.52,99.52,99.75
NL132,99.73,99.89,99.93
NL133,99.99,100.0,100.0
NL2,99.89,99.94,99.94
NL21,99.98,99.98,99.98
NL211,99.95,99.96,99.96
NL212,99.98,100.0,99.99
NL213,99.99,99.99,100.0
NL22,99.96,99.99,99.99
NL221,99.99,99.99,99.99
NL224,100.0,100.0,100.0
NL225,99.79,99.95,99.94
NL226,100.0,100.0,100.0
NL23,99.35,99.56,99.64
NL230,99.35,99.56,99.64
NL3,99.99,100.0,100.0
NL32,99.99,99.99,100.0
NL321,99.99,99.99,99.99
NL323,100.0,100.0,100.0
NL325,99.99,99.99,99.99
NL327,99.99,99.99,100.0
NL328,100.0,100.0,100.0
NL32A,99.99,100.0,100.0
NL32B,99.99,99.99,100.0
NL34,99.98,99.99,99.99
NL341,99.95,99.98,99.98
NL342,99.98,99.99,99.99
NL35,100.0,100.0,100.0
NL350,100.0,100.0,100.0
NL36,100.0,100.0,100.0
NL361,100.0,100.0,100.0
NL362,100.0,100.0,100.0
NL363,99.99,99.99,99.99
NL364,100.0,100.0,100.0
NL365,100.0,100.0,100.0
NL366,100.0,100.0,100.0
NL4,99.97,99.99,99.99
NL41,99.97,99.99,99.99
NL411,99.99,99.99,99.99
NL414,99.92,99.97,99.97
NL415,99.96,99.99,100.0
NL416,100.0,100.0,100.0
NL42,99.98,99.99,99.99
NL421,99.99,100.0,100.0
NL422,99.93,99.94,99.94
NL423,100.0,100.0,100.0
NO,86.41,85.97,85.33
NO0,86.41,85.97,85.33
NO02,74.01,73.47,73.14
NO020,74.01,73.47,73.14
NO06,81.7,79.31,79.83
NO060,81.7,79.31,79.83
NO07,73.58,75.8,75.91
NO071,75.49,78.23,77.75
NO072,67.37,69.92,70.42
NO073,81.56,81.31,82.45
NO08,94.67,94.59,92.91
NO081,99.83,99.84,99.84
NO083,89.25,89.61,84.99
NO084,93.67,93.18,90.96
NO085,89.85,90.13,88.85
NO09,86.61,85.16,85.08
NO092,84.24,83.92,82.33
NO093,90.39,87.15,89.28
NO094,85.36,84.51,83.94
NO0A,83.93,83.28,83.09
NO0A1,89.48,89.54,89.98
NO0A2,85.15,83.66,83.29
NO0A3,70.77,70.84,69.88
PL,56.04,62.73,67.56
PL2,63.72,69.58,73.64
PL21,53.0,58.89,62.67
PL213,98.48,99.65,99.66
PL214,40.28,48.27,50.77
PL217,39.37,43.83,45.33
PL218,31.69,35.35,44.09
PL219,36.25,46.72,49.72
PL21A,44.83,55.38,64.11
PL22,72.01,77.84,82.12
PL224,56.85,59.59,60.62
PL225,55.54,62.59,71.18
PL227,58.83,75.36,85.42
PL228,76.82,81.03,83.85
PL229,80.86,90.24,90.86
PL22A,97.88,98.56,98.62
PL22B,77.66,81.52,83.75
PL22C,67.97,69.52,78.44
PL4,54.42,61.61,66.82
PL41,50.96,58.09,63.3
PL411,36.77,45.22,51.09
PL414,37.43,39.41,48.5
PL415,99.12,99.63,99.88
PL416,43.4,51.1,54.09
PL417,28.25,43.95,47.09
PL418,58.33,67.31,76.16
PL42,60.46,68.33,72.5
PL424,99.05,99.26,99.71
PL426,65.29,73.88,74.37
PL427,30.72,38.76,51.01
PL428,49.91,63.24,66.54
PL43,56.74,63.03,69.95
PL431,45.95,53.5,70.06
PL432,63.4,68.91,69.87
PL5,53.29,65.94,71.4
PL51,57.13,70.78,74.79
PL514,91.84,99.24,99.97
PL515,51.55,63.58,64.77
PL516,67.2,69.01,75.76
PL517,46.91,66.51,72.56
PL518,27.16,51.35,57.43
PL52,41.34,50.86,60.85
PL523,28.58,47.56,58.92
PL524,49.03,52.84,62.02
PL6,58.92,62.07,68.19
PL61,54.35,56.31,63.06
PL613,77.41,78.8,83.13
PL616,42.58,38.93,55.36
PL617,40.3,48.5,55.33
PL618,27.31,28.36,37.64
PL619,43.94,47.49,47.65
PL62,50.23,54.93,62.63
PL621,49.36,53.02,61.24
PL622,49.01,55.18,65.37
PL623,54.52,57.96,59.22
PL63,67.82,71.12,75.79
PL633,99.77,99.72,99.9
PL634,55.68,61.95,66.61
PL636,61.21,62.11,63.95
PL637,40.65,48.73,56.57
PL638,46.98,51.23,64.72
PL7,45.15,55.37,60.0
PL71,53.47,61.22,66.75
PL711,99.39,99.52,99.83
PL712,49.36,61.61,72.94
PL713,27.02,43.68,49.99
PL714,33.04,43.34,44.53
PL715,37.06,37.08,50.27
PL72,28.01,43.3,46.06
PL721,34.84,53.83,57.0
PL722,17.15,26.54,28.64
PL8,38.97,46.16,52.89
PL81,37.56,45.83,51.28
PL811,30.08,26.69,47.15
PL812,16.37,38.64,41.68
PL814,62.76,63.77,66.18
PL815,30.31,39.26,43.04
PL82,36.88,43.2,50.5
PL821,26.23,27.54,43.71
PL822,29.87,39.97,47.44
PL823,46.15,53.3,57.86
PL824,39.54,46.49,49.71
PL84,45.3,52.12,60.1
PL841,60.03,71.78,76.05
PL842,24.01,28.34,43.61
PL843,47.03,47.75,52.5
PL9,68.78,72.89,75.03
PL91,87.53,89.89,91.56
PL911,98.24,99.92,100.0
PL912,72.45,74.15,77.47
PL913,73.77,78.54,82.84
PL92,41.55,48.21,51.05
PL921,48.32,53.41,58.29
PL922,38.61,39.44,41.28
PL923,53.87,58.0,58.32
PL924,37.09,42.75,46.02
PL925,34.5,44.31,44.94
PL926,32.75,49.76,55.19
PT,83.87,87.97,89.32
PT1,83.89,88.01,89.35
PT11,83.74,89.71,90.67
PT111,75.95,79.89,78.93
PT112,80.93,91.89,93.57
PT119,87.38,91.42,91.79
PT11A,94.35,97.15,97.97
PT11B,50.49,58.56,58.91
PT11C,65.2,83.57,86.1
PT11D,64.3,68.97,70.31
PT11E,55.81,58.91,59.26
PT15,90.39,93.18,93.78
PT150,90.39,93.18,93.78
PT19,69.5,76.08,79.29
PT191,78.94,89.42,93.8
PT192,69.63,75.65,78.71
PT193,73.19,81.5,82.94
PT194,63.24,65.0,68.5
PT195,63.17,65.47,67.47
PT196,58.23,64.58,68.74
PT1A,98.26,98.56,99.02
PT1A0,98.26,98.56,99.02
PT1B,97.89,98.4,98.63
PT1B0,97.89,98.4,98.63
PT1C,65.82,69.47,70.72
PT1C1,66.13,70.83,73.94
PT1C2,58.63,64.46,64.42
PT1C3,65.3,68.12,68.28
PT1C4,71.41,73.3,75.1
PT1D,70.08,75.38,78.44
PT1D1,73.31,78.59,84.64
PT1D2,66.97,70.17,70.44
PT1D3,67.88,75.09,76.03
PT2,75.34,80.87,83.98
PT20,75.34,80.87,83.98
PT200,75.34,80.87,83.98
PT3,91.34,92.86,92.9
PT30,91.34,92.86,92.9
PT300,91.34,92.86,92.9
RO,48.57,53.02,56.9
RO1,48.51,53.31,58.74
RO11,45.02,49.74,55.75
RO111,44.3,49.62,52.63
RO112,26.75,31.31,41.55
RO113,67.47,71.07,76.53
RO114,37.5,47.38,53.49
RO115,33.53,35.34,41.61
RO116,34.47,34.96,44.06
RO12,52.39,57.28,62.07
RO121,39.26,42.31,54.96
RO122,67.23,70.51,77.84
RO123,45.27,47.02,47.76
RO124,42.61,53.24,55.41
RO125,48.96,52.11,54.9
RO126,58.16,66.46,67.79
RO2,41.45,46.07,48.99
RO21,36.94,42.11,44.33
RO211,33.03,39.59,41.23
RO212,32.06,32.57,32.85
RO213,52.1,54.2,54.91
RO214,37.24,46.44,48.29
RO215,24.35,34.42,39.41
RO216,38.74,39.5,43.45
RO22,47.6,51.47,55.36
RO221,57.29,59.45,63.88
RO222,37.5,39.82,44.9
RO223,58.34,67.61,71.01
RO224,51.82,52.64,56.11
RO225,38.02,43.85,49.01
RO226,29.96,29.96,32.82
RO3,61.7,65.92,69.8
RO31,35.47,41.49,47.68
RO311,48.85,51.56,53.73
RO312,27.91,32.04,42.75
RO313,24.01,30.2,37.27
RO314,23.39,35.07,41.43
RO315,27.52,39.26,46.96
RO316,46.39,52.19,58.76
RO317,27.98,32.71,38.58
RO32,94.97,96.9,97.86
RO321,99.99,100.0,100.0
RO322,79.52,87.38,91.28
RO4,40.87,44.96,48.24
RO41,36.29,39.07,42.4
RO411,43.16,46.88,49.99
RO412,30.94,33.4,35.11
RO413,36.3,37.95,42.62
RO414,30.29,30.66,31.65
RO415,35.89,40.77,47.71
RO42,46.01,51.57,54.79
RO421,41.92,44.05,49.73
RO422,30.72,37.36,41.78
RO423,41.79,54.67,56.47
RO424,56.72,59.97,61.98
SE,83.78,85.3,87.64
SE1,88.75,90.03,91.51
SE11,95.24,95.92,96.9
SE110,95.24,95.92,96.9
SE12,79.84,81.93,84.1
SE121,76.54,79.78,81.39
SE122,77.15,78.65,80.53
SE123,79.49,80.7,85.19
SE124,82.6,83.56,84.87
SE125,84.97,88.79,89.12
SE2,82.89,84.2,87.28
SE21,77.61,78.1,82.75
SE211,80.41,78.45,85.51
SE212,78.66,79.92,82.23
SE213,72.71,77.34,81.55
SE214,76.98,72.98,72.66
SE22,86.59,87.34,89.8
SE221,74.93,77.02,79.73
SE224,87.91,88.51,90.94
SE23,82.36,84.42,87.31
SE231,72.7,76.19,81.12
SE232,84.25,86.03,88.52
SE3,74.28,76.95,79.39
SE31,73.72,76.67,79.72
SE311,69.04,74.81,77.98
SE312,74.32,76.51,81.58
SE313,77.73,78.67,79.58
SE32,74.48,78.66,79.63
SE321,74.13,79.78,80.92
SE322,75.12,76.62,77.25
SE33,75.05,76.19,78.67
SE331,72.43,72.76,76.54
SE332,77.92,79.96,81.02
SI,75.51,80.27,82.12
SI0,75.51,80.27,82.12
SI03,65.4,73.64,76.54
SI031,72.13,74.87,75.04
SI032,66.66,71.41,75.97
SI033,49.64,75.95,76.2
SI034,71.5,77.67,80.47
SI035,56.51,73.18,86.23
SI036,53.39,66.58,66.53
SI037,68.09,73.86,74.78
SI038,53.77,72.12,73.24
SI04,86.64,87.56,88.26
SI041,89.52,90.38,91.4
SI042,90.83,92.24,91.8
SI043,72.94,73.35,73.15
SI044,79.22,80.07,82.25
SK,66.6,69.69,71.19
SK0,66.6,69.69,71.19
SK01,90.9,92.47,93.58
SK010,90.9,92.47,93.58
SK02,63.0,67.54,68.99
SK021,62.3,66.67,69.25
SK022,71.36,73.93,74.04
SK023,56.48,62.84,64.48
SK03,62.48,66.12,68.03
SK031,67.69,71.89,73.84
SK032,56.73,59.75,61.6
SK04,63.15,64.81,66.2
SK041,62.85,65.07,66.49
SK042,63.47,64.54,65.89
UA,,88.89,8.89
UA7,,88.89,8.89
UA71,,100.0,
UA714,,100.0,
UA716,,100.0,
UA74,,44.44,44.44
UA741,,100.0,100.0
