GEO,2020,2023
AT,843336.0,881482.0
AT1,253077.0,268251.0
AT11,25277.0,28544.0
AT111,567.0,720.0
AT112,10329.0,10829.0
AT113,14381.0,16995.0
AT12,227794.0,239170.0
AT121,13446.0,14191.0
AT122,40235.0,40772.0
AT123,19953.0,22845.0
AT124,51937.0,56318.0
AT125,31046.0,29685.0
AT126,34170.0,36712.0
AT127,37007.0,38647.0
AT13,6.0,537.0
AT130,6.0,537.0
AT2,225651.0,250440.0
AT21,111632.0,116045.0
AT211,19512.0,24433.0
AT212,33068.0,34163.0
AT213,59052.0,57449.0
AT22,114019.0,134395.0
AT221,1480.0,3098.0
AT222,13258.0,14869.0
AT223,16257.0,17367.0
AT224,38383.0,51169.0
AT225,24897.0,28001.0
AT226,19744.0,19891.0
AT3,364608.0,362791.0
AT31,170060.0,164811.0
AT311,45752.0,48650.0
AT312,19374.0,13894.0
AT313,58210.0,52559.0
AT314,17087.0,17914.0
AT315,29637.0,31794.0
AT32,63276.0,66914.0
AT321,2029.0,2018.0
AT322,41740.0,43289.0
AT323,19507.0,21607.0
AT33,108342.0,107578.0
AT331,11048.0,8759.0
AT332,27046.0,26944.0
AT333,15216.0,16084.0
AT334,34289.0,35768.0
AT335,20743.0,20023.0
AT34,22930.0,23488.0
AT341,21268.0,21611.0
AT342,1662.0,1877.0
BE,121627.0,146319.0
BE1,0.0,0.0
BE10,0.0,0.0
BE100,0.0,0.0
BE2,5127.0,14637.0
BE21,2739.0,7419.0
BE211,3.0,0.0
BE212,799.0,3925.0
BE213,1937.0,3494.0
BE22,239.0,4114.0
BE223,0.0,0.0
BE224,0.0,0.0
BE225,239.0,4114.0
BE23,59.0,59.0
BE231,0.0,0.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,0.0,0.0
BE235,0.0,0.0
BE236,59.0,59.0
BE24,4.0,4.0
BE241,0.0,0.0
BE242,4.0,4.0
BE25,2086.0,3041.0
BE251,0.0,0.0
BE252,2032.0,2834.0
BE253,0.0,0.0
BE254,41.0,194.0
BE255,0.0,0.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,13.0,13.0
BE3,116500.0,131682.0
BE31,12785.0,14803.0
BE310,12785.0,14803.0
BE32,1559.0,2158.0
BE323,0.0,12.0
BE328,165.0,372.0
BE329,0.0,0.0
BE32A,0.0,0.0
BE32B,0.0,0.0
BE32C,0.0,0.0
BE32D,1394.0,1774.0
BE33,15550.0,16590.0
BE331,3323.0,3729.0
BE332,2471.0,2329.0
BE334,3163.0,3474.0
BE335,1898.0,2323.0
BE336,4695.0,4735.0
BE34,37041.0,41731.0
BE341,0.0,0.0
BE342,1996.0,2945.0
BE343,14366.0,14846.0
BE344,11044.0,12733.0
BE345,9635.0,11207.0
BE35,49565.0,56400.0
BE351,22357.0,25799.0
BE352,1634.0,2481.0
BE353,25574.0,28120.0
BG,934432.0,910997.0
BG3,590409.0,585901.0
BG31,160997.0,157480.0
BG311,22903.0,23160.0
