GEO,2020,2023
AT,1438.0,1667.0
AT1,84.0,74.0
AT11,0.0,0.0
AT111,0.0,0.0
AT112,0.0,0.0
AT113,0.0,0.0
AT12,84.0,74.0
AT121,57.0,55.0
AT122,25.0,19.0
AT123,2.0,0.0
AT124,0.0,0.0
AT125,0.0,0.0
AT126,0.0,0.0
AT127,0.0,0.0
AT13,0.0,0.0
AT130,0.0,0.0
AT2,990.0,1043.0
AT21,510.0,540.0
AT211,47.0,95.0
AT212,298.0,317.0
AT213,165.0,128.0
AT22,480.0,503.0
AT221,0.0,0.0
AT222,108.0,116.0
AT223,310.0,309.0
AT224,15.0,12.0
AT225,24.0,30.0
AT226,23.0,36.0
AT3,364.0,550.0
AT31,16.0,16.0
AT311,0.0,0.0
AT312,1.0,1.0
AT313,3.0,1.0
AT314,9.0,12.0
AT315,3.0,2.0
AT32,60.0,103.0
AT321,3.0,9.0
AT322,57.0,94.0
AT323,0.0,0.0
AT33,249.0,366.0
AT331,0.0,0.0
AT332,12.0,1.0
AT333,4.0,4.0
AT334,156.0,165.0
AT335,77.0,196.0
AT34,39.0,65.0
AT341,7.0,28.0
AT342,32.0,37.0
BE,0.0,0.0
BE1,0.0,0.0
BE10,0.0,0.0
BE100,0.0,0.0
BE2,0.0,0.0
BE21,0.0,0.0
BE211,0.0,0.0
BE212,0.0,0.0
BE213,0.0,0.0
BE22,0.0,0.0
BE223,0.0,0.0
BE224,0.0,0.0
BE225,0.0,0.0
BE23,0.0,0.0
BE231,0.0,0.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,0.0,0.0
BE235,0.0,0.0
BE236,0.0,0.0
BE24,0.0,0.0
BE241,0.0,0.0
BE242,0.0,0.0
BE25,0.0,0.0
BE251,0.0,0.0
BE252,0.0,0.0
BE253,0.0,0.0
BE254,0.0,0.0
BE255,0.0,0.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,0.0,0.0
BE3,0.0,0.0
BE31,0.0,0.0
BE310,0.0,0.0
BE32,0.0,0.0
BE323,0.0,0.0
BE328,0.0,0.0
BE329,0.0,0.0
BE32A,0.0,0.0
BE32B,0.0,0.0
BE32C,0.0,0.0
BE32D,0.0,0.0
BE33,0.0,0.0
BE331,0.0,0.0
BE332,0.0,0.0
BE334,0.0,0.0
BE335,0.0,0.0
BE336,0.0,0.0
BE34,0.0,0.0
BE341,0.0,0.0
BE342,0.0,0.0
BE343,0.0,0.0
BE344,0.0,0.0
BE345,0.0,0.0
BE35,0.0,0.0
BE351,0.0,0.0
BE352,0.0,0.0
BE353,0.0,0.0
BG,41301.0,37951.0
BG3,19869.0,17884.0
BG31,6310.0,5830.0
BG311,2070.0,1791.0
BG312,514.0,376.0
BG313,2072.0,2218.0
BG314,675.0,428.0
BG315,979.0,1017.0
BG32,3910.0,3214.0
BG321,1116.0,1214.0
BG322,809.0,787.0
BG323,1305.0,860.0
BG324,290.0,149.0
BG325,390.0,204.0
BG33,2416.0,2142.0
BG331,434.0,496.0
BG332,180.0,194.0
BG333,434.0,401.0
BG334,1368.0,1051.0
BG34,7233.0,6698.0
BG341,2903.0,2701.0
BG342,1114.0,1004.0
BG343,1238.0,1085.0
BG344,1978.0,1908.0
BG4,21432.0,20067.0
BG41,8511.0,7938.0
BG411,4.0,4.0
BG412,3063.0,2920.0
BG413,3708.0,3344.0
BG414,789.0,734.0
BG415,947.0,936.0
BG42,12921.0,12129.0
BG421,1421.0,1310.0
BG422,3529.0,2889.0
BG423,559.0,404.0
BG424,3938.0,4151.0
BG425,3474.0,3375.0
CY,2636.0,4304.0
CY0,2636.0,4304.0
CY00,2636.0,4304.0
CY000,2636.0,4304.0
