GEO,2023,2024,2025
EL531,0.0,7301.0,13581.0
EL532,1229.0,2167.0,3334.0
EL533,0.0,0.0,0.0
EL54,1150.0,14127.0,18004.0
EL541,0.0,9.0,3028.0
EL542,0.0,0.0,0.0
EL543,1150.0,14118.0,14976.0
EL6,51105.0,165677.0,209284.0
EL61,24360.0,47629.0,74594.0
EL611,5392.0,18075.0,18075.0
EL612,2807.0,6102.0,33067.0
EL613,16161.0,23452.0,23452.0
EL62,0.0,2677.0,2990.0
EL621,0.0,1629.0,1973.0
EL622,0.0,27.0,27.0
EL623,0.0,31.0,0.0
EL624,0.0,990.0,990.0
EL63,4027.0,56435.0,60686.0
EL631,4027.0,10358.0,11778.0
EL632,0.0,43277.0,46108.0
EL633,0.0,2800.0,2800.0
EL64,9228.0,25244.0,31891.0
EL641,4376.0,7904.0,7904.0
EL642,0.0,9450.0,10436.0
EL643,0.0,0.0,0.0
EL644,4852.0,7890.0,13551.0
EL645,0.0,0.0,0.0
EL65,13490.0,33692.0,39123.0
EL651,4666.0,11658.0,12131.0
EL652,0.0,678.0,3062.0
EL653,8824.0,21356.0,23930.0
ES,3181142.0,4169016.0,4077073.0
ES1,201154.0,238346.0,232803.0
ES11,37572.0,64829.0,56413.0
ES111,11378.0,16062.0,11502.0
ES112,9758.0,19759.0,16895.0
ES113,0.0,12572.0,11580.0
ES114,16436.0,16436.0,16436.0
ES12,151671.0,171894.0,174767.0
ES120,151671.0,171894.0,174767.0
ES13,11911.0,1623.0,1623.0
ES130,11911.0,1623.0,1623.0
ES2,202047.0,256458.0,221584.0
ES21,71746.0,94904.0,77717.0
ES211,11621.0,28636.0,11621.0
ES212,14946.0,14946.0,14946.0
ES213,45179.0,51322.0,51150.0
ES22,25992.0,51841.0,29744.0
ES220,25992.0,51841.0,29744.0
ES23,21267.0,14668.0,14668.0
ES230,21267.0,14668.0,14668.0
ES24,83042.0,95045.0,99455.0
ES241,0.0,0.0,1951.0
ES242,6224.0,6224.0,8683.0
ES243,76818.0,88821.0,88821.0
ES3,582335.0,802793.0,763303.0
ES30,582335.0,802793.0,763303.0
ES300,582335.0,802793.0,763303.0
ES4,216374.0,317150.0,317099.0
ES41,150811.0,184934.0,198782.0
ES411,928.0,6422.0,9747.0
ES412,47382.0,61578.0,63858.0
ES413,14280.0,18559.0,15474.0
ES414,2479.0,19584.0,9966.0
ES415,35219.0,24594.0,38632.0
ES416,4054.0,10220.0,5131.0
ES417,401.0,406.0,664.0
ES418,31182.0,28412.0,40019.0
ES419,14886.0,15159.0,15291.0
ES42,43930.0,109346.0,88102.0
ES421,18387.0,38397.0,23151.0
ES422,0.0,8113.0,2462.0
ES423,0.0,10652.0,7646.0
ES424,0.0,25655.0,33529.0
ES425,25543.0,26529.0,21314.0
ES43,21633.0,22870.0,30215.0
ES431,20889.0,20889.0,24438.0
ES432,744.0,1981.0,5777.0
ES5,1689565.0,1893452.0,1803757.0
ES51,1164796.0,1149853.0,1086492.0
ES511,1017255.0,947496.0,859500.0
ES512,29250.0,49926.0,63794.0
ES513,8496.0,47278.0,47278.0
ES514,109795.0,105153.0,115920.0
ES52,406592.0,613393.0,547617.0
ES521,103164.0,150355.0,192102.0
ES522,43732.0,65156.0,57644.0
ES523,259696.0,397882.0,297871.0
ES53,118177.0,130206.0,169648.0
ES531,3079.0,11655.0,11655.0
ES532,109233.0,112686.0,146983.0
ES533,5865.0,5865.0,11010.0
ES6,268881.0,619640.0,738527.0
ES61,185596.0,497223.0,594672.0
ES611,25520.0,27251.0,23684.0
ES612,31407.0,52659.0,66547.0
ES613,2811.0,24012.0,35264.0
ES614,33812.0,26053.0,49044.0
ES615,3811.0,7541.0,15900.0
ES616,642.0,18602.0,30339.0
ES617,59514.0,156606.0,150705.0
ES618,28079.0,184499.0,223189.0
ES62,83285.0,122417.0,143855.0
ES620,83285.0,122417.0,143855.0
ES63,0.0,0.0,0.0
ES630,0.0,0.0,0.0
ES64,0.0,0.0,0.0
ES640,0.0,0.0,0.0
ES7,20786.0,41177.0,0.0
ES70,20786.0,41177.0,0.0
ES703,0.0,0.0,0.0
ES704,4778.0,0.0,0.0
ES705,10930.0,1453.0,0.0
ES706,0.0,0.0,0.0
ES707,5078.0,5078.0,0.0
ES708,0.0,0.0,0.0
ES709,0.0,34646.0,0.0
FI,300318.0,384912.0,470364.0
FI1,300318.0,383422.0,468874.0
FI19,34190.0,56629.0,88106.0
FI196,4671.0,8318.0,12903.0
FI198,3996.0,6368.0,15786.0
FI199,1915.0,6215.0,7436.0
FI19A,5852.0,10443.0,10443.0
FI19B,17756.0,25285.0,41538.0
FI1B,188961.0,231446.0,239126.0
FI1B1,188961.0,231446.0,239126.0
FI1C,39755.0,51440.0,91347.0
FI1C1,19606.0,23888.0,52840.0
FI1C2,8645.0,6602.0,10610.0
FI1C5,4016.0,7059.0,9135.0
FI1C6,1500.0,6699.0,8217.0
FI1C7,5988.0,7192.0,10545.0
FI1D,37412.0,43907.0,50295.0
FI1D5,2633.0,5379.0,6235.0
FI1D7,8966.0,9684.0,9863.0
FI1D8,2267.0,681.0,1821.0
FI1D9,8178.0,8332.0,8551.0
FI1DA,0.0,2368.0,3482.0
FI1DB,6035.0,7431.0,9981.0
FI1DC,9333.0,10032.0,10362.0
FI2,0.0,1490.0,1490.0
FI20,0.0,1490.0,1490.0
FI200,0.0,1490.0,1490.0
FR,4487119.0,5336088.0,5711618.0
FR1,2395904.0,2788246.0,2662570.0
FR10,2395904.0,2788246.0,2662570.0
FR101,1316083.0,1364805.0,1194628.0
FR102,51481.0,73548.0,82817.0
FR103,81073.0,140518.0,153192.0
FR104,56647.0,85678.0,92773.0
FR105,535711.0,609945.0,607652.0
FR106,122538.0,213503.0,180388.0
FR107,192712.0,235099.0,272219.0
FR108,39659.0,65150.0,78901.0
FRB,35463.0,50479.0,66644.0
FRB0,35463.0,50479.0,66644.0
FRB01,2661.0,2661.0,11647.0
FRB02,10268.0,13374.0,16120.0
FRB03,3723.0,5108.0,5108.0
FRB04,2905.0,8418.0,9860.0
FRB05,4624.0,4624.0,4646.0
FRB06,11282.0,16294.0,19263.0
FRC,28484.0,42347.0,42310.0
FRC1,22049.0,25305.0,27141.0
FRC11,9496.0,10748.0,11521.0
FRC12,0.0,0.0,4013.0
FRC13,4832.0,6117.0,6120.0
FRC14,7721.0,8440.0,5487.0
FRC2,6435.0,17042.0,15169.0
FRC21,4485.0,7794.0,6576.0
FRC22,0.0,1260.0,2792.0
FRC23,1950.0,7988.0,5692.0
FRC24,0.0,0.0,109.0
FRD,118375.0,174020.0,220955.0
FRD1,36461.0,55379.0,77494.0
FRD11,23296.0,39771.0,62260.0
FRD12,4073.0,5973.0,5588.0
FRD13,9092.0,9635.0,9646.0
FRD2,81914.0,118641.0,143461.0
FRD21,11135.0,8145.0,10992.0
FRD22,70779.0,110496.0,132469.0
FRE,156277.0,197586.0,321111.0
FRE1,119824.0,150075.0,262879.0
FRE11,70350.0,98418.0,199765.0
FRE12,49474.0,51657.0,63114.0
FRE2,36453.0,47511.0,58232.0
FRE21,22146.0,21130.0,21488.0
FRE22,3861.0,15629.0,17894.0
FRE23,10446.0,10752.0,18850.0
FRF,252423.0,396890.0,505701.0
FRF1,124186.0,212266.0,247227.0
FRF11,106456.0,156494.0,167538.0
FRF12,17730.0,55772.0,79689.0
FRF2,49911.0,55504.0,81202.0
FRF21,22159.0,23536.0,26899.0
FRF22,7874.0,15158.0,26089.0
FRF23,19664.0,16810.0,28214.0
FRF24,214.0,0.0,0.0
FRF3,78326.0,129120.0,177272.0
FRF31,27484.0,31118.0,47989.0
FRF32,3599.0,3599.0,3599.0
FRF33,35701.0,79486.0,110462.0
FRF34,11542.0,14917.0,15222.0
FRG,106170.0,96716.0,130915.0
FRG0,106170.0,96716.0,130915.0
FRG01,42406.0,39080.0,42313.0
FRG02,36182.0,34033.0,61755.0
FRG03,1061.0,1820.0,3447.0
FRG04,18218.0,11761.0,10333.0
FRG05,8303.0,10022.0,13067.0
FRH,46055.0,54398.0,59865.0
FRH0,46055.0,54398.0,59865.0
FRH01,2606.0,2197.0,10370.0
FRH02,12831.0,13690.0,8629.0
FRH03,8115.0,13458.0,12854.0
FRH04,22503.0,25053.0,28012.0
FRI,145579.0,201567.0,254932.0
FRI1,109034.0,138051.0,176610.0
FRI11,7902.0,7271.0,8777.0
FRI12,75560.0,93173.0,122899.0
FRI13,8578.0,12354.0,12332.0
FRI14,7978.0,7978.0,10911.0
FRI15,9016.0,17275.0,21691.0
FRI2,20212.0,45536.0,51398.0
FRI21,4626.0,6587.0,7305.0
FRI22,2363.0,561.0,561.0
FRI23,13223.0,38388.0,43532.0
FRI3,16333.0,17980.0,26924.0
FRI31,1127.0,5254.0,7260.0
FRI32,9730.0,10045.0,9698.0
FRI33,2661.0,2661.0,6950.0
FRI34,2815.0,20.0,3016.0
FRJ,225646.0,212418.0,248511.0
FRJ1,79808.0,72258.0,106235.0
FRJ11,6094.0,9676.0,10242.0
FRJ12,13172.0,30227.0,27991.0
FRJ13,58818.0,30338.0,57473.0
FRJ14,1191.0,1191.0,1520.0
FRJ15,533.0,826.0,9009.0
FRJ2,145838.0,140160.0,142276.0
FRJ21,619.0,619.0,619.0
FRJ22,430.0,430.0,828.0
FRJ23,124358.0,119953.0,118791.0
FRJ24,0.0,0.0,0.0
FRJ25,369.0,369.0,369.0
FRJ26,8769.0,9327.0,14792.0
FRJ27,6683.0,3690.0,2413.0
FRJ28,4610.0,5772.0,4464.0
FRK,526441.0,586566.0,640997.0
FRK1,27494.0,33773.0,42171.0
FRK11,9690.0,10101.0,14830.0
FRK12,0.0,5529.0,7564.0
FRK13,3299.0,2160.0,3213.0
FRK14,14505.0,15983.0,16564.0
FRK2,498947.0,552793.0,598826.0
FRK21,5023.0,4009.0,10399.0
FRK22,1389.0,884.0,1108.0
FRK23,17364.0,19363.0,15101.0
FRK24,69783.0,69855.0,87613.0
FRK25,69124.0,67415.0,68377.0
FRK26,287336.0,321251.0,343971.0
FRK27,13672.0,19540.0,24283.0
FRK28,35256.0,50476.0,47974.0
FRL,445452.0,525168.0,553763.0
FRL0,445452.0,525168.0,553763.0
FRL01,1089.0,1089.0,1089.0
FRL02,4013.0,5855.0,5333.0
FRL03,135712.0,145798.0,169373.0
FRL04,224900.0,280370.0,292169.0
FRL05,69821.0,78267.0,72847.0
FRL06,9917.0,13789.0,12952.0
FRM,4850.0,9687.0,3344.0
FRM0,4850.0,9687.0,3344.0
FRM01,853.0,7650.0,1307.0
FRM02,3997.0,2037.0,2037.0
FRY,0.0,0.0,0.0
HR,32416.0,66706.0,60792.0
HR0,32416.0,66706.0,60792.0
HR02,9791.0,13264.0,14294.0
HR021,0.0,0.0,0.0
HR022,0.0,267.0,267.0
HR023,0.0,0.0,0.0
HR024,2253.0,2253.0,2253.0
HR025,7502.0,7502.0,8532.0
HR026,0.0,0.0,0.0
HR027,36.0,3242.0,3242.0
HR028,0.0,0.0,0.0
HR03,6110.0,10407.0,6531.0
HR031,0.0,0.0,134.0
HR032,0.0,0.0,0.0
HR033,0.0,4297.0,0.0
HR034,0.0,0.0,0.0
HR035,2509.0,2509.0,2509.0
HR036,0.0,0.0,287.0
HR037,3601.0,3601.0,3601.0
HR05,7354.0,27991.0,29964.0
HR050,7354.0,27991.0,29964.0
HR06,9161.0,15044.0,10003.0
HR061,314.0,314.0,314.0
HR062,3245.0,3245.0,3245.0
HR063,0.0,0.0,0.0
HR064,0.0,0.0,842.0
HR065,5602.0,11485.0,5602.0
HU,374543.0,375950.0,420342.0
HU1,276364.0,279194.0,296192.0
HU11,271365.0,273808.0,288445.0
HU110,271365.0,273808.0,288445.0
HU12,4999.0,5386.0,7747.0
HU120,4999.0,5386.0,7747.0
HU2,49460.0,58219.0,71281.0
HU21,18368.0,27054.0,31180.0
HU211,14403.0,17103.0,23363.0
HU212,3911.0,7763.0,7763.0
HU213,54.0,2188.0,54.0
HU22,24226.0,24299.0,26007.0
HU221,14322.0,14322.0,14322.0
HU222,5514.0,5587.0,7295.0
HU223,4390.0,4390.0,4390.0
HU23,6866.0,6866.0,14094.0
HU231,5464.0,5464.0,5464.0
HU232,0.0,0.0,7228.0
HU233,1402.0,1402.0,1402.0
HU3,48719.0,38537.0,52869.0
HU31,10320.0,10323.0,15011.0
HU311,8282.0,8285.0,12973.0
HU312,2038.0,2038.0,2038.0
HU313,0.0,0.0,0.0
HU32,3536.0,2976.0,6127.0
HU321,0.0,0.0,643.0
HU322,560.0,0.0,0.0
HU323,2976.0,2976.0,5484.0
HU33,34863.0,25238.0,31731.0
HU331,15271.0,15271.0,13593.0
HU332,4458.0,4458.0,4458.0
HU333,15134.0,5509.0,13680.0
IE,87731.0,87495.0,80473.0
IE0,87731.0,87495.0,80473.0
IE04,3207.0,4101.0,4893.0
IE041,1706.0,1812.0,2647.0
IE042,1501.0,2289.0,2246.0
IE05,9524.0,19872.0,20449.0
IE051,6593.0,7753.0,7546.0
IE052,2864.0,4130.0,7058.0
IE053,67.0,7989.0,5845.0
IE06,75000.0,63522.0,55131.0
IE061,68624.0,53093.0,47535.0
IE062,2690.0,5128.0,3675.0
IE063,3686.0,5301.0,3921.0
IT,2767825.0,3680817.0,4169843.0
ITC,1381656.0,1809496.0,1985659.0
ITC1,554573.0,625837.0,682704.0
ITC11,457548.0,507506.0,547416.0
ITC12,7898.0,10225.0,10225.0
ITC13,12391.0,14545.0,14922.0
ITC14,8174.0,10952.0,12009.0
ITC15,22059.0,38363.0,42721.0
ITC16,9932.0,6279.0,17050.0
ITC17,8281.0,8281.0,8281.0
ITC18,28290.0,29686.0,30080.0
ITC2,4481.0,5508.0,6057.0
ITC20,4481.0,5508.0,6057.0
ITC3,115385.0,121372.0,124044.0
ITC31,7976.0,7848.0,11702.0
ITC32,6189.0,8704.0,9461.0
ITC33,94218.0,94218.0,95879.0
ITC34,7002.0,10602.0,7002.0
ITC4,707217.0,1056779.0,1172854.0
ITC41,7949.0,40088.0,47640.0
ITC42,21614.0,27249.0,33027.0
ITC43,9309.0,13747.0,16511.0
ITC44,3862.0,5183.0,7916.0
ITC46,51828.0,67760.0,76305.0
ITC47,61544.0,118739.0,123794.0
ITC48,18877.0,21934.0,29304.0
ITC49,0.0,0.0,0.0
ITC4A,26717.0,29987.0,30034.0
ITC4B,3282.0,12039.0,16107.0
ITC4C,457871.0,647337.0,719430.0
ITC4D,44364.0,72716.0,72786.0
ITF,264755.0,375594.0,459497.0
ITF1,56505.0,72558.0,75082.0
ITF11,5402.0,6158.0,7068.0
ITF12,3191.0,5054.0,5054.0
ITF13,42872.0,54709.0,56323.0
ITF14,5040.0,6637.0,6637.0
ITF2,0.0,3232.0,5752.0
ITF21,0.0,0.0,0.0
ITF22,0.0,3232.0,5752.0
ITF3,54046.0,93532.0,118992.0
ITF31,0.0,2967.0,7745.0
ITF32,1791.0,2237.0,2237.0
ITF33,48093.0,78997.0,94501.0
ITF34,3006.0,5520.0,5520.0
ITF35,1156.0,3811.0,8989.0
ITF4,128521.0,170850.0,223249.0
ITF43,32034.0,32046.0,32046.0
ITF44,9508.0,14240.0,14240.0
ITF45,32241.0,37493.0,40323.0
ITF46,18553.0,17872.0,20044.0
ITF47,27523.0,60537.0,102253.0
ITF48,8662.0,8662.0,14343.0
ITF5,8402.0,6924.0,6329.0
ITF51,0.0,1127.0,1127.0
ITF52,8402.0,5797.0,5202.0
ITF6,17281.0,28498.0,30093.0
ITF61,11767.0,14726.0,17677.0
ITF62,1055.0,1055.0,1055.0
ITF63,2217.0,2737.0,2737.0
ITF64,0.0,2597.0,2597.0
ITF65,2242.0,7383.0,6027.0
ITG,211367.0,333202.0,372394.0
ITG1,154374.0,248581.0,273463.0
ITG11,14547.0,19225.0,26307.0
ITG12,44575.0,71420.0,67775.0
ITG13,11121.0,16833.0,23020.0
ITG14,7561.0,17141.0,21055.0
ITG15,6781.0,14352.0,14786.0
ITG16,0.0,5840.0,5840.0
ITG17,35284.0,35284.0,35284.0
ITG18,23691.0,46029.0,54051.0
ITG19,10814.0,22457.0,25345.0
ITG2,56993.0,84621.0,98931.0
ITG2D,2290.0,17044.0,23174.0
ITG2E,3897.0,3897.0,8545.0
ITG2F,18948.0,27825.0,31357.0
ITG2G,8468.0,12465.0,12465.0
ITG2H,23390.0,23390.0,23390.0
ITH,400510.0,556704.0,631548.0
ITH1,33291.0,44326.0,42986.0
ITH10,33291.0,44326.0,42986.0
ITH2,16327.0,25278.0,26461.0
ITH20,16327.0,25278.0,26461.0
ITH3,85762.0,160009.0,179040.0
ITH31,11311.0,47042.0,48669.0
ITH32,5008.0,15741.0,27573.0
ITH33,922.0,922.0,922.0
ITH34,20296.0,31913.0,29985.0
ITH35,25242.0,31357.0,38819.0
ITH36,17443.0,26962.0,27000.0
ITH37,5540.0,6072.0,6072.0
ITH4,20497.0,30340.0,40484.0
ITH41,11379.0,18029.0,18029.0
ITH42,6051.0,9244.0,9352.0
ITH43,3067.0,3067.0,13103.0
ITH44,0.0,0.0,0.0
ITH5,244633.0,296751.0,342577.0
ITH51,13328.0,17551.0,18963.0
ITH52,14993.0,14143.0,20732.0
ITH53,17364.0,19109.0,28415.0
ITH54,51668.0,66375.0,68293.0
ITH55,98290.0,112840.0,120486.0
ITH56,0.0,6083.0,10805.0
ITH57,25210.0,27276.0,31481.0
ITH58,11292.0,13476.0,17597.0
ITH59,12488.0,19898.0,25805.0
ITI,509537.0,605821.0,720745.0
ITI1,117656.0,123998.0,136895.0
ITI11,6052.0,6052.0,7587.0
ITI12,7434.0,10254.0,10254.0
ITI13,7612.0,7612.0,7612.0
ITI14,80101.0,74643.0,72562.0
ITI15,0.0,0.0,0.0
ITI16,7489.0,7489.0,15747.0
ITI17,6308.0,5365.0,8483.0
ITI18,84.0,2139.0,4212.0
ITI19,184.0,5433.0,5371.0
ITI1A,2392.0,5011.0,5067.0
ITI2,20352.0,20958.0,21035.0
ITI21,9821.0,10427.0,10504.0
ITI22,10531.0,10531.0,10531.0
ITI3,30622.0,37178.0,43003.0
ITI31,13255.0,13255.0,17648.0
ITI32,3663.0,4574.0,5506.0
ITI33,4406.0,8468.0,9862.0
ITI34,8655.0,10238.0,9344.0
ITI35,643.0,643.0,643.0
ITI4,340907.0,423687.0,519812.0
ITI41,8893.0,8893.0,8893.0
ITI42,2361.0,4940.0,2873.0
ITI43,300707.0,381457.0,479649.0
ITI44,20860.0,19399.0,19399.0
ITI45,8086.0,8998.0,8998.0
LT,92587.0,196979.0,412984.0
LT0,92587.0,196979.0,412984.0
LT01,65261.0,98460.0,252642.0
LT011,65261.0,98460.0,252642.0
LT02,27326.0,98519.0,160342.0
LT021,85.0,10328.0,10328.0
LT022,11875.0,33802.0,71451.0
LT023,9934.0,21523.0,32281.0
LT024,0.0,2348.0,8778.0
LT025,0.0,11502.0,12071.0
LT026,0.0,2078.0,7200.0
LT027,2227.0,6352.0,7822.0
LT028,0.0,5075.0,5892.0
LT029,3205.0,5511.0,4519.0
LU,83826.0,89666.0,106018.0
LU0,83826.0,89666.0,106018.0
LU00,83826.0,89666.0,106018.0
LU000,83826.0,89666.0,106018.0
LV,8909.0,47225.0,114342.0
LV0,8909.0,47225.0,114342.0
LV00,8909.0,47225.0,114342.0
LV005,0.0,2683.0,4899.0
LV009,0.0,0.0,556.0
LV00A,4601.0,40150.0,80335.0
LV00B,4308.0,4308.0,18516.0
LV00C,0.0,84.0,10036.0
MT,0.0,0.0,0.0
MT0,0.0,0.0,0.0
MT00,0.0,0.0,0.0
MT001,0.0,0.0,0.0
MT002,0.0,0.0,0.0
NL,8220983.0,8576226.0,8747087.0
NL1,442862.0,529820.0,545416.0
NL11,189707.0,212326.0,232056.0
NL112,4886.0,8963.0,10090.0
NL114,11977.0,18370.0,32878.0
NL115,172844.0,184993.0,189088.0
NL12,142833.0,172879.0,167148.0
NL126,41271.0,53647.0,48285.0
NL127,75139.0,84990.0,86097.0
NL128,26423.0,34242.0,32766.0
NL13,110322.0,144615.0,146212.0
NL131,46566.0,59233.0,59862.0
NL132,30352.0,39895.0,43432.0
NL133,33404.0,45487.0,42918.0
NL2,1569186.0,1673785.0,1707288.0
NL21,482242.0,523139.0,532560.0
NL211,148602.0,161559.0,163977.0
NL212,65108.0,70808.0,69412.0
NL213,268532.0,290772.0,299171.0
NL22,863108.0,925233.0,940918.0
NL221,307232.0,327059.0,323859.0
NL224,75885.0,83453.0,85012.0
NL225,115736.0,131726.0,139060.0
NL226,364255.0,382995.0,392987.0
NL23,223836.0,225413.0,233810.0
NL230,223836.0,225413.0,233810.0
NL3,4624813.0,4692745.0,4739217.0
NL32,1631350.0,1647978.0,1670885.0
NL321,133396.0,140147.0,147751.0
NL323,105172.0,107088.0,107713.0
NL325,92293.0,94713.0,97334.0
NL327,135892.0,136712.0,136345.0
NL328,131359.0,133892.0,134583.0
NL32A,134441.0,135718.0,136211.0
NL32B,898797.0,899708.0,910948.0
NL34,118299.0,130564.0,136386.0
NL341,23197.0,29142.0,32986.0
NL342,95102.0,101422.0,103400.0
NL35,725788.0,738985.0,745752.0
NL350,725788.0,738985.0,745752.0
NL36,2149376.0,2175218.0,2186194.0
NL361,552421.0,557904.0,559816.0
NL362,139519.0,141764.0,140436.0
NL363,236681.0,237356.0,240469.0
NL364,184785.0,196558.0,197962.0
NL365,166109.0,169187.0,173114.0
NL366,869861.0,872449.0,874397.0
NL4,1584122.0,1679876.0,1755166.0
NL41,1185285.0,1234681.0,1270533.0
NL411,299626.0,305324.0,315486.0
NL414,368484.0,388221.0,395962.0
NL415,240631.0,250183.0,260315.0
NL416,276544.0,290953.0,298770.0
NL42,398837.0,445195.0,484633.0
NL421,94544.0,101498.0,108600.0
NL422,72274.0,77556.0,91248.0
NL423,232019.0,266141.0,284785.0
NO,460512.0,417420.0,401049.0
NO0,460512.0,417420.0,401049.0
NO02,7611.0,3423.0,4065.0
NO020,7611.0,3423.0,4065.0
NO06,20136.0,20070.0,27651.0
NO060,20136.0,20070.0,27651.0
NO07,6960.0,5172.0,7728.0
NO071,4974.0,3276.0,6039.0
NO072,1665.0,1368.0,1368.0
NO073,321.0,528.0,321.0
NO08,356475.0,328899.0,308820.0
NO081,298632.0,277671.0,271344.0
NO083,13737.0,14649.0,9492.0
NO084,34647.0,26247.0,23283.0
NO085,9459.0,10332.0,4701.0
NO09,32079.0,30423.0,26886.0
NO092,13731.0,14772.0,11235.0
NO093,11511.0,9426.0,9426.0
NO094,6837.0,6225.0,6225.0
NO0A,37251.0,29433.0,25899.0
NO0A1,14241.0,11337.0,11577.0
NO0A2,21486.0,16893.0,11823.0
NO0A3,1524.0,1203.0,2499.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,351910.0,662212.0,947770.0
PL2,84343.0,193669.0,293949.0
PL21,4658.0,7863.0,41240.0
PL213,3916.0,1144.0,19331.0
PL214,410.0,410.0,3275.0
PL217,0.0,5977.0,14274.0
PL218,0.0,0.0,2681.0
PL219,332.0,332.0,332.0
PL21A,0.0,0.0,1347.0
PL22,79685.0,185806.0,252709.0
PL224,27396.0,42515.0,45280.0
PL225,0.0,5437.0,6809.0
PL227,3466.0,3466.0,3733.0
PL228,0.0,14511.0,33092.0
PL229,0.0,32217.0,47560.0
PL22A,14028.0,35940.0,44513.0
PL22B,34795.0,42130.0,53995.0
PL22C,0.0,9590.0,17727.0
PL4,103591.0,167119.0,223198.0
PL41,7560.0,29017.0,67324.0
PL411,0.0,94.0,2663.0
PL414,0.0,0.0,6851.0
PL415,7560.0,20482.0,50030.0
PL416,0.0,1369.0,1764.0
PL417,0.0,7072.0,3400.0
PL418,0.0,0.0,2616.0
PL42,85845.0,115339.0,121596.0
PL424,70680.0,88113.0,96139.0
PL426,14746.0,21062.0,20261.0
PL427,0.0,5833.0,5196.0
PL428,419.0,331.0,0.0
PL43,10186.0,22763.0,34278.0
PL431,10186.0,20840.0,26246.0
PL432,0.0,1923.0,8032.0
PL5,7932.0,64967.0,65983.0
PL51,6175.0,49754.0,50770.0
PL514,6163.0,46978.0,34149.0
PL515,0.0,2764.0,46.0
PL516,0.0,0.0,11843.0
PL517,0.0,0.0,4720.0
PL518,12.0,12.0,12.0
PL52,1757.0,15213.0,15213.0
PL523,0.0,0.0,0.0
PL524,1757.0,15213.0,15213.0
PL6,106424.0,105599.0,200029.0
PL61,37312.0,45309.0,75009.0
PL613,28250.0,30062.0,51923.0
PL616,5132.0,5132.0,5132.0
PL617,0.0,0.0,0.0
PL618,0.0,0.0,2244.0
PL619,3930.0,10115.0,15710.0
PL62,40363.0,25409.0,50891.0
PL621,8161.0,8161.0,13332.0
PL622,32202.0,17248.0,34066.0
PL623,0.0,0.0,3493.0
PL63,28749.0,34881.0,74129.0
PL633,28428.0,34881.0,65164.0
PL634,321.0,0.0,3692.0
PL636,0.0,0.0,1834.0
PL637,0.0,0.0,3439.0
PL638,0.0,0.0,0.0
PL7,5254.0,36746.0,38693.0
PL71,5254.0,36475.0,38693.0
PL711,5254.0,31755.0,29502.0
PL712,0.0,0.0,0.0
PL713,0.0,2794.0,1449.0
PL714,0.0,1926.0,1926.0
PL715,0.0,0.0,5816.0
PL72,0.0,271.0,0.0
PL721,0.0,271.0,0.0
PL722,0.0,0.0,0.0
PL8,0.0,10733.0,33051.0
PL81,0.0,1842.0,13202.0
PL811,0.0,0.0,0.0
PL812,0.0,1842.0,1842.0
PL814,0.0,0.0,11340.0
PL815,0.0,0.0,20.0
PL82,0.0,1316.0,7933.0
PL821,0.0,11.0,0.0
PL822,0.0,0.0,3452.0
PL823,0.0,1305.0,4481.0
PL824,0.0,0.0,0.0
PL84,0.0,7575.0,11916.0
PL841,0.0,16.0,3419.0
PL842,0.0,0.0,8497.0
PL843,0.0,7559.0,0.0
PL9,44366.0,83379.0,92867.0
PL91,26976.0,54271.0,59159.0
PL911,25119.0,48757.0,40383.0
PL912,1857.0,5514.0,11721.0
PL913,0.0,0.0,7055.0
PL92,17390.0,29108.0,33708.0
PL921,0.0,6448.0,930.0
PL922,0.0,0.0,1212.0
PL923,17390.0,22660.0,25670.0
PL924,0.0,0.0,5896.0
PL925,0.0,0.0,0.0
PL926,0.0,0.0,0.0
PT,418594.0,687894.0,927694.0
PT1,413673.0,678808.0,915366.0
PT11,106499.0,169087.0,176616.0
PT111,5832.0,9011.0,9011.0
PT112,25413.0,29582.0,28823.0
PT119,19279.0,22350.0,25091.0
PT11A,55358.0,96574.0,98121.0
PT11B,617.0,617.0,617.0
PT11C,0.0,8364.0,11152.0
PT11D,0.0,1734.0,2475.0
PT11E,0.0,855.0,1326.0
PT15,41333.0,62344.0,71346.0
PT150,41333.0,62344.0,71346.0
PT19,22780.0,42483.0,58924.0
PT191,2686.0,5447.0,13220.0
PT192,155.0,10596.0,8235.0
PT193,5047.0,6709.0,13344.0
PT194,6066.0,6648.0,6648.0
PT195,8221.0,9186.0,10334.0
PT196,605.0,3897.0,7143.0
PT1A,157879.0,232950.0,407268.0
PT1A0,157879.0,232950.0,407268.0
PT1B,51227.0,105507.0,120856.0
PT1B0,51227.0,105507.0,120856.0
PT1C,9603.0,24139.0,31524.0
PT1C1,0.0,1389.0,2432.0
PT1C2,3476.0,9862.0,14133.0
PT1C3,0.0,2944.0,4813.0
PT1C4,6127.0,9944.0,10146.0
PT1D,24352.0,42298.0,48832.0
PT1D1,16940.0,29574.0,34370.0
PT1D2,3243.0,8547.0,8596.0
PT1D3,4169.0,4177.0,5866.0
PT2,1726.0,3176.0,6418.0
PT20,1726.0,3176.0,6418.0
PT200,1726.0,3176.0,6418.0
PT3,3195.0,5910.0,5910.0
PT30,3195.0,5910.0,5910.0
PT300,3195.0,5910.0,5910.0
RO,39156.0,135855.0,212293.0
