GEO,2023,2024,2025
EL641,30827.0,22924.0,22821.0
EL642,57359.0,46479.0,36866.0
EL643,7973.0,4777.0,4763.0
EL644,40338.0,28706.0,26654.0
EL645,14534.0,12743.0,8587.0
EL65,119619.0,89125.0,75926.0
EL651,42012.0,30038.0,21553.0
EL652,20947.0,13949.0,11701.0
EL653,56660.0,45138.0,42672.0
ES,3641449.0,2964904.0,3003080.0
ES1,545646.0,450558.0,424848.0
ES11,427121.0,360578.0,350604.0
ES111,166160.0,151756.0,158231.0
ES112,79264.0,58864.0,63614.0
ES113,57735.0,50306.0,53454.0
ES114,123962.0,99652.0,75305.0
ES12,80766.0,72561.0,60144.0
ES120,80766.0,72561.0,60144.0
ES13,37759.0,17419.0,14100.0
ES130,37759.0,17419.0,14100.0
ES2,335690.0,270586.0,264567.0
ES21,96701.0,58963.0,62281.0
ES211,15038.0,14056.0,14840.0
ES212,18133.0,17949.0,18617.0
ES213,63530.0,26958.0,28824.0
ES22,46675.0,50867.0,45329.0
ES220,46675.0,50867.0,45329.0
ES23,31984.0,30168.0,31116.0
ES230,31984.0,30168.0,31116.0
ES24,160330.0,130588.0,125841.0
ES241,41522.0,39019.0,37923.0
ES242,34149.0,29730.0,27617.0
ES243,84659.0,61839.0,60301.0
ES3,107721.0,102955.0,100589.0
ES30,107721.0,102955.0,100589.0
ES300,107721.0,102955.0,100589.0
ES4,986740.0,846187.0,832218.0
ES41,353774.0,311792.0,302481.0
ES411,42445.0,37531.0,37142.0
ES412,35381.0,29832.0,29988.0
ES413,76875.0,63551.0,61382.0
ES414,23346.0,24911.0,19982.0
ES415,49093.0,45570.0,47301.0
ES416,30831.0,29141.0,26663.0
ES417,17387.0,15368.0,12801.0
ES418,46493.0,38626.0,40552.0
ES419,31923.0,27262.0,26670.0
ES42,427279.0,368047.0,347504.0
ES421,63015.0,49485.0,46476.0
ES422,84882.0,58273.0,63236.0
ES423,58092.0,53684.0,50317.0
ES424,51937.0,51775.0,50062.0
ES425,169353.0,154830.0,137413.0
ES43,205687.0,166348.0,182233.0
ES431,120427.0,112903.0,107089.0
ES432,85260.0,53445.0,75144.0
ES5,345938.0,269923.0,267302.0
ES51,187792.0,145787.0,138649.0
ES511,72094.0,55123.0,48852.0
ES512,36312.0,30218.0,30388.0
ES513,49446.0,36231.0,36848.0
ES514,29940.0,24215.0,22561.0
ES52,150337.0,117118.0,119060.0
ES521,46428.0,29019.0,24050.0
ES522,32007.0,24198.0,24517.0
ES523,71902.0,63901.0,70493.0
ES53,7809.0,7018.0,9593.0
ES531,2649.0,2594.0,2476.0
ES532,3679.0,3055.0,6115.0
ES533,1481.0,1369.0,1002.0
ES6,1078207.0,846038.0,901124.0
ES61,947143.0,753245.0,780101.0
ES611,107782.0,82745.0,91413.0
ES612,87209.0,78533.0,75872.0
ES613,116546.0,93390.0,99910.0
ES614,127743.0,112226.0,117214.0
ES615,54724.0,45146.0,59548.0
ES616,131697.0,97105.0,96823.0
ES617,112878.0,117519.0,115495.0
ES618,208564.0,126581.0,123826.0
ES62,130173.0,91902.0,120132.0
ES620,130173.0,91902.0,120132.0
ES63,891.0,891.0,891.0
ES630,891.0,891.0,891.0
ES64,0.0,0.0,0.0
ES640,0.0,0.0,0.0
ES7,241507.0,178657.0,212432.0
ES70,241507.0,178657.0,212432.0
ES703,0.0,4687.0,4494.0
ES704,23736.0,19964.0,21409.0
ES705,20512.0,44861.0,46585.0
ES706,1627.0,1607.0,1607.0
ES707,11694.0,11694.0,23750.0
ES708,25725.0,15502.0,16657.0
ES709,158213.0,80342.0,97930.0
FI,580702.0,511979.0,460531.0
FI1,564554.0,505916.0,454834.0
FI19,188458.0,165903.0,142583.0
FI196,31754.0,28139.0,22708.0
FI198,50129.0,42192.0,30272.0
FI199,33467.0,32361.0,30838.0
FI19A,30079.0,27274.0,24761.0
FI19B,43029.0,35937.0,34004.0
FI1B,50977.0,46628.0,45368.0
FI1B1,50977.0,46628.0,45368.0
FI1C,127398.0,112313.0,98389.0
FI1C1,50389.0,45059.0,43548.0
FI1C2,22993.0,19759.0,16280.0
FI1C5,11658.0,10897.0,10880.0
FI1C6,29958.0,24771.0,17436.0
FI1C7,12400.0,11827.0,10245.0
FI1D,197721.0,181072.0,168494.0
FI1D5,9619.0,7799.0,7288.0
FI1D7,22505.0,22356.0,21814.0
FI1D8,10153.0,10269.0,10257.0
FI1D9,51216.0,46878.0,44759.0
FI1DA,26547.0,23866.0,22205.0
FI1DB,40187.0,36435.0,33875.0
FI1DC,37494.0,33469.0,28296.0
FI2,16148.0,6063.0,5697.0
FI20,16148.0,6063.0,5697.0
FI200,16148.0,6063.0,5697.0
FR,3971238.0,3505250.0,3247628.0
FR1,53336.0,36179.0,29808.0
FR10,53336.0,36179.0,29808.0
FR101,0.0,0.0,0.0
FR102,26032.0,20266.0,17103.0
FR103,946.0,375.0,294.0
FR104,17429.0,11934.0,9501.0
FR105,0.0,0.0,0.0
FR106,0.0,0.0,0.0
FR107,0.0,0.0,0.0
FR108,8929.0,3604.0,2910.0
FRB,235502.0,214116.0,210541.0
FRB0,235502.0,214116.0,210541.0
FRB01,29256.0,25765.0,25451.0
FRB02,45506.0,40551.0,39582.0
FRB03,24445.0,24506.0,24486.0
FRB04,14958.0,13872.0,14247.0
FRB05,34945.0,33323.0,31525.0
FRB06,86392.0,76099.0,75250.0
FRC,412010.0,361858.0,347905.0
FRC1,208463.0,192772.0,190108.0
FRC11,63756.0,58492.0,56729.0
FRC12,32117.0,31235.0,30485.0
FRC13,83614.0,76160.0,75876.0
FRC14,28976.0,26885.0,27018.0
FRC2,203547.0,169086.0,157797.0
FRC21,76227.0,58917.0,54669.0
FRC22,64417.0,53407.0,46508.0
FRC23,56968.0,51125.0,51081.0
FRC24,5935.0,5637.0,5539.0
FRD,242434.0,216594.0,206498.0
FRD1,110041.0,92407.0,87365.0
FRD11,30918.0,18083.0,14549.0
FRD12,45703.0,43215.0,41482.0
FRD13,33420.0,31109.0,31334.0
FRD2,132393.0,124187.0,119133.0
FRD21,72337.0,69080.0,68510.0
FRD22,60056.0,55107.0,50623.0
FRE,324327.0,272857.0,254166.0
FRE1,134471.0,103168.0,96942.0
FRE11,60240.0,38859.0,38630.0
FRE12,74231.0,64309.0,58312.0
FRE2,189856.0,169689.0,157224.0
FRE21,83410.0,77430.0,72954.0
FRE22,57120.0,52700.0,47704.0
FRE23,49326.0,39559.0,36566.0
FRF,480705.0,433188.0,390273.0
FRF1,136773.0,116417.0,94138.0
FRF11,64327.0,54207.0,47294.0
FRF12,72446.0,62210.0,46844.0
FRF2,125028.0,117665.0,114969.0
FRF21,25514.0,21740.0,21237.0
FRF22,16075.0,14696.0,13516.0
FRF23,51088.0,48513.0,47980.0
FRF24,32351.0,32716.0,32236.0
FRF3,218904.0,199106.0,181166.0
FRF31,55300.0,51732.0,43925.0
FRF32,37111.0,32507.0,32296.0
FRF33,82799.0,74202.0,65586.0
FRF34,43694.0,40665.0,39359.0
FRG,365925.0,334393.0,310413.0
FRG0,365925.0,334393.0,310413.0
FRG01,31680.0,29043.0,28193.0
FRG02,52896.0,50011.0,49865.0
FRG03,50935.0,48222.0,47548.0
FRG04,119232.0,106068.0,88218.0
FRG05,111182.0,101049.0,96589.0
FRH,215740.0,184496.0,159989.0
FRH0,215740.0,184496.0,159989.0
FRH01,30191.0,27805.0,25280.0
FRH02,31219.0,27062.0,21548.0
FRH03,113871.0,93315.0,81024.0
FRH04,40459.0,36314.0,32137.0
FRI,612772.0,541342.0,488463.0
FRI1,281396.0,240402.0,229335.0
FRI11,52201.0,50565.0,50676.0
FRI12,93390.0,70086.0,61900.0
FRI13,54380.0,41374.0,40108.0
FRI14,35163.0,33302.0,32183.0
FRI15,46262.0,45075.0,44468.0
FRI2,117063.0,97093.0,92631.0
FRI21,34852.0,32555.0,31451.0
FRI22,29531.0,29317.0,27799.0
FRI23,52680.0,35221.0,33381.0
FRI3,214313.0,203847.0,166497.0
FRI31,51510.0,48555.0,47483.0
FRI32,78570.0,71654.0,67669.0
FRI33,55586.0,54203.0,29193.0
FRI34,28647.0,29435.0,22152.0
FRJ,344114.0,312983.0,294718.0
FRJ1,110631.0,95546.0,87717.0
FRJ11,26886.0,21290.0,20862.0
FRJ12,30513.0,27804.0,25565.0
FRJ13,29662.0,24721.0,21148.0
FRJ14,14140.0,12980.0,12539.0
FRJ15,9430.0,8751.0,7603.0
FRJ2,233483.0,217437.0,207001.0
FRJ21,21562.0,20493.0,19041.0
FRJ22,38433.0,34898.0,31627.0
FRJ23,43299.0,40329.0,40287.0
FRJ24,37809.0,37558.0,35479.0
FRJ25,34316.0,32645.0,30720.0
FRJ26,22037.0,20323.0,18965.0
FRJ27,24164.0,19462.0,19187.0
FRJ28,11863.0,11729.0,11695.0
FRK,552304.0,484089.0,455440.0
FRK1,182181.0,169458.0,162682.0
FRK11,49588.0,44367.0,43648.0
FRK12,36830.0,36325.0,33787.0
FRK13,35858.0,34676.0,31079.0
FRK14,59905.0,54090.0,54168.0
FRK2,370123.0,314631.0,292758.0
FRK21,88184.0,75848.0,65013.0
FRK22,34635.0,33809.0,33670.0
FRK23,26939.0,25645.0,26047.0
FRK24,51888.0,46040.0,40004.0
FRK25,43302.0,42997.0,41032.0
FRK26,30213.0,25380.0,23699.0
FRK27,56631.0,30433.0,29876.0
FRK28,38331.0,34479.0,33417.0
FRL,87762.0,70937.0,59681.0
FRL0,87762.0,70937.0,59681.0
FRL01,16354.0,13495.0,13595.0
FRL02,11993.0,11249.0,10335.0
FRL03,14634.0,6577.0,3872.0
FRL04,7954.0,6060.0,5254.0
FRL05,28020.0,25397.0,18041.0
FRL06,8807.0,8159.0,8584.0
FRM,44307.0,42218.0,39733.0
FRM0,44307.0,42218.0,39733.0
FRM01,23412.0,22698.0,20792.0
FRM02,20895.0,19520.0,18941.0
FRY,0.0,0.0,0.0
HR,772559.0,705948.0,693289.0
HR0,772559.0,705948.0,693289.0
HR02,339403.0,325400.0,311778.0
HR021,33999.0,33284.0,33249.0
HR022,23706.0,22984.0,21849.0
HR023,23192.0,23016.0,21480.0
HR024,38563.0,36653.0,36208.0
HR025,68211.0,68035.0,67880.0
HR026,56250.0,56014.0,50078.0
HR027,35798.0,35715.0,31356.0
HR028,59684.0,49699.0,49678.0
HR03,206717.0,176426.0,176258.0
HR031,26737.0,22888.0,22365.0
HR032,10459.0,8831.0,8755.0
HR033,30312.0,29480.0,27905.0
HR034,21918.0,16742.0,15559.0
HR035,71634.0,53759.0,59295.0
HR036,26720.0,24166.0,24136.0
HR037,18937.0,20560.0,18243.0
HR05,32456.0,21443.0,20056.0
HR050,32456.0,21443.0,20056.0
HR06,193983.0,182679.0,185197.0
HR061,24278.0,22157.0,18872.0
HR062,32249.0,25617.0,26704.0
HR063,35030.0,33906.0,33597.0
HR064,41198.0,40102.0,39807.0
HR065,61228.0,60897.0,66217.0
HU,2348810.0,2326529.0,2205891.0
HU1,276331.0,259458.0,253664.0
HU11,0.0,0.0,0.0
HU110,0.0,0.0,0.0
HU12,276331.0,259458.0,253664.0
HU120,276331.0,259458.0,253664.0
HU2,857561.0,844464.0,787867.0
HU21,290219.0,279483.0,253321.0
HU211,126164.0,125912.0,108642.0
HU212,74926.0,68558.0,68558.0
HU213,89129.0,85013.0,76121.0
HU22,281597.0,282858.0,274825.0
HU221,125604.0,122525.0,120031.0
HU222,82128.0,85891.0,81265.0
HU223,73865.0,74442.0,73529.0
HU23,285745.0,282123.0,259721.0
HU231,98470.0,93945.0,93494.0
HU232,100369.0,99959.0,92887.0
HU233,86906.0,88219.0,73340.0
HU3,1214918.0,1222607.0,1164360.0
HU31,368795.0,352120.0,338124.0
HU311,189598.0,177728.0,169912.0
HU312,105020.0,100215.0,97386.0
HU313,74177.0,74177.0,70826.0
HU32,497287.0,510511.0,489799.0
HU321,139688.0,154097.0,154139.0
HU322,114610.0,114422.0,104803.0
HU323,242989.0,241992.0,230857.0
HU33,348836.0,359976.0,336437.0
HU331,167324.0,166311.0,157861.0
HU332,101293.0,112447.0,98448.0
HU333,80219.0,81218.0,80128.0
IE,912625.0,854543.0,834176.0
IE0,912625.0,854543.0,834176.0
IE04,268517.0,249575.0,239793.0
IE041,129672.0,120963.0,111403.0
IE042,138845.0,128612.0,128390.0
IE05,404335.0,384843.0,376871.0
IE051,135987.0,125862.0,123155.0
IE052,111566.0,108766.0,107253.0
IE053,156782.0,150215.0,146463.0
IE06,239773.0,220125.0,217512.0
IE061,8390.0,8174.0,6395.0
IE062,146736.0,132428.0,134018.0
IE063,84647.0,79523.0,77099.0
IT,4084885.0,2928649.0,2470443.0
ITC,356452.0,243207.0,181860.0
ITC1,146098.0,97631.0,68048.0
ITC11,30912.0,24370.0,19197.0
ITC12,5534.0,4176.0,2663.0
ITC13,1799.0,539.0,557.0
ITC14,3990.0,3162.0,2533.0
ITC15,907.0,619.0,686.0
ITC16,72323.0,45424.0,30796.0
ITC17,9123.0,3978.0,2970.0
ITC18,21510.0,15363.0,8646.0
ITC2,1915.0,1569.0,1188.0
ITC20,1915.0,1569.0,1188.0
ITC3,57117.0,39168.0,30668.0
ITC31,9714.0,6133.0,5260.0
ITC32,22260.0,13012.0,8755.0
ITC33,15941.0,15037.0,12037.0
ITC34,9202.0,4986.0,4616.0
ITC4,151322.0,104839.0,81956.0
ITC41,1650.0,1055.0,879.0
ITC42,7424.0,6293.0,5407.0
ITC43,2532.0,1325.0,1694.0
ITC44,7574.0,6310.0,4759.0
ITC46,13267.0,17015.0,14919.0
ITC47,29765.0,23746.0,19982.0
ITC48,20093.0,12010.0,6237.0
ITC49,9597.0,4333.0,2942.0
ITC4A,20826.0,10032.0,7393.0
ITC4B,33580.0,22643.0,17716.0
ITC4C,3851.0,77.0,28.0
ITC4D,1163.0,0.0,0.0
ITF,1645779.0,1164300.0,1019176.0
ITF1,155972.0,110776.0,101285.0
ITF11,60658.0,42765.0,40026.0
ITF12,37382.0,28375.0,27132.0
ITF13,27743.0,17090.0,12156.0
ITF14,30189.0,22546.0,21971.0
ITF2,69331.0,58010.0,52768.0
ITF21,18811.0,13683.0,11587.0
ITF22,50520.0,44327.0,41181.0
ITF3,436211.0,289618.0,230539.0
ITF31,105265.0,70634.0,51190.0
ITF32,67787.0,37623.0,31595.0
ITF33,61595.0,37028.0,25133.0
ITF34,77034.0,53203.0,39095.0
ITF35,124530.0,91130.0,83526.0
ITF4,397140.0,249209.0,196321.0
ITF43,66342.0,42370.0,33777.0
ITF44,66192.0,56722.0,56730.0
ITF45,59189.0,43340.0,42646.0
ITF46,64125.0,50635.0,45132.0
ITF47,83523.0,32778.0,12912.0
ITF48,57769.0,23364.0,5124.0
ITF5,116260.0,97120.0,94090.0
ITF51,78733.0,59704.0,56722.0
ITF52,37527.0,37416.0,37368.0
ITF6,470865.0,359567.0,344173.0
ITF61,165138.0,138597.0,133903.0
ITF62,32444.0,24889.0,24110.0
ITF63,93219.0,69822.0,65750.0
ITF64,50149.0,28834.0,28623.0
ITF65,129915.0,97425.0,91787.0
ITG,658452.0,480237.0,414543.0
ITG1,415837.0,280038.0,234285.0
ITG11,26762.0,18641.0,15351.0
ITG12,88789.0,58644.0,58603.0
ITG13,67801.0,55298.0,44232.0
ITG14,64308.0,49254.0,31641.0
ITG15,22571.0,14409.0,10287.0
ITG16,15796.0,11890.0,11834.0
ITG17,53248.0,30056.0,23828.0
ITG18,29894.0,10191.0,8471.0
ITG19,46668.0,31655.0,30038.0
ITG2,242615.0,200199.0,180258.0
ITG2D,68036.0,58691.0,57844.0
ITG2E,61759.0,47527.0,43293.0
ITG2F,3868.0,2276.0,2467.0
ITG2G,23254.0,20510.0,20419.0
ITG2H,85698.0,71195.0,56235.0
ITH,590357.0,428425.0,356647.0
ITH1,18904.0,16670.0,15753.0
ITH10,18904.0,16670.0,15753.0
ITH2,23913.0,20714.0,16857.0
ITH20,23913.0,20714.0,16857.0
ITH3,187257.0,139720.0,104421.0
ITH31,62076.0,40775.0,29153.0
ITH32,43711.0,35305.0,27234.0
ITH33,28265.0,24604.0,17752.0
ITH34,7151.0,6069.0,4484.0
ITH35,16010.0,14484.0,13438.0
ITH36,22790.0,12814.0,8699.0
ITH37,7254.0,5669.0,3661.0
ITH4,54422.0,42243.0,30479.0
ITH41,3734.0,2337.0,938.0
ITH42,34753.0,27662.0,18988.0
ITH43,8455.0,4764.0,3465.0
ITH44,7480.0,7480.0,7088.0
ITH5,305861.0,209078.0,189137.0
ITH51,20893.0,16745.0,8988.0
ITH52,42594.0,32747.0,31895.0
ITH53,40081.0,22119.0,21172.0
ITH54,28527.0,25861.0,25440.0
ITH55,36159.0,19380.0,19324.0
ITH56,59479.0,36296.0,35564.0
ITH57,26656.0,19731.0,19656.0
ITH58,37048.0,24851.0,20232.0
ITH59,14424.0,11348.0,6866.0
ITI,833845.0,612480.0,498217.0
ITI1,258118.0,199992.0,170111.0
ITI11,9757.0,9472.0,8747.0
ITI12,25177.0,19935.0,18806.0
ITI13,22009.0,16692.0,11859.0
ITI14,44047.0,35396.0,30624.0
ITI15,16628.0,11707.0,2588.0
ITI16,12081.0,8434.0,9345.0
ITI17,17268.0,9701.0,8622.0
ITI18,41566.0,39206.0,28754.0
ITI19,44555.0,28756.0,31439.0
ITI1A,25030.0,20693.0,19327.0
ITI2,77773.0,67330.0,64600.0
ITI21,55517.0,48193.0,47404.0
ITI22,22256.0,19137.0,17196.0
ITI3,109127.0,69446.0,63211.0
ITI31,23863.0,18258.0,17447.0
ITI32,42132.0,23194.0,20474.0
ITI33,18280.0,10192.0,8709.0
ITI34,17716.0,12353.0,12444.0
ITI35,7136.0,5449.0,4137.0
ITI4,388827.0,275712.0,200295.0
ITI41,25529.0,13211.0,8941.0
ITI42,31254.0,26541.0,20626.0
ITI43,180343.0,125603.0,74943.0
ITI44,69872.0,54610.0,50741.0
ITI45,81829.0,55747.0,45044.0
LT,593296.0,435258.0,397563.0
LT0,593296.0,435258.0,397563.0
LT01,95176.0,74716.0,63806.0
LT011,95176.0,74716.0,63806.0
LT02,498120.0,360542.0,333757.0
LT021,32908.0,31254.0,31160.0
LT022,109976.0,64707.0,58073.0
LT023,46464.0,37405.0,34775.0
LT024,53963.0,36802.0,35272.0
LT025,54371.0,43794.0,42463.0
LT026,75788.0,53243.0,48679.0
LT027,43073.0,33525.0,27927.0
LT028,47148.0,32016.0,28743.0
LT029,34429.0,27796.0,26665.0
LU,2751.0,2163.0,2275.0
LU0,2751.0,2163.0,2275.0
LU00,2751.0,2163.0,2275.0
LU000,2751.0,2163.0,2275.0
LV,263549.0,247041.0,205733.0
LV0,263549.0,247041.0,205733.0
LV00,263549.0,247041.0,205733.0
LV005,47330.0,46753.0,44304.0
LV009,47187.0,43217.0,41500.0
LV00A,54462.0,46766.0,26047.0
LV00B,47852.0,45883.0,38943.0
LV00C,66718.0,64422.0,54939.0
MT,4147.0,4147.0,4147.0
MT0,4147.0,4147.0,4147.0
MT00,4147.0,4147.0,4147.0
MT001,4147.0,4147.0,4147.0
MT002,0.0,0.0,0.0
NL,11472.0,6220.0,5943.0
NL1,7321.0,3763.0,4184.0
NL11,2184.0,727.0,492.0
NL112,1225.0,16.0,48.0
NL114,602.0,330.0,224.0
NL115,357.0,381.0,220.0
NL12,4264.0,2325.0,3307.0
NL126,1836.0,1057.0,1514.0
NL127,1161.0,969.0,1077.0
NL128,1267.0,299.0,716.0
NL13,873.0,711.0,385.0
NL131,605.0,666.0,379.0
NL132,262.0,39.0,0.0
NL133,6.0,6.0,6.0
NL2,3012.0,2084.0,1474.0
NL21,132.0,101.0,101.0
NL211,126.0,101.0,101.0
NL212,0.0,0.0,0.0
NL213,6.0,0.0,0.0
NL22,469.0,136.0,136.0
NL221,13.0,17.0,20.0
NL224,0.0,0.0,0.0
NL225,453.0,116.0,113.0
NL226,3.0,3.0,3.0
NL23,2411.0,1847.0,1237.0
NL230,2411.0,1847.0,1237.0
NL3,313.0,188.0,175.0
NL32,169.0,63.0,53.0
NL321,66.0,63.0,35.0
NL323,0.0,0.0,0.0
NL325,0.0,0.0,18.0
NL327,0.0,0.0,0.0
NL328,0.0,0.0,0.0
NL32A,0.0,0.0,0.0
NL32B,103.0,0.0,0.0
NL34,95.0,79.0,109.0
NL341,22.0,11.0,45.0
NL342,73.0,68.0,64.0
NL35,33.0,33.0,0.0
NL350,33.0,33.0,0.0
NL36,16.0,13.0,13.0
NL361,0.0,0.0,0.0
NL362,0.0,0.0,0.0
NL363,0.0,0.0,0.0
NL364,3.0,0.0,0.0
NL365,0.0,0.0,0.0
NL366,13.0,13.0,13.0
NL4,826.0,185.0,110.0
NL41,656.0,121.0,51.0
NL411,51.0,41.0,38.0
NL414,309.0,57.0,10.0
NL415,296.0,23.0,3.0
NL416,0.0,0.0,0.0
NL42,170.0,64.0,59.0
NL421,98.0,0.0,0.0
NL422,72.0,64.0,59.0
NL423,0.0,0.0,0.0
NO,424772.0,438065.0,459590.0
NO0,424772.0,438065.0,459590.0
NO02,62239.0,63064.0,63928.0
NO020,62239.0,63064.0,63928.0
NO06,49680.0,56868.0,55239.0
NO060,49680.0,56868.0,55239.0
NO07,63869.0,58388.0,57962.0
NO071,28398.0,25395.0,26052.0
NO072,27969.0,25467.0,24960.0
NO073,7502.0,7526.0,6950.0
NO08,67331.0,69116.0,89147.0
NO081,696.0,702.0,714.0
NO083,20454.0,20079.0,27963.0
NO084,28937.0,31772.0,41978.0
NO085,17244.0,16563.0,18492.0
NO09,61482.0,67581.0,67998.0
NO092,30279.0,29826.0,32586.0
NO093,14931.0,20514.0,17268.0
NO094,16272.0,17241.0,18144.0
NO0A,120171.0,123048.0,125316.0
NO0A1,30069.0,29823.0,28785.0
NO0A2,49368.0,53136.0,54720.0
NO0A3,40734.0,40089.0,41811.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,10723340.0,9121185.0,7958215.0
PL2,1843087.0,1549924.0,1346756.0
PL21,1041189.0,913002.0,830159.0
PL213,7967.0,1688.0,1364.0
PL214,296426.0,258676.0,246691.0
PL217,172185.0,159500.0,155961.0
PL218,232903.0,220529.0,190911.0
PL219,136650.0,115188.0,108925.0
PL21A,195058.0,157421.0,126307.0
PL22,801898.0,636922.0,516597.0
PL224,138247.0,129712.0,127792.0
PL225,191483.0,161225.0,126325.0
PL227,162848.0,99486.0,59480.0
PL228,64178.0,50994.0,43717.0
PL229,55666.0,28641.0,27165.0
PL22A,9482.0,7360.0,7156.0
PL22B,94185.0,78774.0,69360.0
PL22C,85809.0,80730.0,55602.0
PL4,1819325.0,1539845.0,1335616.0
PL41,1123028.0,963157.0,848444.0
PL411,162106.0,140627.0,125859.0
PL414,261215.0,252798.0,217960.0
PL415,3662.0,1774.0,368.0
PL416,244349.0,213403.0,198768.0
PL417,257635.0,203512.0,192000.0
PL418,194061.0,151043.0,113489.0
PL42,418245.0,338882.0,292049.0
PL424,2417.0,2208.0,379.0
PL426,78784.0,60413.0,57908.0
PL427,174646.0,155825.0,124802.0
PL428,162398.0,120436.0,108960.0
PL43,278052.0,237806.0,195123.0
PL431,130794.0,113100.0,73580.0
PL432,147258.0,124706.0,121543.0
PL5,1163694.0,857378.0,727959.0
PL51,808554.0,556282.0,484396.0
PL514,38729.0,3557.0,235.0
PL515,170619.0,129837.0,124822.0
PL516,92990.0,87530.0,68763.0
PL517,207363.0,133921.0,111767.0
PL518,298853.0,201437.0,178809.0
PL52,355140.0,301096.0,243563.0
PL523,159833.0,119522.0,95216.0
PL524,195307.0,181574.0,148347.0
PL6,1512046.0,1399144.0,1175760.0
PL61,593048.0,569173.0,482735.0
PL613,113517.0,106967.0,85393.0
PL616,138805.0,147320.0,108179.0
PL617,133776.0,115860.0,100909.0
PL618,83930.0,83000.0,72471.0
PL619,123020.0,116026.0,115783.0
PL62,429164.0,390031.0,323832.0
PL621,160576.0,149334.0,123967.0
PL622,191460.0,169491.0,131096.0
PL623,77128.0,71206.0,68769.0
PL63,489834.0,439940.0,369193.0
PL633,1091.0,1326.0,433.0
PL634,180101.0,156346.0,137173.0
PL636,82521.0,79429.0,76118.0
PL637,82870.0,71294.0,60459.0
PL638,143251.0,131545.0,95010.0
PL7,1255586.0,1026680.0,923883.0
PL71,718399.0,600096.0,515992.0
PL711,2530.0,1991.0,626.0
PL712,129430.0,98480.0,69837.0
PL713,260946.0,202237.0,179254.0
PL714,185075.0,157071.0,154931.0
PL715,140418.0,140317.0,111344.0
PL72,537187.0,426584.0,407891.0
PL721,300596.0,216298.0,203708.0
PL722,236591.0,210286.0,204183.0
PL8,2004396.0,1774655.0,1550346.0
PL81,794859.0,694987.0,623669.0
PL811,124605.0,133293.0,94333.0
PL812,304477.0,224289.0,214115.0
PL814,167337.0,162973.0,151790.0
PL815,198440.0,174432.0,163431.0
PL82,829096.0,746511.0,652059.0
PL821,214093.0,210710.0,165138.0
PL822,166153.0,142853.0,125331.0
PL823,222260.0,192263.0,173129.0
PL824,226590.0,200685.0,188461.0
PL84,380441.0,333157.0,274618.0
PL841,125508.0,89760.0,74126.0
PL842,172001.0,161465.0,126076.0
PL843,82932.0,81932.0,74416.0
PL9,1125206.0,973559.0,897895.0
PL91,270754.0,216569.0,179586.0
PL911,18386.0,582.0,0.0
PL912,131019.0,115974.0,100045.0
PL913,121349.0,100013.0,79541.0
PL92,854452.0,756990.0,718309.0
PL921,195331.0,175934.0,158659.0
PL922,130934.0,129235.0,125108.0
PL923,95585.0,86747.0,86126.0
PL924,149552.0,136441.0,129570.0
PL925,170185.0,144109.0,143439.0
PL926,112865.0,84524.0,75407.0
PT,1009986.0,739595.0,651533.0
PT1,956789.0,697160.0,613988.0
PT11,369585.0,226096.0,202665.0
PT111,32507.0,26996.0,28578.0
PT112,54733.0,22586.0,17746.0
PT119,34994.0,22966.0,22279.0
PT11A,67852.0,35234.0,25193.0
PT11B,21674.0,18036.0,17895.0
PT11C,96403.0,45947.0,38703.0
PT11D,38256.0,32703.0,30781.0
PT11E,23166.0,21628.0,21490.0
PT15,24663.0,17346.0,16062.0
PT150,24663.0,17346.0,16062.0
PT19,290978.0,224819.0,193127.0
PT191,48088.0,23556.0,14638.0
PT192,79595.0,62643.0,54301.0
PT193,47057.0,33394.0,30012.0
PT194,52891.0,50658.0,45392.0
PT195,17151.0,16097.0,15283.0
PT196,46196.0,38471.0,33501.0
PT1A,23815.0,19699.0,13487.0
PT1A0,23815.0,19699.0,13487.0
PT1B,10176.0,7868.0,6930.0
PT1B0,10176.0,7868.0,6930.0
PT1C,93392.0,83554.0,79865.0
PT1C1,21161.0,18323.0,16338.0
PT1C2,27255.0,23392.0,23342.0
PT1C3,19514.0,18140.0,18116.0
PT1C4,25462.0,23699.0,22069.0
PT1D,144180.0,117778.0,101852.0
PT1D1,59624.0,47906.0,33261.0
PT1D2,39876.0,35368.0,35216.0
PT1D3,44680.0,34504.0,33375.0
PT2,39184.0,30410.0,25563.0
PT20,39184.0,30410.0,25563.0
PT200,39184.0,30410.0,25563.0
PT3,14013.0,12025.0,11982.0
PT30,14013.0,12025.0,11982.0
PT300,14013.0,12025.0,11982.0
RO,6289221.0,5750706.0,5275622.0
RO1,1594772.0,1452754.0,1281861.0
RO11,896408.0,820651.0,723156.0
RO111,197468.0,177789.0,166666.0
RO112,140882.0,132880.0,113324.0
RO113,138528.0,123012.0,99094.0
RO114,185930.0,157773.0,140863.0
RO115,148057.0,144169.0,130207.0
RO116,85543.0,85028.0,73002.0
RO12,698364.0,632103.0,558705.0
RO121,129006.0,122154.0,95912.0
RO122,113927.0,104617.0,76337.0
RO123,71006.0,69050.0,67852.0
RO124,108164.0,89927.0,85332.0
RO125,169749.0,159641.0,150030.0
RO126,106512.0,86714.0,83242.0
