GEO,2023,2024,2025
FI1D5,0.0,0.0,0.0
FI1D7,0.84,0.84,0.7
FI1D8,0.0,0.0,0.0
FI1D9,7.4,5.44,1.34
FI1DA,17.44,14.26,0.07
FI1DB,15.91,4.63,2.8
FI1DC,11.03,9.44,0.9
FI2,100.0,0.0,0.0
FI20,100.0,0.0,0.0
FI200,100.0,0.0,0.0
FR,4.78,2.88,1.95
FR1,5.37,2.4,1.38
FR10,5.37,2.4,1.38
FR102,2.97,1.22,0.72
FR103,0.26,0.26,0.26
FR104,19.89,11.24,6.27
FR106,0.0,0.0,0.0
FR107,0.0,0.0,0.0
FR108,5.26,0.0,0.0
FRB,6.08,3.3,2.87
FRB0,6.08,3.3,2.87
FRB01,9.0,0.0,0.0
FRB02,6.48,2.07,2.07
FRB03,0.0,0.0,0.0
FRB04,0.96,1.55,1.55
FRB05,0.36,0.36,0.36
FRB06,12.55,8.35,6.98
FRC,9.71,6.26,3.77
FRC1,7.44,2.81,2.54
FRC11,14.48,2.66,2.66
FRC12,0.62,0.62,0.0
FRC13,9.24,4.52,4.1
FRC14,1.48,0.72,0.72
FRC2,12.57,10.6,5.33
FRC21,13.08,8.66,5.22
FRC22,19.7,20.25,2.05
FRC23,0.0,0.0,0.0
FRC24,16.45,18.52,18.52
FRD,2.22,1.71,1.61
FRD1,1.38,0.5,0.5
FRD11,2.18,0.0,0.0
FRD12,0.54,2.09,2.09
FRD13,0.0,0.0,0.0
FRD2,2.8,2.55,2.38
FRD21,0.96,0.81,0.58
FRD22,4.11,3.78,3.66
FRE,4.16,2.39,1.18
FRE1,3.95,2.66,1.46
FRE11,4.32,2.65,1.3
FRE12,3.37,2.67,1.7
FRE2,4.65,1.8,0.54
FRE21,3.37,0.58,0.58
FRE22,4.69,2.81,0.49
FRE23,6.85,0.62,0.62
FRF,6.3,4.58,3.35
FRF1,10.46,7.94,5.58
FRF11,5.85,4.1,4.38
FRF12,17.39,13.72,7.39
FRF2,4.93,3.92,3.68
FRF21,7.37,5.2,4.49
FRF22,0.0,0.0,0.0
FRF23,6.48,6.05,6.05
FRF24,0.81,0.0,0.0
FRF3,4.2,2.71,1.85
FRF31,5.85,5.55,3.82
FRF32,0.0,0.0,0.0
FRF33,4.47,1.91,1.27
FRF34,0.0,0.0,0.0
FRG,4.61,4.25,3.19
FRG0,4.61,4.25,3.19
FRG01,5.89,5.2,5.02
FRG02,0.0,0.2,0.2
FRG03,0.0,0.0,0.0
FRG04,20.04,19.21,7.76
FRG05,1.27,1.27,1.01
FRH,4.14,3.99,3.4
FRH0,4.14,3.99,3.4
FRH01,0.67,0.67,0.28
FRH02,3.46,3.42,3.0
FRH03,8.01,7.87,6.61
FRH04,1.56,1.11,1.22
FRI,3.97,2.05,1.67
FRI1,5.02,2.43,2.04
FRI11,0.0,0.0,0.0
FRI12,5.95,2.21,1.67
FRI13,0.54,0.23,0.23
FRI14,0.0,0.0,0.0
FRI15,12.06,7.63,6.85
FRI2,2.46,0.0,0.0
FRI21,0.0,0.0,0.0
FRI22,0.0,0.0,0.0
FRI23,6.6,0.0,0.0
FRI3,2.24,1.87,1.4
FRI31,5.21,3.43,1.62
FRI32,2.5,2.75,2.75
FRI33,0.0,0.0,0.0
FRI34,0.0,0.0,0.0
FRJ,4.13,3.1,1.76
FRJ1,5.23,4.25,2.6
FRJ11,7.97,0.22,0.22
FRJ12,7.43,7.26,4.87
FRJ13,2.83,3.23,1.66
FRJ14,0.0,0.0,0.0
FRJ15,5.27,4.85,2.9
FRJ2,2.71,1.62,0.67
FRJ21,1.78,0.84,0.0
FRJ22,6.84,1.21,0.0
FRJ23,4.05,2.21,0.49
FRJ24,0.0,0.0,0.0
FRJ25,0.0,0.0,0.0
FRJ26,1.95,1.95,1.95
FRJ27,0.0,1.69,1.69
FRJ28,0.49,0.0,0.0
FRK,4.91,1.95,1.34
FRK1,6.06,2.5,2.09
FRK11,0.0,0.0,0.0
FRK12,1.04,0.0,1.04
FRK13,13.01,7.42,5.99
FRK14,8.83,3.05,2.41
FRK2,4.72,1.85,1.21
FRK21,9.01,1.72,0.97
FRK22,7.08,4.84,5.5
FRK23,0.53,0.0,0.0
FRK24,5.56,2.6,1.67
FRK25,0.0,0.0,0.14
FRK26,3.63,0.79,0.65
FRK27,6.13,5.72,1.83
FRK28,5.49,2.19,1.41
FRL,3.65,1.48,0.74
FRL0,3.65,1.48,0.74
FRL01,1.12,1.12,0.43
FRL02,0.0,0.0,0.0
FRL03,3.07,1.64,0.72
FRL04,4.9,1.81,0.58
FRL05,1.7,1.24,1.13
FRL06,5.02,1.05,0.9
FRM,4.25,3.74,4.36
FRM0,4.25,3.74,4.36
FRM01,12.25,10.19,12.68
FRM02,1.58,1.58,1.58
HR,52.48,41.22,35.25
HR0,52.48,41.22,35.25
HR02,72.76,63.7,48.67
HR021,100.0,26.01,26.01
HR022,66.52,32.97,32.97
HR023,100.0,100.0,100.0
HR024,22.64,20.74,7.44
HR025,83.33,83.33,81.17
HR026,100.0,100.0,19.66
HR027,30.73,28.72,28.72
HR028,100.0,100.0,100.0
HR03,43.53,36.55,35.41
HR031,35.66,22.42,24.41
HR033,17.64,17.64,5.8
HR034,59.22,30.65,22.33
HR035,56.15,63.07,63.07
HR036,20.21,13.25,12.14
HR037,53.4,40.23,40.23
HR05,42.3,28.68,25.66
HR050,42.3,28.68,25.66
HR06,42.96,24.6,22.48
HR061,12.49,10.59,9.69
HR062,42.02,28.05,21.74
HR063,100.0,30.48,30.48
HR064,76.51,61.73,61.73
HR065,35.4,21.05,20.17
HU,49.44,42.71,41.74
HU1,44.98,35.68,36.31
HU11,0.0,0.0,0.0
HU110,0.0,0.0,0.0
HU12,47.93,38.02,38.7
HU120,47.93,38.02,38.7
HU2,39.58,33.86,34.35
HU21,43.22,34.16,35.51
HU211,45.77,35.58,35.97
HU212,49.06,46.64,47.89
HU213,36.74,23.56,25.78
HU22,28.68,23.86,24.08
HU221,32.37,22.38,23.18
HU222,55.7,57.01,56.11
HU223,5.7,5.41,5.41
HU23,46.11,44.31,43.83
HU231,50.21,50.54,50.54
HU232,32.15,26.12,24.61
HU233,55.87,55.87,55.87
HU3,59.93,54.11,50.97
HU31,50.33,47.33,41.06
HU311,61.38,56.92,50.96
HU312,25.32,25.32,25.32
HU313,57.4,54.06,33.69
HU32,77.23,70.91,66.15
HU321,96.24,86.01,84.36
HU322,60.45,59.49,49.76
HU323,74.89,66.12,64.4
HU33,47.73,40.2,41.46
HU331,55.25,37.34,41.25
HU332,49.79,49.79,49.79
HU333,33.71,32.64,31.42
IE,21.97,17.25,13.04
IE0,21.97,17.25,13.04
IE04,24.56,14.5,13.95
IE041,15.65,15.03,15.03
IE042,33.42,13.98,12.89
IE05,28.39,20.04,16.11
IE051,15.19,7.37,6.74
IE052,4.91,4.91,4.91
IE053,59.52,42.46,32.69
IE06,16.78,15.83,10.63
IE061,30.92,40.52,30.12
IE062,16.07,12.53,7.18
IE063,7.16,7.16,7.16
IT,23.19,15.07,11.24
ITC,6.6,2.91,1.85
ITC1,5.83,3.84,2.91
ITC11,4.89,2.85,2.0
ITC12,0.0,0.0,0.0
ITC13,2.04,0.27,0.27
ITC14,0.3,0.3,0.3
ITC15,0.0,0.0,0.0
ITC16,16.53,10.39,6.54
ITC17,0.0,0.0,0.0
ITC18,10.92,10.54,10.92
ITC2,0.0,0.0,0.0
ITC20,0.0,0.0,0.0
ITC3,13.82,4.6,2.73
ITC31,5.26,1.45,0.85
ITC32,21.4,8.0,2.31
ITC33,15.34,5.47,4.48
ITC34,14.4,3.18,2.09
ITC4,6.05,2.4,1.38
ITC41,3.0,1.33,1.18
ITC42,3.82,2.65,2.41
ITC43,2.63,1.04,0.61
ITC44,5.52,3.24,1.81
ITC46,2.11,2.98,1.24
ITC47,8.46,2.43,1.98
ITC48,8.85,9.14,2.88
ITC49,24.61,6.93,5.39
ITC4A,15.66,2.08,1.74
ITC4B,21.8,4.15,0.19
ITC4C,2.67,0.24,0.0
ITC4D,1.13,0.0,0.0
ITF,47.12,31.04,24.54
ITF1,24.1,13.6,12.25
ITF11,24.07,23.33,23.33
ITF12,19.24,11.19,11.19
ITF13,42.12,28.53,13.63
ITF14,23.66,3.69,3.69
ITF2,22.41,12.31,12.31
ITF21,36.67,36.67,36.67
ITF22,18.46,5.56,5.56
ITF3,41.46,27.84,23.14
ITF31,78.75,40.01,32.87
ITF32,33.42,33.04,33.04
ITF33,25.73,19.87,13.9
ITF34,47.45,20.83,20.84
ITF35,37.06,33.09,27.77
ITF4,54.21,32.76,24.3
ITF43,49.21,23.31,22.15
ITF44,51.68,45.26,44.88
ITF45,35.71,22.72,19.81
ITF46,73.47,57.63,45.4
ITF47,60.41,25.13,7.48
ITF48,66.08,64.63,62.9
ITF5,46.83,46.83,46.83
ITF51,34.2,34.2,34.2
ITF52,73.32,73.32,73.32
ITF6,55.85,42.26,32.31
ITF61,65.85,49.3,43.66
ITF62,61.54,38.47,24.15
ITF63,25.91,22.7,14.68
ITF64,32.15,25.81,24.18
ITF65,69.24,53.27,35.91
ITG,37.25,25.55,17.39
ITG1,39.05,24.26,17.52
ITG11,20.53,18.35,13.91
ITG12,26.98,20.66,20.61
ITG13,33.07,13.95,6.04
ITG14,58.07,33.97,28.59
ITG15,46.09,46.09,39.46
ITG16,62.53,29.68,29.68
ITG17,37.76,24.02,10.75
ITG18,20.39,13.2,4.57
ITG19,58.88,27.92,19.75
ITG2,30.73,30.22,16.94
ITG2D,28.16,33.16,24.67
ITG2E,42.92,42.92,16.06
ITG2F,15.46,12.95,2.91
ITG2G,20.25,20.25,11.72
ITG2H,48.45,41.52,23.82
ITH,12.19,7.1,5.43
ITH1,2.31,0.55,1.08
ITH10,2.31,0.55,1.08
ITH2,5.82,4.38,2.57
ITH20,5.82,4.38,2.57
ITH3,9.53,5.63,4.67
ITH31,20.01,10.79,7.93
ITH32,9.83,5.68,4.46
ITH33,38.59,38.08,35.94
ITH34,5.92,4.12,3.72
ITH35,5.04,1.32,1.72
ITH36,3.77,1.66,0.96
ITH37,4.28,2.74,2.74
ITH4,14.59,11.84,8.07
ITH41,2.45,0.59,0.0
ITH42,19.47,17.0,9.91
ITH43,10.74,6.02,3.49
ITH44,47.52,46.62,46.62
ITH5,17.95,9.32,6.84
ITH51,16.56,16.56,7.83
ITH52,19.49,8.22,6.63
ITH53,27.89,11.59,6.04
ITH54,6.7,6.49,6.49
ITH55,8.23,0.55,0.44
ITH56,80.37,43.59,25.45
ITH57,23.19,14.23,14.23
ITH58,12.83,6.86,6.51
ITH59,2.0,1.77,1.77
ITI,20.94,15.13,10.9
ITI1,14.47,8.88,5.54
ITI11,9.91,7.12,1.12
ITI12,11.68,9.22,8.27
ITI13,12.71,6.93,4.14
ITI14,9.93,3.74,1.17
ITI15,56.8,49.88,16.43
ITI16,8.02,6.86,6.86
ITI17,18.01,9.95,7.36
ITI18,22.58,12.4,9.54
ITI19,17.26,6.98,7.87
ITI1A,10.04,10.04,0.0
ITI2,13.96,7.2,7.42
ITI21,14.31,6.39,6.65
ITI22,12.06,11.56,11.56
ITI3,15.44,10.72,9.83
ITI31,22.4,12.24,12.83
ITI32,13.13,10.28,8.35
ITI33,23.85,19.64,19.29
ITI34,12.35,7.31,5.27
ITI35,0.89,0.0,0.0
ITI4,30.01,23.75,16.54
ITI41,33.87,26.82,20.99
ITI42,18.61,18.61,10.91
ITI43,21.79,18.34,13.13
ITI44,58.98,45.32,26.49
ITI45,33.09,21.5,19.13
LT,52.24,10.67,4.43
LT0,52.24,10.67,4.43
LT01,41.6,9.98,7.11
LT011,41.6,9.98,7.11
LT02,55.34,10.87,3.65
LT021,10.58,0.0,0.0
LT022,48.23,12.59,5.73
LT023,25.59,0.0,0.0
LT024,100.0,28.72,17.73
LT025,75.95,37.37,0.0
LT026,100.0,17.3,5.24
LT027,30.58,0.0,0.0
LT028,58.79,0.0,0.0
LT029,15.71,2.05,0.0
LU,0.0,0.0,0.0
LU0,0.0,0.0,0.0
LU00,0.0,0.0,0.0
LU000,0.0,0.0,0.0
LV,68.05,32.03,16.29
LV0,68.05,32.03,16.29
LV00,68.05,32.03,16.29
LV005,86.99,46.32,43.16
LV009,46.33,18.64,4.05
LV00A,61.55,26.53,13.74
LV00B,60.09,34.52,2.31
LV00C,94.68,44.32,26.56
MT,6.44,9.79,9.79
MT0,6.44,9.79,9.79
MT00,6.44,9.79,9.79
MT001,7.68,12.0,12.0
MT002,2.09,2.09,2.09
NL,0.01,0.0,0.01
NL1,0.11,0.0,0.05
NL11,0.17,0.0,0.0
NL112,0.0,0.0,0.0
NL114,0.44,0.0,0.0
NL115,0.0,0.0,0.0
NL12,0.0,0.0,0.13
NL126,0.0,0.0,0.0
NL127,0.0,0.0,0.33
NL128,0.0,0.0,0.0
NL13,0.2,0.0,0.0
NL131,0.83,0.0,0.0
NL132,0.0,0.0,0.0
NL133,0.0,0.0,0.0
NL2,0.0,0.0,0.0
NL21,0.0,0.0,0.0
NL211,0.0,0.0,0.0
NL212,0.0,0.0,0.0
NL213,0.0,0.0,0.0
NL22,0.0,0.0,0.0
NL221,0.0,0.0,0.0
NL224,0.0,0.0,0.0
NL225,0.0,0.0,0.0
NL226,0.0,0.0,0.0
NL23,0.0,0.0,0.0
NL230,0.0,0.0,0.0
NL3,0.0,0.0,0.0
NL32,0.01,0.0,0.0
NL321,0.05,0.0,0.0
NL323,0.0,0.0,0.0
NL325,0.0,0.0,0.0
NL327,0.0,0.0,0.0
NL328,0.0,0.0,0.0
NL32A,0.0,0.0,0.0
NL32B,0.0,0.0,0.0
NL34,0.0,0.0,0.0
NL341,0.0,0.0,0.0
NL342,0.0,0.0,0.0
NL35,0.0,0.0,0.0
NL350,0.0,0.0,0.0
NL36,0.0,0.0,0.0
NL361,0.0,0.0,0.0
NL362,0.0,0.0,0.0
NL363,0.0,0.0,0.0
NL364,0.0,0.0,0.0
NL365,0.0,0.0,0.0
NL366,0.0,0.0,0.0
NL4,0.0,0.0,0.0
NL41,0.0,0.0,0.0
NL411,0.0,0.0,0.0
NL414,0.0,0.0,0.0
NL415,0.0,0.0,0.0
NL416,0.0,0.0,0.0
NL42,0.0,0.0,0.0
NL421,0.0,0.0,0.0
NL422,0.0,0.0,0.0
NL423,0.0,0.0,0.0
NO,6.91,7.74,10.79
NO0,6.91,7.74,10.79
NO02,0.14,0.14,0.14
NO020,0.14,0.14,0.14
NO06,6.49,17.1,18.08
NO060,6.49,17.1,18.08
NO07,13.43,10.92,13.46
NO071,17.89,4.11,8.08
NO072,10.91,10.6,11.63
NO073,5.1,38.12,40.44
NO08,3.96,2.78,9.73
NO081,0.0,0.0,0.0
NO083,2.76,0.99,4.82
NO084,4.68,3.73,17.66
NO085,4.37,3.45,2.71
NO09,4.34,7.04,8.37
NO092,6.09,11.33,14.88
NO093,3.18,4.8,4.54
NO094,3.14,3.14,3.14
NO0A,12.04,13.69,14.52
NO0A1,14.13,13.84,12.93
NO0A2,7.99,12.19,15.35
NO0A3,15.98,16.54,16.32
PL,77.04,56.56,37.34
PL2,68.98,51.86,34.87
PL21,73.93,61.96,42.3
PL213,7.73,3.81,2.45
PL214,69.03,59.95,45.81
PL217,78.65,59.09,47.21
PL218,97.24,82.77,62.57
PL219,58.99,53.7,49.9
PL21A,88.5,72.87,34.72
PL22,66.02,45.82,30.43
PL224,61.36,59.43,27.48
PL225,76.22,63.71,51.26
PL227,57.74,51.26,29.77
PL228,69.44,9.67,2.79
PL229,36.88,20.18,11.4
PL22A,65.28,21.94,20.7
PL22B,57.5,46.71,26.8
PL22C,91.49,54.13,41.19
PL4,79.7,53.76,37.29
PL41,86.2,57.08,36.98
PL411,92.42,91.54,54.08
PL414,100.0,49.72,21.14
PL415,19.67,16.75,9.26
PL416,89.1,56.3,30.59
PL417,100.0,54.77,37.54
PL418,75.86,58.85,48.06
PL42,66.54,45.94,34.24
PL424,5.84,3.98,5.8
PL426,50.68,30.9,18.78
PL427,100.0,78.59,74.17
PL428,74.62,47.0,25.41
PL43,81.12,56.48,43.74
PL431,81.44,79.87,79.21
PL432,80.99,46.59,28.74
PL5,83.69,57.15,34.39
PL51,83.83,61.25,34.89
PL514,43.36,12.73,4.51
PL515,71.16,55.43,27.11
PL516,87.84,86.67,48.28
PL517,93.82,68.6,33.79
PL518,97.15,68.95,49.74
PL52,83.32,45.86,33.01
PL523,100.0,51.39,36.76
PL524,70.98,41.76,30.23
PL6,74.49,58.37,40.9
PL61,79.92,75.35,52.35
PL613,55.99,54.67,43.08
PL616,85.1,81.62,52.93
PL617,100.0,84.13,85.46
PL618,100.0,100.0,35.35
PL619,75.52,75.35,35.02
PL62,90.11,75.16,58.95
PL621,93.87,76.4,48.89
PL622,91.5,90.79,77.02
PL623,80.5,41.94,41.46
PL63,64.41,41.93,26.66
PL633,6.86,2.59,0.0
PL634,53.68,41.39,33.62
PL636,88.97,70.84,29.61
PL637,100.0,59.33,35.37
PL638,100.0,52.91,30.87
PL7,84.58,56.29,34.57
PL71,83.01,52.67,33.16
PL711,2.29,0.0,0.0
PL712,92.43,60.21,40.66
PL713,67.0,38.85,15.26
PL714,100.0,28.63,26.79
PL715,100.0,100.0,62.87
PL72,88.11,64.4,37.75
PL721,89.89,56.74,24.73
PL722,84.21,81.11,66.22
PL8,85.76,72.33,50.38
PL81,84.71,77.0,45.79
PL811,57.64,100.0,45.93
PL812,100.0,67.0,44.47
PL814,74.84,44.17,43.03
PL815,100.0,100.0,49.67
PL82,84.19,66.87,46.22
PL821,85.14,72.79,70.98
PL822,100.0,100.0,31.08
PL823,76.97,70.92,65.18
PL824,80.73,43.93,24.28
PL84,92.69,79.14,72.53
PL841,86.69,80.75,69.12
PL842,100.0,100.0,93.58
PL843,89.61,44.55,44.55
PL9,72.13,51.33,29.15
PL91,61.39,37.5,20.18
PL911,35.71,8.2,0.24
PL912,84.79,56.61,29.39
PL913,53.87,34.37,20.77
PL92,87.09,70.59,41.64
PL921,77.67,51.8,49.09
PL922,100.0,82.12,22.51
PL923,42.21,41.24,20.31
PL924,100.0,98.2,43.72
PL925,82.23,64.57,64.21
PL926,100.0,67.97,52.32
PT,19.73,9.77,7.15
PT1,18.67,8.48,6.18
PT11,23.36,11.78,9.4
PT111,13.3,9.43,9.45
PT112,40.48,19.5,16.43
PT119,13.39,8.63,5.83
PT11A,19.79,9.77,6.89
PT11B,0.0,0.0,0.0
PT11C,40.78,19.46,17.79
PT11D,5.54,2.72,1.36
PT11E,13.37,0.0,0.0
PT15,2.64,0.0,0.0
PT150,2.64,0.0,0.0
PT19,19.68,10.77,5.03
PT191,31.93,19.63,6.38
PT192,30.28,13.51,12.3
PT193,6.49,4.35,1.95
PT194,1.09,0.0,0.0
PT195,0.0,0.0,0.0
PT196,8.64,1.82,0.0
PT1A,12.59,5.47,4.03
PT1A0,12.59,5.47,4.03
PT1B,4.64,0.96,0.96
PT1B0,4.64,0.96,0.96
PT1C,20.91,3.66,7.47
PT1C1,25.83,0.0,0.0
PT1C2,23.0,0.0,23.0
PT1C3,31.77,16.35,16.35
PT1C4,11.14,0.0,0.0
PT1D,20.54,4.57,2.26
PT1D1,18.03,9.27,4.48
PT1D2,0.39,0.39,0.39
PT1D3,42.27,0.0,0.0
PT2,35.5,29.48,16.73
PT20,35.5,29.48,16.73
PT200,35.5,29.48,16.73
PT3,43.43,37.57,34.9
PT30,43.43,37.57,34.9
PT300,43.43,37.57,34.9
RO,76.44,63.7,54.0
RO1,69.74,58.03,40.96
RO11,74.27,63.01,50.1
RO111,68.26,66.59,48.18
RO112,98.52,71.49,70.73
RO113,84.26,57.63,36.11
RO114,82.29,79.82,66.27
RO115,71.43,71.06,63.56
RO116,28.13,26.36,26.36
RO12,66.22,54.16,33.85
RO121,49.33,49.33,46.36
RO122,72.86,67.18,30.97
RO123,38.58,37.63,1.56
RO124,74.58,38.06,37.27
RO125,70.82,60.04,39.26
RO126,84.48,61.6,31.39
RO2,79.62,67.84,63.57
RO21,75.2,64.16,58.16
RO211,89.78,89.78,89.78
RO212,77.67,76.88,76.88
RO213,72.22,47.41,46.56
RO214,62.45,59.1,51.78
RO215,65.58,64.97,50.16
RO216,100.0,34.84,34.05
RO22,87.27,74.2,72.92
RO221,20.99,20.99,12.86
RO222,83.26,83.62,82.73
RO223,93.0,67.54,62.06
RO224,89.11,88.35,87.52
RO225,76.62,74.41,71.75
RO226,83.65,70.61,82.22
RO3,74.19,60.19,54.25
RO31,81.57,68.35,64.95
RO311,84.92,62.67,58.17
RO312,100.0,83.45,83.45
RO313,89.9,89.06,79.49
RO314,41.07,38.74,37.68
RO315,95.73,63.35,63.35
RO316,94.21,79.04,74.42
RO317,50.44,49.07,49.78
RO32,51.41,34.95,21.18
RO321,0.0,0.0,0.0
RO322,55.1,37.46,22.69
RO4,86.08,71.82,59.45
RO41,83.66,79.11,73.56
RO411,82.37,79.96,77.63
RO412,83.52,77.78,83.52
RO413,62.17,59.03,44.95
RO414,100.0,93.87,93.38
RO415,76.54,70.19,48.02
RO42,87.6,67.25,50.58
RO421,71.36,70.78,65.68
RO422,100.0,40.21,37.57
RO423,100.0,100.0,63.71
RO424,68.51,36.46,29.27
SE,12.39,8.14,3.87
SE1,14.59,7.28,2.89
SE11,13.9,7.25,2.03
SE110,13.9,7.25,2.03
SE12,15.34,7.31,3.83
SE121,33.8,13.89,1.93
SE122,5.13,4.26,4.11
SE123,14.23,13.28,7.72
SE124,0.0,0.0,0.0
SE125,32.49,5.42,5.3
SE2,12.1,9.41,4.12
SE21,9.51,7.03,3.2
SE211,12.58,13.22,6.13
SE212,15.54,2.19,0.0
SE213,5.11,2.11,1.2
SE214,0.0,0.0,0.0
SE22,16.53,10.8,4.2
SE221,0.0,0.0,0.0
SE224,18.94,12.37,4.81
SE23,9.97,9.37,4.42
SE231,14.67,13.91,13.47
SE232,8.53,7.98,1.66
SE3,9.69,6.74,4.81
SE31,8.5,7.82,4.64
SE311,15.44,15.56,7.67
SE312,4.72,2.29,2.29
SE313,4.88,4.88,3.63
SE32,8.78,1.92,0.93
SE321,12.3,2.53,1.3
SE322,0.0,0.4,0.0
SE33,13.01,8.46,8.46
SE331,19.39,19.39,19.39
SE332,10.21,3.65,3.65
SI,25.01,16.7,13.66
SI0,25.01,16.7,13.66
SI03,36.11,23.66,19.06
SI031,4.67,4.67,4.67
SI032,37.76,29.09,29.09
SI033,56.37,56.37,56.37
SI034,21.28,14.12,7.83
SI035,49.78,24.55,21.99
SI036,63.03,8.57,4.98
SI037,42.92,29.55,29.55
SI038,100.0,68.26,0.0
SI04,16.37,11.28,9.46
SI041,12.24,11.68,11.52
SI042,26.24,12.14,6.22
SI043,1.04,0.0,0.0
SI044,18.52,14.77,14.77
SK,36.18,22.78,18.51
SK0,36.18,22.78,18.51
SK01,12.9,9.35,1.58
SK010,12.9,9.35,1.58
SK02,32.71,23.6,19.49
SK021,45.42,31.54,22.18
SK022,24.46,16.29,15.64
SK023,32.46,26.04,21.97
SK03,45.54,31.59,25.54
SK031,52.81,35.77,26.92
SK032,36.38,26.32,23.8
SK04,44.47,21.37,19.93
SK041,43.68,17.4,15.09
SK042,45.63,27.13,26.94
