GEO,2020,2023
AT,94.92,98.67
AT1,95.03,98.93
AT12,100.0,100.0
AT126,100.0,100.0
AT127,100.0,100.0
AT13,94.86,98.9
AT130,94.86,98.9
AT2,93.76,100.0
AT21,100.0,100.0
AT211,100.0,100.0
AT22,92.08,100.0
AT221,92.08,100.0
AT3,95.27,97.0
AT31,93.14,97.03
AT312,93.14,97.03
AT32,100.0,100.0
AT323,100.0,100.0
AT33,92.41,92.41
AT332,92.41,92.41
AT34,100.0,100.0
AT342,100.0,100.0
BE,55.69,62.32
BE1,34.61,43.37
BE10,34.61,43.37
BE100,34.61,43.37
BE2,75.03,77.87
BE21,67.11,72.99
BE211,63.58,70.09
BE212,100.0,100.0
BE22,100.0,100.0
BE223,100.0,100.0
BE23,87.39,78.81
BE234,87.39,78.81
BE24,82.94,91.85
BE241,84.66,91.76
BE242,78.62,92.06
BE25,75.95,72.89
BE251,81.38,75.99
BE255,68.82,68.82
BE3,54.9,64.54
BE32,49.47,63.73
BE323,46.15,49.02
BE328,54.63,57.21
BE329,60.97,60.28
BE32B,42.08,68.15
BE32C,100.0,100.0
BE33,55.96,61.62
BE332,58.46,63.05
BE335,38.36,51.59
BE35,80.32,88.1
BE352,80.32,88.1
BG,69.82,72.87
BG3,69.97,74.25
BG31,52.33,66.76
BG314,52.33,66.76
BG32,74.6,70.77
BG321,70.12,70.12
BG323,76.77,71.09
BG33,80.46,82.15
BG331,82.08,82.08
BG332,79.54,89.71
BG333,74.43,74.43
BG34,58.5,67.93
BG341,55.7,71.21
BG342,58.56,72.49
BG344,61.5,61.5
BG4,69.73,72.02
BG41,68.28,71.38
BG411,68.28,71.38
BG42,73.62,73.75
BG421,79.58,79.58
BG422,69.92,69.92
BG423,42.28,43.34
CY,85.29,96.15
CY0,85.29,96.15
CY00,85.29,96.15
CY000,85.29,96.15
CZ,91.89,92.83
CZ0,91.89,92.83
CZ01,93.98,95.55
CZ010,93.98,95.55
CZ02,89.16,89.16
CZ020,89.16,89.16
CZ03,89.51,89.51
CZ031,83.32,83.32
CZ032,94.59,94.59
CZ04,92.62,96.48
CZ042,92.62,96.48
CZ05,82.43,86.2
CZ051,82.44,90.79
CZ052,79.36,80.93
CZ053,85.44,85.44
CZ06,89.16,85.06
CZ064,89.16,85.06
CZ07,100.0,91.13
CZ071,100.0,91.13
CZ08,92.98,96.11
CZ080,92.98,96.11
DE,97.47,99.09
DE1,97.34,100.0
DE11,96.37,100.0
DE111,97.25,100.0
DE112,90.55,100.0
DE113,100.0,100.0
DE114,96.04,100.0
DE115,100.0,100.0
DE116,100.0,100.0
DE117,82.12,100.0
DE118,100.0,100.0
DE12,97.96,100.0
DE122,96.51,100.0
DE123,100.0,100.0
DE125,100.0,100.0
DE126,97.49,100.0
DE129,100.0,100.0
DE13,100.0,100.0
DE131,100.0,100.0
DE132,100.0,100.0
DE138,100.0,100.0
DE139,100.0,100.0
DE14,96.6,100.0
DE141,100.0,100.0
DE142,100.0,100.0
DE144,89.33,100.0
DE145,100.0,100.0
DE147,100.0,100.0
DE2,99.48,100.0
DE21,99.41,100.0
DE211,100.0,100.0
DE212,99.28,100.0
DE213,100.0,100.0
DE217,100.0,100.0
DE21H,100.0,100.0
DE21K,100.0,100.0
DE21L,100.0,100.0
DE22,100.0,100.0
DE221,100.0,100.0
DE227,100.0,100.0
DE23,100.0,100.0
DE232,100.0,100.0
DE238,100.0,100.0
DE24,100.0,100.0
DE241,100.0,100.0
DE242,100.0,100.0
DE245,100.0,100.0
DE25,100.0,100.0
DE252,100.0,100.0
DE253,100.0,100.0
DE254,100.0,100.0
DE255,100.0,100.0
DE257,100.0,100.0
DE258,100.0,100.0
DE26,98.14,100.0
DE261,100.0,100.0
DE262,91.08,100.0
DE263,100.0,100.0
DE26B,100.0,100.0
DE26C,100.0,100.0
DE27,99.22,100.0
DE271,100.0,100.0
DE273,100.0,100.0
DE276,93.78,100.0
DE279,100.0,100.0
DE27E,100.0,100.0
DE3,90.88,95.51
DE30,90.88,95.51
DE300,90.88,95.51
DE4,100.0,100.0
