DE266,0.0,0.0
DE267,0.0,0.0
DE268,0.0,0.0
DE269,0.0,0.0
DE26A,0.0,0.0
DE26B,0.0,0.0
DE26C,0.0,0.0
DE27,9.0,12.0
DE271,0.0,0.0
DE272,0.0,0.0
DE273,0.0,0.0
DE274,0.0,0.0
DE275,0.0,0.0
DE276,0.0,0.0
DE277,0.0,0.0
DE278,0.0,0.0
DE279,0.0,0.0
DE27A,0.0,0.0
DE27B,0.0,0.0
DE27C,0.0,0.0
DE27D,0.0,0.0
DE27E,9.0,12.0
DE3,0.0,0.0
DE30,0.0,0.0
DE300,0.0,0.0
DE4,171.0,104.0
DE40,171.0,104.0
DE401,0.0,0.0
DE402,0.0,0.0
DE403,0.0,0.0
DE404,0.0,0.0
DE405,6.0,6.0
DE406,13.0,9.0
DE407,0.0,3.0
DE408,7.0,4.0
DE409,4.0,0.0
DE40A,3.0,0.0
DE40B,55.0,16.0
DE40C,0.0,3.0
DE40D,12.0,0.0
DE40E,0.0,0.0
DE40F,0.0,0.0
DE40G,0.0,0.0
DE40H,0.0,0.0
DE40I,71.0,63.0
DE5,0.0,0.0
DE50,0.0,0.0
DE501,0.0,0.0
DE502,0.0,0.0
DE6,0.0,0.0
DE60,0.0,0.0
DE600,0.0,0.0
DE7,0.0,0.0
DE71,0.0,0.0
DE711,0.0,0.0
DE712,0.0,0.0
DE713,0.0,0.0
DE714,0.0,0.0
DE715,0.0,0.0
DE716,0.0,0.0
DE717,0.0,0.0
DE718,0.0,0.0
DE719,0.0,0.0
DE71A,0.0,0.0
DE71B,0.0,0.0
DE71C,0.0,0.0
DE71D,0.0,0.0
DE71E,0.0,0.0
DE72,0.0,0.0
DE721,0.0,0.0
DE722,0.0,0.0
DE723,0.0,0.0
DE724,0.0,0.0
DE725,0.0,0.0
DE73,0.0,0.0
DE731,0.0,0.0
DE732,0.0,0.0
DE733,0.0,0.0
DE734,0.0,0.0
DE735,0.0,0.0
DE736,0.0,0.0
DE737,0.0,0.0
DE8,78.0,25.0
DE80,78.0,25.0
DE803,0.0,0.0
DE804,0.0,0.0
DE80J,58.0,13.0
DE80K,0.0,0.0
DE80L,6.0,6.0
DE80M,0.0,0.0
DE80N,8.0,0.0
DE80O,6.0,6.0
DE9,0.0,746.0
DE91,0.0,14.0
DE911,0.0,0.0
DE912,0.0,0.0
DE913,0.0,0.0
DE914,0.0,14.0
DE916,0.0,0.0
DE917,0.0,0.0
DE918,0.0,0.0
DE91A,0.0,0.0
DE91B,0.0,0.0
DE91C,0.0,0.0
DE92,0.0,0.0
DE922,0.0,0.0
DE923,0.0,0.0
DE925,0.0,0.0
DE926,0.0,0.0
DE927,0.0,0.0
DE928,0.0,0.0
DE929,0.0,0.0
DE93,0.0,11.0
DE931,0.0,0.0
DE932,0.0,0.0
DE933,0.0,0.0
DE934,0.0,0.0
DE935,0.0,11.0
DE936,0.0,0.0
DE937,0.0,0.0
DE938,0.0,0.0
DE939,0.0,0.0
DE93A,0.0,0.0
DE93B,0.0,0.0
DE94,0.0,721.0
DE941,0.0,0.0
DE942,0.0,0.0
DE943,0.0,0.0
DE944,0.0,0.0
DE945,0.0,0.0
DE946,0.0,0.0
DE947,0.0,317.0
DE948,0.0,0.0
DE949,0.0,0.0
DE94A,0.0,0.0
DE94B,0.0,0.0
DE94C,0.0,0.0
DE94D,0.0,0.0
DE94E,0.0,0.0
DE94F,0.0,0.0
DE94G,0.0,0.0
DE94H,0.0,404.0
DEA,0.0,45.0
DEA1,0.0,45.0
DEA11,0.0,0.0
DEA12,0.0,0.0
DEA13,0.0,0.0
DEA14,0.0,0.0
DEA15,0.0,0.0
DEA16,0.0,0.0
DEA17,0.0,0.0
DEA18,0.0,0.0
DEA19,0.0,0.0
DEA1A,0.0,0.0
DEA1B,0.0,0.0
DEA1C,0.0,0.0
DEA1D,0.0,0.0
DEA1E,0.0,0.0
DEA1F,0.0,45.0
DEA2,0.0,0.0
DEA22,0.0,0.0
DEA23,0.0,0.0
DEA24,0.0,0.0
DEA26,0.0,0.0
DEA27,0.0,0.0
DEA28,0.0,0.0
DEA29,0.0,0.0
DEA2A,0.0,0.0
DEA2B,0.0,0.0
DEA2C,0.0,0.0
DEA2D,0.0,0.0
DEA3,0.0,0.0
DEA31,0.0,0.0
DEA32,0.0,0.0
DEA33,0.0,0.0
DEA34,0.0,0.0
DEA35,0.0,0.0
DEA36,0.0,0.0
DEA37,0.0,0.0
DEA38,0.0,0.0
DEA4,0.0,0.0
DEA41,0.0,0.0
DEA42,0.0,0.0
DEA43,0.0,0.0
DEA44,0.0,0.0
DEA45,0.0,0.0
DEA46,0.0,0.0
DEA47,0.0,0.0
DEA5,0.0,0.0
DEA51,0.0,0.0
DEA52,0.0,0.0
DEA53,0.0,0.0
DEA54,0.0,0.0
DEA55,0.0,0.0
DEA56,0.0,0.0
DEA57,0.0,0.0
DEA58,0.0,0.0
DEA59,0.0,0.0
DEA5A,0.0,0.0
DEA5B,0.0,0.0
DEA5C,0.0,0.0
DEB,0.0,3.0
DEB1,0.0,3.0
DEB11,0.0,0.0
DEB12,0.0,3.0
DEB13,0.0,0.0
DEB14,0.0,0.0
DEB15,0.0,0.0
DEB17,0.0,0.0
DEB18,0.0,0.0
DEB1A,0.0,0.0
DEB1B,0.0,0.0
DEB1C,0.0,0.0
DEB1D,0.0,0.0
DEB2,0.0,0.0
DEB21,0.0,0.0
DEB22,0.0,0.0
DEB23,0.0,0.0
DEB24,0.0,0.0
DEB25,0.0,0.0
DEB3,0.0,0.0
DEB31,0.0,0.0
DEB32,0.0,0.0
DEB33,0.0,0.0
DEB34,0.0,0.0
DEB35,0.0,0.0
DEB36,0.0,0.0
DEB37,0.0,0.0
DEB38,0.0,0.0
DEB39,0.0,0.0
DEB3A,0.0,0.0
DEB3B,0.0,0.0
DEB3C,0.0,0.0
DEB3D,0.0,0.0
DEB3E,0.0,0.0
DEB3F,0.0,0.0
DEB3G,0.0,0.0
DEB3H,0.0,0.0
DEB3I,0.0,0.0
DEB3J,0.0,0.0
DEB3K,0.0,0.0
DEC,0.0,0.0
DEC0,0.0,0.0
DEC01,0.0,0.0
DEC02,0.0,0.0
DEC03,0.0,0.0
DEC04,0.0,0.0
DEC05,0.0,0.0
DEC06,0.0,0.0
DED,4.0,4.0
DED2,0.0,0.0
DED21,0.0,0.0
DED2C,0.0,0.0
DED2D,0.0,0.0
DED2E,0.0,0.0
DED2F,0.0,0.0
DED4,4.0,4.0
DED41,0.0,0.0
DED42,0.0,0.0
DED43,0.0,0.0
DED44,4.0,4.0
DED45,0.0,0.0
DED5,0.0,0.0
DED51,0.0,0.0
DED52,0.0,0.0
DED53,0.0,0.0
DEE,38.0,8.0
DEE0,38.0,8.0
DEE01,0.0,0.0
DEE02,0.0,0.0
DEE03,0.0,0.0
DEE04,8.0,8.0
DEE05,0.0,0.0
DEE06,30.0,0.0
DEE07,0.0,0.0
DEE08,0.0,0.0
DEE09,0.0,0.0
DEE0A,0.0,0.0
DEE0B,0.0,0.0
DEE0C,0.0,0.0
DEE0D,0.0,0.0
DEE0E,0.0,0.0
DEF,33.0,33.0
DEF0,33.0,33.0
DEF01,0.0,0.0
DEF02,0.0,0.0
DEF03,0.0,0.0
DEF04,0.0,0.0
DEF05,0.0,0.0
DEF06,0.0,0.0
DEF07,33.0,33.0
DEF08,0.0,0.0
DEF09,0.0,0.0
DEF0A,0.0,0.0
DEF0B,0.0,0.0
DEF0C,0.0,0.0
DEF0D,0.0,0.0
DEF0E,0.0,0.0
DEF0F,0.0,0.0
DEG,41.0,0.0
DEG0,41.0,0.0
DEG01,0.0,0.0
DEG02,0.0,0.0
DEG03,0.0,0.0
DEG05,0.0,0.0
DEG06,0.0,0.0
DEG07,0.0,0.0
DEG09,0.0,0.0
DEG0A,0.0,0.0
DEG0C,0.0,0.0
DEG0D,0.0,0.0
DEG0E,0.0,0.0
DEG0G,0.0,0.0
DEG0J,0.0,0.0
DEG0K,41.0,0.0
DEG0L,0.0,0.0
DEG0M,0.0,0.0
DEG0Q,0.0,0.0
DEG0R,0.0,0.0
DEG0S,0.0,0.0
DEG0T,0.0,0.0
DEG0U,0.0,0.0
DEG0V,0.0,0.0
DK,658.0,600.0
DK0,658.0,600.0
DK01,0.0,0.0
DK011,0.0,0.0
DK012,0.0,0.0
DK013,0.0,0.0
DK014,0.0,0.0
DK02,277.0,301.0
DK021,0.0,0.0
DK022,277.0,301.0
DK03,313.0,227.0
DK031,164.0,97.0
DK032,149.0,130.0
DK04,64.0,70.0
DK041,0.0,0.0
DK042,64.0,70.0
DK05,4.0,2.0
DK050,4.0,2.0
EE,621.0,585.0
EE0,621.0,585.0
EE00,621.0,585.0
EE001,18.0,18.0
EE004,290.0,318.0
EE008,205.0,132.0
EE009,52.0,41.0
EE00A,56.0,76.0
EL,43191.0,42961.0
EL3,3530.0,3596.0
EL30,3530.0,3596.0
EL301,0.0,0.0
EL302,0.0,0.0
EL303,0.0,0.0
EL304,0.0,0.0
EL305,158.0,192.0
EL306,288.0,307.0
EL307,3084.0,3097.0
EL4,11818.0,11510.0
EL41,524.0,480.0
EL411,261.0,236.0
EL412,114.0,95.0
EL413,149.0,149.0
EL42,9868.0,9813.0
EL421,3142.0,3084.0
EL422,6726.0,6729.0
EL43,1426.0,1217.0
EL431,448.0,280.0
EL432,347.0,301.0
EL433,76.0,76.0
EL434,555.0,560.0
EL5,9199.0,9169.0
EL51,2608.0,2604.0
EL511,301.0,281.0
EL512,65.0,65.0
EL513,512.0,505.0
EL514,200.0,206.0
EL515,1530.0,1547.0
EL52,541.0,546.0
EL521,170.0,162.0
EL522,110.0,113.0
EL523,90.0,100.0
EL524,3.0,3.0
EL525,15.0,15.0
EL526,79.0,79.0
EL527,74.0,74.0
EL53,951.0,931.0
EL531,775.0,755.0
EL532,139.0,139.0
EL533,37.0,37.0
EL54,5099.0,5088.0
EL541,1203.0,1273.0
EL542,510.0,540.0
EL543,3386.0,3275.0
EL6,18644.0,18686.0
EL61,3310.0,3491.0
EL611,2114.0,2329.0
EL612,1063.0,1041.0
EL613,133.0,121.0
EL62,1468.0,1399.0
EL621,0.0,0.0
EL622,657.0,621.0
EL623,328.0,309.0
EL624,483.0,469.0
EL63,3256.0,3256.0
EL631,2139.0,2186.0
EL632,844.0,796.0
EL633,273.0,274.0
EL64,5953.0,6007.0
EL641,64.0,49.0
EL642,1714.0,1753.0
EL643,1759.0,1796.0
EL644,1205.0,1205.0
EL645,1211.0,1204.0
EL65,4657.0,4533.0
EL651,1626.0,1679.0
EL652,675.0,523.0
EL653,2356.0,2331.0
ES,98160.0,76336.0
ES1,36143.0,12618.0
ES11,5094.0,6119.0
ES111,58.0,187.0
ES112,2777.0,3770.0
ES113,2136.0,2004.0
ES114,123.0,158.0
ES12,30383.0,5744.0
ES120,30383.0,5744.0
ES13,666.0,755.0
ES130,666.0,755.0
ES2,14223.0,15427.0
ES21,67.0,88.0
ES211,42.0,67.0
ES212,18.0,17.0
ES213,7.0,4.0
ES22,186.0,248.0
ES220,186.0,248.0
ES23,1157.0,1373.0
ES230,1157.0,1373.0
ES24,12813.0,13718.0
ES241,3875.0,4482.0
ES242,5131.0,5383.0
ES243,3807.0,3853.0
ES3,120.0,140.0
ES30,120.0,140.0
ES300,120.0,140.0
ES4,31991.0,30746.0
ES41,15231.0,14624.0
ES411,1987.0,1679.0
ES412,1095.0,2694.0
ES413,4363.0,4245.0
ES414,71.0,189.0
ES415,2326.0,969.0
ES416,1758.0,2018.0
ES417,1366.0,925.0
ES418,47.0,30.0
ES419,2218.0,1875.0
ES42,15451.0,14905.0
ES421,2699.0,2633.0
ES422,688.0,561.0
ES423,6375.0,5559.0
ES424,4480.0,5092.0
ES425,1209.0,1060.0
ES43,1309.0,1217.0
ES431,32.0,48.0
ES432,1277.0,1169.0
ES5,5955.0,7659.0
ES52,2813.0,2413.0
ES521,116.0,136.0
ES522,1470.0,1009.0
ES523,1227.0,1268.0
ES53,3037.0,5144.0
ES531,1661.0,1503.0
ES532,1057.0,3523.0
ES533,319.0,118.0
ES6,7260.0,7221.0
ES61,6852.0,6825.0
ES611,1042.0,1147.0
ES612,34.0,25.0
ES613,352.0,375.0
ES614,3080.0,2311.0
ES615,214.0,116.0
ES616,705.0,1280.0
ES617,1367.0,1517.0
ES618,58.0,54.0
ES62,408.0,396.0
ES620,408.0,396.0
ES63,0.0,0.0
ES630,0.0,0.0
ES64,0.0,0.0
ES640,0.0,0.0
ES7,2468.0,2525.0
ES70,2468.0,2525.0
ES703,6.0,6.0
ES704,3.0,3.0
ES705,451.0,394.0
ES706,615.0,753.0
ES707,1216.0,1187.0
ES708,40.0,40.0
ES709,137.0,142.0
FI,19642.0,15165.0
FI1,19518.0,15070.0
FI19,3291.0,1733.0
FI196,250.0,112.0
FI198,1578.0,815.0
FI199,412.0,126.0
FI19A,116.0,40.0
FI19B,935.0,640.0
FI1B,219.0,181.0
FI1B1,219.0,181.0
FI1C,1650.0,1334.0
FI1C1,271.0,214.0
FI1C2,152.0,93.0
FI1C5,656.0,589.0
FI1C6,431.0,304.0
FI1C7,140.0,134.0
FI1D,14358.0,11822.0
FI1D5,53.0,28.0
FI1D7,4195.0,3933.0
FI1D8,1854.0,1577.0
FI1D9,1822.0,1542.0
FI1DA,2104.0,1643.0
FI1DB,2008.0,1101.0
FI1DC,2322.0,1998.0
FI2,124.0,95.0
FI20,124.0,95.0
FI200,124.0,95.0
FR,4326.0,4886.0
FR1,0.0,0.0
FR10,0.0,0.0
FR101,0.0,0.0
FR102,0.0,0.0
FR103,0.0,0.0
FR104,0.0,0.0
FR105,0.0,0.0
FR106,0.0,0.0
FR107,0.0,0.0
FR108,0.0,0.0
FRB,0.0,0.0
FRB0,0.0,0.0
FRB01,0.0,0.0
FRB02,0.0,0.0
FRB03,0.0,0.0
FRB04,0.0,0.0
FRB05,0.0,0.0
FRB06,0.0,0.0
FRC,0.0,2.0
FRC1,0.0,2.0
FRC11,0.0,0.0
FRC12,0.0,2.0
FRC13,0.0,0.0
FRC14,0.0,0.0
FRC2,0.0,0.0
FRC21,0.0,0.0
FRC22,0.0,0.0
FRC23,0.0,0.0
FRC24,0.0,0.0
FRD,11.0,11.0
FRD1,11.0,11.0
FRD11,0.0,0.0
FRD12,11.0,11.0
FRD13,0.0,0.0
FRD2,0.0,0.0
FRD21,0.0,0.0
FRD22,0.0,0.0
FRE,0.0,0.0
FRE1,0.0,0.0
FRE11,0.0,0.0
FRE12,0.0,0.0
FRE2,0.0,0.0
FRE21,0.0,0.0
FRE22,0.0,0.0
FRE23,0.0,0.0
FRF,2.0,5.0
FRF1,0.0,4.0
FRF11,0.0,0.0
FRF12,0.0,4.0
FRF2,2.0,1.0
FRF21,1.0,1.0
FRF22,0.0,0.0
FRF23,1.0,0.0
FRF24,0.0,0.0
FRF3,0.0,0.0
FRF31,0.0,0.0
FRF32,0.0,0.0
FRF33,0.0,0.0
FRF34,0.0,0.0
FRG,0.0,1.0
FRG0,0.0,1.0
FRG01,0.0,1.0
FRG02,0.0,0.0
FRG03,0.0,0.0
FRG04,0.0,0.0
FRG05,0.0,0.0
FRH,0.0,0.0
FRH0,0.0,0.0
FRH01,0.0,0.0
FRH02,0.0,0.0
FRH03,0.0,0.0
FRH04,0.0,0.0
FRI,51.0,66.0
FRI1,51.0,66.0
FRI11,0.0,0.0
FRI12,1.0,0.0
FRI13,1.0,0.0
FRI14,0.0,0.0
FRI15,49.0,66.0
FRI2,0.0,0.0
FRI21,0.0,0.0
FRI22,0.0,0.0
FRI23,0.0,0.0
FRI3,0.0,0.0
FRI31,0.0,0.0
FRI32,0.0,0.0
FRI33,0.0,0.0
FRI34,0.0,0.0
FRJ,707.0,905.0
FRJ1,619.0,757.0
FRJ11,230.0,214.0
FRJ12,91.0,125.0
FRJ13,18.0,35.0
FRJ14,104.0,220.0
FRJ15,176.0,163.0
FRJ2,88.0,148.0
FRJ21,25.0,58.0
FRJ22,40.0,69.0
FRJ23,6.0,9.0
FRJ24,0.0,0.0
FRJ25,0.0,0.0
FRJ26,11.0,10.0
FRJ27,6.0,2.0
FRJ28,0.0,0.0
FRK,687.0,645.0
FRK1,178.0,129.0
FRK11,1.0,0.0
FRK12,93.0,87.0
FRK13,27.0,9.0
FRK14,57.0,33.0
FRK2,509.0,516.0
FRK21,0.0,4.0
FRK22,119.0,139.0
FRK23,89.0,108.0
FRK24,135.0,108.0
FRK25,1.0,1.0
FRK26,0.0,0.0
FRK27,160.0,149.0
FRK28,5.0,7.0
FRL,704.0,817.0
FRL0,704.0,817.0
FRL01,170.0,206.0
FRL02,84.0,60.0
FRL03,298.0,359.0
FRL04,101.0,94.0
FRL05,39.0,85.0
FRL06,12.0,13.0
FRM,2164.0,2434.0
FRM0,2164.0,2434.0
FRM01,918.0,827.0
FRM02,1246.0,1607.0
FRY,0.0,0.0
HR,8572.0,7440.0
HR0,8572.0,7440.0
HR02,1426.0,1278.0
HR021,8.0,9.0
HR022,0.0,7.0
HR023,116.0,75.0
HR024,27.0,28.0
HR025,10.0,0.0
HR026,17.0,0.0
HR027,530.0,513.0
HR028,718.0,646.0
HR03,6796.0,5867.0
HR031,1164.0,1141.0
HR032,1704.0,1096.0
HR033,1585.0,1524.0
HR034,695.0,584.0
HR035,807.0,727.0
HR036,389.0,348.0
HR037,452.0,447.0
HR05,0.0,0.0
HR050,0.0,0.0
HR06,350.0,295.0
HR061,0.0,0.0
HR062,12.0,0.0
HR063,0.0,7.0
HR064,0.0,18.0
HR065,338.0,270.0
HU,209.0,223.0
HU1,3.0,14.0
HU11,0.0,0.0
HU110,0.0,0.0
HU12,3.0,14.0
HU120,3.0,14.0
HU2,27.0,39.0
HU21,0.0,11.0
HU211,0.0,0.0
HU212,0.0,0.0
HU213,0.0,11.0
HU22,0.0,0.0
HU221,0.0,0.0
HU222,0.0,0.0
HU223,0.0,0.0
HU23,27.0,28.0
HU231,24.0,20.0
HU232,3.0,8.0
HU233,0.0,0.0
HU3,179.0,170.0
HU31,111.0,99.0
HU311,108.0,96.0
HU312,3.0,3.0
HU313,0.0,0.0
HU32,25.0,35.0
HU321,25.0,22.0
HU322,0.0,13.0
HU323,0.0,0.0
HU33,43.0,36.0
HU331,22.0,15.0
HU332,9.0,3.0
HU333,12.0,18.0
IE,30.0,49.0
IE0,30.0,49.0
IE04,9.0,11.0
IE041,1.0,1.0
IE042,8.0,10.0
IE05,21.0,38.0
IE051,0.0,0.0
IE052,0.0,0.0
IE053,21.0,38.0
IE06,0.0,0.0
IE061,0.0,0.0
IE062,0.0,0.0
IE063,0.0,0.0
IT,17094.0,18388.0
ITC,4049.0,5290.0
ITC1,1514.0,2053.0
ITC11,280.0,441.0
ITC12,169.0,367.0
ITC13,2.0,3.0
ITC14,33.0,257.0
ITC15,0.0,0.0
ITC16,809.0,432.0
ITC17,8.0,18.0
ITC18,213.0,535.0
ITC3,1402.0,2252.0
ITC31,320.0,726.0
ITC32,54.0,51.0
ITC33,878.0,1358.0
ITC34,150.0,117.0
ITC4,1133.0,983.0
ITC41,132.0,132.0
ITC42,36.0,38.0
ITC43,16.0,25.0
ITC44,63.0,68.0
ITC46,207.0,30.0
ITC47,174.0,76.0
ITC48,505.0,614.0
ITC49,0.0,0.0
ITC4A,0.0,0.0
ITC4B,0.0,0.0
ITC4C,0.0,0.0
ITC4D,0.0,0.0
ITF,5881.0,4507.0
ITF1,1117.0,1528.0
ITF11,572.0,771.0
ITF12,417.0,639.0
ITF13,1.0,0.0
ITF14,127.0,118.0
ITF2,69.0,149.0
ITF21,3.0,131.0
ITF22,66.0,18.0
ITF3,585.0,127.0
ITF31,130.0,25.0
ITF32,36.0,25.0
ITF33,37.0,3.0
ITF34,0.0,1.0
ITF35,382.0,73.0
ITF4,96.0,61.0
ITF43,0.0,0.0
ITF44,0.0,0.0
ITF45,0.0,0.0
ITF46,80.0,52.0
ITF47,10.0,9.0
ITF48,6.0,0.0
ITF5,681.0,935.0
ITF51,664.0,927.0
ITF52,17.0,8.0
ITF6,3333.0,1707.0
ITF61,2712.0,1197.0
ITF62,55.0,29.0
ITF63,38.0,28.0
ITF64,1.0,24.0
ITF65,527.0,429.0
ITG,1653.0,1971.0
ITG1,1333.0,1603.0
ITG11,76.0,647.0
ITG12,519.0,80.0
