GEO,2020,2023
AT,6723924.0,6653314.0
AT1,3277359.0,3209451.0
AT11,157576.0,153809.0
AT111,6896.0,6959.0
AT112,101637.0,98894.0
AT113,49043.0,47956.0
AT12,1204305.0,1169647.0
AT121,193758.0,185295.0
AT122,202679.0,201672.0
AT123,103778.0,99243.0
AT124,116997.0,113991.0
AT125,69878.0,69220.0
AT126,229752.0,221620.0
AT127,287463.0,278606.0
AT13,1915478.0,1885995.0
AT130,1915478.0,1885995.0
AT2,1118788.0,1097009.0
AT21,326095.0,311389.0
AT211,259580.0,251820.0
AT212,26121.0,21088.0
AT213,40394.0,38481.0
AT22,792693.0,785620.0
AT221,442803.0,439120.0
AT222,28019.0,28158.0
AT223,90154.0,104910.0
AT224,120231.0,105479.0
AT225,107090.0,93734.0
AT226,4396.0,14219.0
AT3,2327777.0,2346854.0
AT31,1042220.0,1084890.0
AT311,194108.0,183564.0
AT312,566010.0,568422.0
AT313,40757.0,98655.0
AT314,127740.0,126791.0
AT315,113605.0,107458.0
AT32,435746.0,424168.0
AT321,4266.0,1493.0
AT322,112658.0,110192.0
AT323,318822.0,312483.0
AT33,489186.0,479174.0
AT331,15789.0,17033.0
AT332,255941.0,245723.0
AT333,22435.0,20566.0
AT334,14840.0,5696.0
AT335,180181.0,190156.0
AT34,360625.0,358622.0
AT341,58008.0,57690.0
AT342,302617.0,300932.0
BE,11136544.0,10991086.0
BE1,1201067.0,1201067.0
BE10,1201067.0,1201067.0
BE100,1201067.0,1201067.0
BE2,6559709.0,6492589.0
BE21,1820734.0,1793045.0
BE211,1061501.0,1060039.0
BE212,320355.0,310277.0
BE213,438878.0,422729.0
BE22,874980.0,858832.0
BE223,207208.0,206699.0
BE224,420528.0,420022.0
BE225,247244.0,232111.0
BE23,1533799.0,1533290.0
BE231,295732.0,295732.0
BE232,203164.0,203102.0
BE233,87081.0,87081.0
BE234,567289.0,567207.0
BE235,122912.0,122695.0
BE236,257621.0,257473.0
BE24,1185170.0,1178882.0
BE241,673369.0,673688.0
BE242,511801.0,505194.0
BE25,1145026.0,1128540.0
BE251,278176.0,278172.0
BE252,26201.0,20599.0
BE253,106537.0,105822.0
BE254,288750.0,284453.0
BE255,146135.0,143065.0
BE256,154733.0,154733.0
BE257,93506.0,93506.0
BE258,50988.0,48190.0
BE3,3375768.0,3297430.0
BE31,387338.0,380527.0
BE310,387338.0,380527.0
BE32,1334813.0,1332494.0
BE323,259651.0,259457.0
BE328,222104.0,220817.0
BE329,142916.0,142916.0
BE32A,126817.0,126706.0
BE32B,396097.0,396085.0
BE32C,104555.0,104555.0
BE32D,82673.0,81958.0
BE33,1055220.0,1043796.0
BE331,101532.0,96604.0
BE332,615539.0,615219.0
BE334,77955.0,77700.0
BE335,200244.0,195650.0
BE336,59950.0,58623.0
BE34,182325.0,165294.0
BE341,63204.0,62919.0
BE342,28497.0,25323.0
BE343,21106.0,12083.0
BE344,35875.0,34137.0
BE345,33643.0,30832.0
BE35,416072.0,375319.0
BE351,80762.0,61258.0
BE352,314188.0,295242.0
BE353,21122.0,18819.0
BG,4527490.0,4433010.0
BG3,2008822.0,1910228.0
BG31,349685.0,359774.0
BG312,58174.0,57881.0
BG313,78557.0,81082.0
BG314,153292.0,155865.0
BG315,59662.0,64946.0
BG32,357196.0,372015.0
BG321,129009.0,145518.0
BG322,87574.0,79137.0
BG323,139894.0,146269.0
BG324,719.0,1091.0
BG33,600502.0,496006.0
BG331,352453.0,345448.0
BG332,102494.0,24116.0
BG333,96821.0,78068.0
BG334,48734.0,48374.0
BG34,701439.0,682433.0
BG341,268825.0,267694.0
BG342,117144.0,108148.0
BG343,75114.0,75294.0
BG344,240356.0,231297.0
BG4,2518668.0,2522782.0
BG41,1618476.0,1628307.0
BG411,1227750.0,1228887.0
BG412,71740.0,73801.0
BG413,134867.0,140294.0
BG414,91531.0,93375.0
BG415,92588.0,91950.0
BG42,900192.0,894475.0
BG421,520528.0,509986.0
BG422,151287.0,154163.0
BG423,149253.0,146675.0
BG424,13656.0,18581.0
BG425,65468.0,65070.0
CH,8274441.0,8467339.0
CH0,8274441.0,8467339.0
CH01,1577018.0,1587312.0
CH011,794938.0,793552.0
CH012,277419.0,285138.0
CH013,504661.0,508622.0
CH02,1790698.0,1843375.0
CH021,956536.0,1006714.0
CH022,320169.0,319359.0
CH023,269895.0,273010.0
CH024,174905.0,174682.0
CH025,69193.0,69610.0
CH03,1190382.0,1192716.0
CH031,204320.0,204320.0
CH032,282446.0,284699.0
CH033,703616.0,703697.0
CH04,1563885.0,1563868.0
CH040,1563885.0,1563868.0
CH05,1102424.0,1148514.0
CH051,30191.0,38932.0
CH052,85225.0,85226.0
CH053,57369.0,57446.0
CH054,16141.0,16144.0
CH055,512490.0,514525.0
CH056,123733.0,156155.0
CH057,277275.0,280086.0
CH06,760591.0,796558.0
CH061,406233.0,405505.0
CH062,23069.0,30374.0
CH063,148938.0,153584.0
CH064,32187.0,33920.0
CH065,42419.0,42317.0
CH066,107745.0,130858.0
CH07,289443.0,334996.0
CH070,289443.0,334996.0
CY,377690.0,135330.0
CY0,377690.0,135330.0
CY00,377690.0,135330.0
CY000,377690.0,135330.0
CZ,8236728.0,8133812.0
CZ0,8236728.0,8133812.0
CZ01,1299620.0,1299619.0
CZ010,1299620.0,1299619.0
CZ02,1142525.0,1127405.0
CZ020,1142525.0,1127405.0
CZ03,485039.0,484227.0
CZ031,144473.0,135959.0
CZ032,340566.0,348268.0
CZ04,991236.0,913940.0
CZ041,240324.0,239025.0
CZ042,750912.0,674915.0
CZ05,1178353.0,1170278.0
CZ051,365638.0,360061.0
CZ052,455893.0,455996.0
CZ053,356822.0,354221.0
CZ06,1178093.0,1164659.0
CZ063,225138.0,223803.0
CZ064,952955.0,940856.0
CZ07,936105.0,913634.0
CZ071,518258.0,507283.0
CZ072,417847.0,406351.0
CZ08,1025757.0,1060050.0
CZ080,1025757.0,1060050.0
DE,75246639.0,77052742.0
DE1,10278231.0,10424713.0
DE11,3655027.0,3788119.0
