GEO,2023,2024,2025
EL515,15713.0,15270.0,15182.0
EL52,237955.0,221336.0,218739.0
EL521,17369.0,17369.0,17350.0
EL522,148160.0,136108.0,133618.0
EL523,9251.0,8025.0,8025.0
EL524,17128.0,16294.0,16294.0
EL525,15483.0,13941.0,13941.0
EL526,17189.0,17189.0,17183.0
EL527,13375.0,12410.0,12328.0
EL53,31598.0,29898.0,28037.0
EL531,20635.0,19111.0,17485.0
EL532,5025.0,4849.0,4614.0
EL533,5938.0,5938.0,5938.0
EL54,38705.0,36271.0,35299.0
EL541,14188.0,14188.0,13543.0
EL542,4385.0,4385.0,4385.0
EL543,20132.0,17698.0,17371.0
EL6,319657.0,297130.0,287273.0
EL61,86906.0,81448.0,75366.0
EL611,26858.0,23765.0,23765.0
EL612,38567.0,37664.0,31582.0
EL613,21481.0,20019.0,20019.0
EL62,25798.0,25132.0,25042.0
EL621,5518.0,5129.0,5031.0
EL622,12926.0,12923.0,12923.0
EL623,4958.0,4950.0,4958.0
EL624,2396.0,2130.0,2130.0
EL63,84175.0,76121.0,74996.0
EL631,23828.0,22157.0,21799.0
EL632,41747.0,36151.0,35384.0
EL633,18600.0,17813.0,17813.0
EL64,60983.0,57158.0,55825.0
EL641,13751.0,12897.0,12897.0
EL642,26599.0,24316.0,24086.0
EL643,1696.0,1696.0,1696.0
EL644,15443.0,14755.0,13652.0
EL645,3494.0,3494.0,3494.0
EL65,61795.0,57271.0,56044.0
EL651,19744.0,18088.0,17996.0
EL652,17245.0,17137.0,16625.0
EL653,24806.0,22046.0,21423.0
ES,6030501.0,5821978.0,5845577.0
ES1,443963.0,435392.0,436569.0
ES11,291981.0,286462.0,288210.0
ES111,122636.0,121494.0,122610.0
ES112,30381.0,28348.0,28858.0
ES113,29704.0,27360.0,27482.0
ES114,109260.0,109260.0,109260.0
ES12,82442.0,77778.0,77207.0
ES120,82442.0,77778.0,77207.0
ES13,69540.0,71152.0,71152.0
ES130,69540.0,71152.0,71152.0
ES2,579107.0,569085.0,575336.0
ES21,276931.0,273597.0,276796.0
ES211,46407.0,43235.0,46407.0
ES212,95607.0,95607.0,95607.0
ES213,134917.0,134755.0,134782.0
ES22,94113.0,89977.0,94026.0
ES220,94113.0,89977.0,94026.0
ES23,40990.0,42394.0,42394.0
ES230,40990.0,42394.0,42394.0
ES24,167073.0,163117.0,162120.0
ES241,29905.0,29905.0,29504.0
ES242,15858.0,15858.0,15262.0
ES243,121310.0,117354.0,117354.0
ES3,896353.0,847115.0,860427.0
ES30,896353.0,847115.0,860427.0
ES300,896353.0,847115.0,860427.0
ES4,678589.0,655638.0,656077.0
ES41,252916.0,243862.0,241033.0
ES411,18577.0,17673.0,16888.0
ES412,35768.0,32913.0,32476.0
ES413,44362.0,43444.0,44068.0
ES414,17185.0,14267.0,15871.0
ES415,33027.0,32363.0,29820.0
ES416,18933.0,17547.0,18686.0
ES417,10699.0,10697.0,10657.0
ES418,61056.0,61674.0,59325.0
ES419,13309.0,13284.0,13242.0
ES42,289939.0,276273.0,280671.0
ES421,49640.0,45924.0,48673.0
ES422,68075.0,66326.0,67600.0
ES423,24132.0,22093.0,22725.0
ES424,41836.0,35897.0,34559.0
ES425,106256.0,106033.0,107114.0
ES43,135734.0,135503.0,134373.0
ES431,89199.0,89199.0,88619.0
ES432,46535.0,46304.0,45754.0
ES5,1671653.0,1629289.0,1647019.0
ES51,901020.0,902646.0,911129.0
ES511,625312.0,639247.0,654129.0
ES512,113997.0,108800.0,105507.0
ES513,62899.0,54756.0,54756.0
ES514,98812.0,99843.0,96737.0
ES52,628820.0,587008.0,604678.0
ES521,240951.0,233778.0,224406.0
ES522,74086.0,68661.0,70564.0
ES523,313783.0,284569.0,309708.0
ES53,141813.0,139635.0,131212.0
ES531,20333.0,18740.0,18740.0
ES532,110009.0,109424.0,102021.0
ES533,11471.0,11471.0,10451.0
ES6,1499502.0,1427283.0,1404928.0
ES61,1231188.0,1167848.0,1150519.0
ES611,109916.0,109499.0,110611.0
ES612,178172.0,173678.0,171858.0
ES613,109094.0,104811.0,102791.0
ES614,126896.0,128339.0,124157.0
ES615,77992.0,77192.0,75211.0
ES616,85459.0,81742.0,79299.0
ES617,240177.0,220940.0,222914.0
ES618,303482.0,271647.0,263678.0
ES62,234387.0,225508.0,220482.0
ES620,234387.0,225508.0,220482.0
ES63,14619.0,14619.0,14619.0
ES630,14619.0,14619.0,14619.0
ES64,19308.0,19308.0,19308.0
ES640,19308.0,19308.0,19308.0
ES7,261334.0,258176.0,265221.0
ES70,261334.0,258176.0,265221.0
ES703,0.0,1208.0,1208.0
ES704,16703.0,16703.0,16703.0
ES705,98190.0,99817.0,99931.0
ES706,1986.0,1986.0,1986.0
ES707,8311.0,8311.0,9249.0
ES708,21804.0,21804.0,21804.0
ES709,114340.0,108347.0,114340.0
FI,800497.0,784974.0,769932.0
FI1,795991.0,780759.0,765717.0
FI19,209052.0,206759.0,201862.0
FI196,29853.0,29256.0,28702.0
FI198,41828.0,41656.0,40661.0
FI199,30953.0,30266.0,30038.0
FI19A,28541.0,28057.0,28057.0
FI19B,77877.0,77524.0,74404.0
FI1B,236708.0,226530.0,223672.0
FI1B1,236708.0,226530.0,223672.0
FI1C,155970.0,154328.0,148399.0
FI1C1,66943.0,66329.0,62399.0
FI1C2,24164.0,24346.0,23796.0
FI1C5,15968.0,15564.0,15135.0
FI1C6,28580.0,27888.0,27495.0
FI1C7,20315.0,20201.0,19574.0
FI1D,194261.0,193142.0,191784.0
FI1D5,12139.0,11456.0,11182.0
FI1D7,24400.0,24290.0,24245.0
FI1D8,9324.0,9505.0,9344.0
FI1D9,76050.0,76140.0,75912.0
FI1DA,16231.0,15944.0,15789.0
FI1DB,34638.0,34425.0,34035.0
FI1DC,21479.0,21382.0,21277.0
FI2,4506.0,4215.0,4215.0
FI20,4506.0,4215.0,4215.0
FI200,4506.0,4215.0,4215.0
FR,10506546.0,10270101.0,10151553.0
FR1,1817105.0,1698192.0,1718648.0
FR10,1817105.0,1698192.0,1718648.0
FR101,41926.0,32773.0,68575.0
FR102,281985.0,274542.0,271010.0
FR103,272130.0,253515.0,250219.0
FR104,252031.0,242471.0,240747.0
FR105,161401.0,140636.0,138003.0
FR106,335798.0,306109.0,318647.0
FR107,211795.0,197827.0,187429.0
FR108,260039.0,250319.0,244018.0
FRB,440579.0,436368.0,432930.0
FRB0,440579.0,436368.0,432930.0
FRB01,46498.0,46498.0,44911.0
FRB02,80120.0,78682.0,77914.0
FRB03,31057.0,30665.0,30665.0
FRB04,101956.0,100364.0,100094.0
FRB05,53862.0,53862.0,53855.0
FRB06,127086.0,126297.0,125491.0
FRC,461418.0,458024.0,457615.0
FRC1,255455.0,254442.0,253887.0
FRC11,84805.0,84544.0,84342.0
FRC12,28459.0,28459.0,27414.0
FRC13,87368.0,87112.0,87058.0
FRC14,54823.0,54327.0,55073.0
FRC2,205963.0,203582.0,203728.0
FRC21,98786.0,98043.0,98157.0
FRC22,43182.0,42743.0,42418.0
FRC23,39268.0,38069.0,38456.0
FRC24,24727.0,24727.0,24697.0
FRD,555182.0,541041.0,526889.0
FRD1,234218.0,230312.0,223259.0
FRD11,113618.0,110052.0,103283.0
FRD12,77960.0,77764.0,77483.0
FRD13,42640.0,42496.0,42493.0
FRD2,320964.0,310729.0,303630.0
FRD21,112216.0,113476.0,112452.0
FRD22,208748.0,197253.0,191178.0
FRE,1102634.0,1089493.0,1051655.0
FRE1,749392.0,741346.0,705519.0
FRE11,485995.0,478633.0,446789.0
FRE12,263397.0,262713.0,258730.0
FRE2,353242.0,348147.0,346136.0
FRE21,91829.0,92114.0,91998.0
FRE22,164859.0,160723.0,160286.0
FRE23,96554.0,95310.0,93852.0
FRF,882661.0,849141.0,818852.0
FRF1,297850.0,277511.0,265063.0
FRF11,168679.0,158481.0,154515.0
FRF12,129171.0,119030.0,110548.0
FRF2,217082.0,215384.0,209659.0
FRF21,41466.0,41120.0,39986.0
FRF22,54311.0,52148.0,49740.0
FRF23,94642.0,95392.0,93209.0
FRF24,26663.0,26724.0,26724.0
FRF3,367729.0,356246.0,344130.0
FRF31,116869.0,116200.0,110734.0
FRF32,29374.0,29374.0,29374.0
FRF33,166347.0,155983.0,149727.0
FRF34,55139.0,54689.0,54295.0
FRG,683007.0,684426.0,676866.0
FRG0,683007.0,684426.0,676866.0
FRG01,263732.0,263980.0,263251.0
FRG02,148397.0,148762.0,142503.0
FRG03,55907.0,55747.0,55166.0
FRG04,97229.0,98627.0,99361.0
FRG05,117742.0,117310.0,116585.0
FRH,562559.0,560458.0,558582.0
FRH0,562559.0,560458.0,558582.0
FRH01,99017.0,99208.0,97168.0
FRH02,143741.0,143492.0,144004.0
FRH03,199892.0,198797.0,198970.0
FRH04,119909.0,118961.0,118440.0
FRI,929324.0,918352.0,905671.0
FRI1,541572.0,535842.0,526498.0
FRI11,56876.0,56991.0,56502.0
FRI12,264662.0,260583.0,254081.0
FRI13,64731.0,63999.0,64047.0
FRI14,50777.0,50777.0,50050.0
FRI15,104526.0,103492.0,101818.0
FRI2,103672.0,98795.0,97715.0
FRI21,33851.0,33378.0,33199.0
FRI22,14848.0,15213.0,15213.0
FRI23,54973.0,50204.0,49303.0
FRI3,284080.0,283715.0,281458.0
FRI31,53759.0,53149.0,52744.0
FRI32,94706.0,94313.0,94404.0
FRI33,63963.0,63963.0,62787.0
FRI34,71652.0,72290.0,71523.0
FRJ,944607.0,946046.0,936134.0
FRJ1,458742.0,458825.0,449640.0
FRJ11,58177.0,57610.0,57534.0
FRJ12,125139.0,121474.0,121907.0
FRJ13,186212.0,190622.0,183037.0
FRJ14,11301.0,11301.0,11247.0
FRJ15,77913.0,77818.0,75915.0
FRJ2,485865.0,487221.0,486494.0
FRJ21,23379.0,23379.0,23379.0
FRJ22,41785.0,41785.0,41678.0
FRJ23,227508.0,228784.0,228239.0
FRJ24,28704.0,28704.0,28704.0
FRJ25,24099.0,24099.0,24099.0
FRJ26,31375.0,31266.0,30425.0
FRJ27,61707.0,62250.0,62655.0
FRJ28,47308.0,46954.0,47315.0
FRK,1343135.0,1330430.0,1315448.0
FRK1,209086.0,207791.0,205635.0
FRK11,47973.0,47887.0,46617.0
FRK12,20004.0,19103.0,18685.0
FRK13,36834.0,37044.0,36800.0
FRK14,104275.0,103757.0,103533.0
FRK2,1134049.0,1122639.0,1109813.0
FRK21,129401.0,129683.0,127535.0
FRK22,53839.0,53983.0,53930.0
FRK23,90199.0,89625.0,90575.0
FRK24,226590.0,225424.0,221662.0
FRK25,120575.0,121086.0,120800.0
FRK26,290663.0,284798.0,278128.0
FRK27,72632.0,71736.0,70408.0
FRK28,150150.0,146304.0,146775.0
FRL,734381.0,709486.0,701833.0
FRL0,734381.0,709486.0,701833.0
FRL01,25660.0,25660.0,25660.0
FRL02,21145.0,20560.0,20710.0
FRL03,140585.0,134134.0,127770.0
FRL04,300442.0,285342.0,281528.0
FRL05,148339.0,147295.0,148889.0
FRL06,98210.0,96495.0,97276.0
FRM,49954.0,48644.0,50430.0
FRM0,49954.0,48644.0,50430.0
FRM01,24472.0,22541.0,24327.0
FRM02,25482.0,26103.0,26103.0
FRY,0.0,0.0,0.0
HR,533569.0,526186.0,527474.0
HR0,533569.0,526186.0,527474.0
HR02,138525.0,137882.0,137634.0
HR021,14625.0,14625.0,14625.0
HR022,9977.0,9927.0,9927.0
HR023,9159.0,9159.0,9159.0
HR024,18063.0,18063.0,18063.0
HR025,33942.0,33942.0,33694.0
HR026,20138.0,20138.0,20138.0
HR027,14422.0,13829.0,13829.0
HR028,18199.0,18199.0,18199.0
HR03,166563.0,165646.0,166475.0
HR031,30834.0,30834.0,30808.0
HR032,5083.0,5083.0,5083.0
HR033,21062.0,20145.0,21062.0
HR034,11347.0,11347.0,11347.0
HR035,57942.0,57942.0,57942.0
HR036,24982.0,24982.0,24920.0
HR037,15313.0,15313.0,15313.0
HR05,114604.0,110135.0,109644.0
HR050,114604.0,110135.0,109644.0
HR06,113877.0,112523.0,113721.0
HR061,16760.0,16760.0,16760.0
HR062,21834.0,21834.0,21834.0
HR063,14509.0,14509.0,14509.0
HR064,16769.0,16769.0,16613.0
HR065,44005.0,42651.0,44005.0
HU,1334227.0,1333713.0,1326223.0
HU1,393063.0,392347.0,389386.0
HU11,168217.0,167665.0,165238.0
HU110,168217.0,167665.0,165238.0
HU12,224846.0,224682.0,224148.0
HU120,224846.0,224682.0,224148.0
HU2,395253.0,393741.0,391541.0
HU21,149293.0,147790.0,147059.0
HU211,59558.0,59162.0,58107.0
HU212,43238.0,42455.0,42455.0
HU213,46497.0,46173.0,46497.0
HU22,130411.0,130402.0,130023.0
HU221,65867.0,65867.0,65867.0
HU222,32357.0,32348.0,31969.0
HU223,32187.0,32187.0,32187.0
HU23,115549.0,115549.0,114459.0
HU231,46775.0,46775.0,46775.0
HU232,39777.0,39777.0,38687.0
HU233,28997.0,28997.0,28997.0
HU3,545911.0,547625.0,545296.0
HU31,167781.0,167781.0,166975.0
HU311,99786.0,99786.0,98980.0
HU312,41750.0,41750.0,41750.0
HU313,26245.0,26245.0,26245.0
HU32,217444.0,217557.0,216942.0
HU321,78603.0,78603.0,78503.0
HU322,53187.0,53300.0,53300.0
HU323,85654.0,85654.0,85139.0
HU33,160686.0,162287.0,161379.0
HU331,69640.0,69640.0,69999.0
HU332,41358.0,41358.0,41358.0
HU333,49688.0,51289.0,50022.0
IE,973146.0,975311.0,976351.0
IE0,973146.0,975311.0,976351.0
IE04,177220.0,177039.0,176853.0
IE041,84796.0,84761.0,84559.0
IE042,92424.0,92278.0,92294.0
IE05,322424.0,320605.0,320339.0
IE051,95037.0,94806.0,94866.0
IE052,88471.0,88242.0,87498.0
IE053,138916.0,137557.0,137975.0
IE06,473502.0,477667.0,479159.0
IE061,246928.0,251892.0,252964.0
IE062,161014.0,160785.0,160759.0
IE063,65560.0,64990.0,65436.0
IT,6892312.0,6715086.0,6615627.0
ITC,1714628.0,1631271.0,1591796.0
ITC1,403061.0,389048.0,377434.0
ITC11,179981.0,170159.0,161758.0
ITC12,17115.0,16705.0,16705.0
ITC13,15258.0,14886.0,14817.0
ITC14,14994.0,14438.0,14247.0
ITC15,40982.0,37592.0,36796.0
ITC16,73437.0,74203.0,72110.0
ITC17,22723.0,22723.0,22723.0
ITC18,38571.0,38342.0,38278.0
ITC2,14433.0,14151.0,14010.0
ITC20,14433.0,14151.0,14010.0
ITC3,137204.0,136816.0,133720.0
ITC31,19674.0,19718.0,18981.0
ITC32,24859.0,24427.0,24313.0
ITC33,71562.0,71562.0,68552.0
ITC34,21109.0,21109.0,21874.0
ITC4,1159930.0,1091256.0,1066632.0
ITC41,111979.0,105669.0,104132.0
ITC42,72023.0,70860.0,69753.0
ITC43,40811.0,39919.0,39344.0
ITC44,21602.0,21303.0,20808.0
ITC46,139138.0,136321.0,133763.0
ITC47,156911.0,144654.0,143705.0
ITC48,60048.0,59359.0,58092.0
ITC49,30675.0,30675.0,30675.0
ITC4A,38666.0,37948.0,38019.0
ITC4B,51075.0,49609.0,48770.0
ITC4C,330436.0,293330.0,279003.0
ITC4D,106566.0,101609.0,100568.0
ITF,1689961.0,1668463.0,1651743.0
ITF1,140332.0,137031.0,136402.0
ITF11,32598.0,32493.0,32320.0
ITF12,35016.0,34590.0,34590.0
ITF13,30364.0,27922.0,27466.0
ITF14,42354.0,42026.0,42026.0
ITF2,31751.0,31189.0,30812.0
ITF21,8813.0,8813.0,8813.0
ITF22,22938.0,22376.0,21999.0
ITF3,769947.0,761464.0,756334.0
ITF31,130486.0,129795.0,128829.0
ITF32,31155.0,31068.0,31068.0
ITF33,425121.0,418534.0,415441.0
ITF34,46893.0,46377.0,46377.0
ITF35,136292.0,135690.0,134619.0
ITF4,456566.0,449253.0,438983.0
ITF43,62663.0,62662.0,62662.0
ITF44,43392.0,42568.0,42568.0
ITF45,84740.0,83776.0,83197.0
ITF46,72051.0,72689.0,72038.0
ITF47,146204.0,140042.0,132155.0
ITF48,47516.0,47516.0,46363.0
ITF5,60367.0,60736.0,60797.0
ITF51,39074.0,38875.0,38875.0
ITF52,21293.0,21861.0,21922.0
ITF6,230998.0,228790.0,228415.0
ITF61,80129.0,79417.0,78898.0
ITF62,21828.0,21828.0,21828.0
ITF63,42510.0,42408.0,42408.0
ITF64,18887.0,18409.0,18409.0
ITF65,67644.0,66728.0,66872.0
ITG,765256.0,741852.0,734758.0
ITG1,607051.0,588167.0,583687.0
ITG11,47900.0,46975.0,45594.0
ITG12,159241.0,153711.0,154974.0
ITG13,67120.0,66116.0,64850.0
ITG14,49535.0,47667.0,46935.0
ITG15,31038.0,29304.0,29243.0
ITG16,18887.0,17902.0,17902.0
ITG17,147443.0,147443.0,147443.0
ITG18,38675.0,34018.0,32371.0
ITG19,47212.0,45031.0,44375.0
ITG2,158205.0,153685.0,151071.0
ITG2D,51669.0,49128.0,48080.0
ITG2E,21547.0,21547.0,20615.0
ITG2F,41861.0,40389.0,39755.0
ITG2G,13265.0,12758.0,12758.0
ITG2H,29863.0,29863.0,29863.0
ITH,1378226.0,1347347.0,1332936.0
ITH1,75128.0,72707.0,72853.0
ITH10,75128.0,72707.0,72853.0
ITH2,70709.0,68774.0,68401.0
ITH20,70709.0,68774.0,68401.0
ITH3,590377.0,576416.0,572984.0
ITH31,121056.0,114391.0,114032.0
ITH32,109201.0,107187.0,104881.0
ITH33,21819.0,21819.0,21819.0
ITH34,111372.0,108976.0,109322.0
ITH35,90631.0,89489.0,88160.0
ITH36,112847.0,111194.0,111410.0
ITH37,23451.0,23360.0,23360.0
ITH4,133495.0,131717.0,129200.0
ITH41,37284.0,36004.0,36004.0
ITH42,56836.0,56338.0,56093.0
ITH43,15334.0,15334.0,13062.0
ITH44,24041.0,24041.0,24041.0
ITH5,508517.0,497733.0,489498.0
ITH51,32399.0,31363.0,31002.0
ITH52,55732.0,55875.0,54751.0
ITH53,67526.0,67132.0,65090.0
ITH54,82376.0,79015.0,78947.0
ITH55,106457.0,103492.0,102508.0
ITH56,35733.0,34637.0,33935.0
ITH57,41737.0,41337.0,40378.0
ITH58,47047.0,46586.0,45783.0
ITH59,39510.0,38296.0,37104.0
ITI,1344241.0,1326153.0,1304394.0
ITI1,411216.0,410014.0,407580.0
ITI11,18808.0,18808.0,18516.0
ITI12,42106.0,41675.0,41675.0
ITI13,33482.0,33482.0,33482.0
ITI14,105123.0,105968.0,106162.0
ITI15,33148.0,33148.0,33148.0
ITI16,34244.0,34244.0,32677.0
ITI17,50818.0,50803.0,50338.0
ITI18,39550.0,39217.0,38854.0
ITI19,31183.0,30358.0,30417.0
ITI1A,22754.0,22311.0,22311.0
ITI2,98530.0,98390.0,98369.0
ITI21,76456.0,76316.0,76295.0
ITI22,22074.0,22074.0,22074.0
ITI3,170851.0,169629.0,168404.0
ITI31,40591.0,40591.0,39716.0
ITI32,54608.0,54460.0,54248.0
ITI33,35883.0,35090.0,34821.0
ITI34,20844.0,20563.0,20694.0
ITI35,18925.0,18925.0,18925.0
ITI4,663644.0,648120.0,630041.0
ITI41,34051.0,34051.0,34051.0
ITI42,15903.0,15421.0,16164.0
ITI43,488503.0,473362.0,454540.0
ITI44,69306.0,69669.0,69669.0
ITI45,55881.0,55617.0,55617.0
LT,391689.0,367855.0,315757.0
LT0,391689.0,367855.0,315757.0
LT01,117471.0,109000.0,70971.0
LT011,117471.0,109000.0,70971.0
LT02,274218.0,258855.0,244786.0
LT021,16671.0,14756.0,14756.0
LT022,82544.0,77469.0,68949.0
LT023,48102.0,45175.0,42541.0
LT024,18862.0,18373.0,16957.0
LT025,26948.0,24800.0,24736.0
LT026,35845.0,35458.0,34327.0
LT027,12123.0,11145.0,10866.0
LT028,19295.0,18189.0,18015.0
LT029,13828.0,13490.0,13639.0
LU,85166.0,83804.0,80475.0
LU0,85166.0,83804.0,80475.0
LU00,85166.0,83804.0,80475.0
LU000,85166.0,83804.0,80475.0
LV,289846.0,279979.0,266827.0
LV0,289846.0,279979.0,266827.0
LV00,289846.0,279979.0,266827.0
LV005,31290.0,30635.0,30176.0
LV009,35100.0,35100.0,34961.0
LV00A,140415.0,131221.0,125339.0
LV00B,40961.0,40961.0,36972.0
LV00C,42080.0,42062.0,39379.0
MT,65559.0,65559.0,65559.0
MT0,65559.0,65559.0,65559.0
MT00,65559.0,65559.0,65559.0
MT001,60573.0,60573.0,60573.0
MT002,4986.0,4986.0,4986.0
NL,758789.0,667987.0,627179.0
NL1,162943.0,139848.0,136078.0
NL11,48685.0,42439.0,37476.0
NL112,5831.0,4748.0,4151.0
NL114,16201.0,14574.0,11019.0
NL115,26653.0,23117.0,22306.0
NL12,67237.0,59474.0,60838.0
NL126,18682.0,15356.0,16637.0
NL127,33063.0,30457.0,30289.0
NL128,15492.0,13661.0,13912.0
NL13,47021.0,37935.0,37764.0
NL131,17861.0,14031.0,14141.0
NL132,17228.0,14946.0,13980.0
NL133,11932.0,8958.0,9643.0
NL2,206024.0,178263.0,169675.0
NL21,69422.0,57808.0,55755.0
NL211,26411.0,22327.0,21984.0
NL212,8641.0,7166.0,7521.0
NL213,34370.0,28315.0,26250.0
NL22,119204.0,103441.0,100021.0
NL221,38421.0,32961.0,34052.0
NL224,21760.0,19574.0,19090.0
NL225,30794.0,26589.0,24977.0
NL226,28229.0,24317.0,21902.0
NL23,17398.0,17014.0,13899.0
NL230,17398.0,17014.0,13899.0
NL3,213204.0,195519.0,183884.0
NL32,68651.0,65266.0,58818.0
NL321,25365.0,23707.0,21560.0
NL323,4758.0,4315.0,4224.0
NL325,3895.0,3876.0,3192.0
NL327,5711.0,5488.0,5746.0
NL328,5543.0,4790.0,4665.0
NL32A,3464.0,3116.0,2857.0
NL32B,19915.0,19974.0,16574.0
NL34,28795.0,25677.0,24519.0
NL341,8853.0,7592.0,6719.0
NL342,19942.0,18085.0,17800.0
NL35,43953.0,40503.0,38996.0
NL350,43953.0,40503.0,38996.0
NL36,71805.0,64073.0,61551.0
NL361,6694.0,5110.0,4665.0
NL362,5355.0,4751.0,5141.0
NL363,10119.0,9723.0,9093.0
NL364,13651.0,10407.0,9975.0
NL365,13536.0,12732.0,12095.0
NL366,22450.0,21350.0,20582.0
NL4,176618.0,154357.0,137542.0
NL41,112226.0,100002.0,91227.0
NL411,24175.0,22818.0,20611.0
NL414,32847.0,28182.0,26472.0
NL415,19964.0,17437.0,14512.0
NL416,35240.0,31565.0,29632.0
NL42,64392.0,54355.0,46315.0
NL421,19011.0,17264.0,15725.0
NL422,15918.0,14864.0,11925.0
NL423,29463.0,22227.0,18665.0
NO,779755.0,791323.0,795631.0
NO0,779755.0,791323.0,795631.0
NO02,54230.0,54935.0,54821.0
NO020,54230.0,54935.0,54821.0
NO06,72105.0,72684.0,71148.0
NO060,72105.0,72684.0,71148.0
NO07,63552.0,63927.0,63462.0
NO071,30978.0,31350.0,30825.0
NO072,21921.0,21984.0,21984.0
NO073,10653.0,10593.0,10653.0
NO08,261002.0,269012.0,273830.0
NO081,55845.0,61653.0,63150.0
NO083,45443.0,45524.0,46535.0
NO084,118722.0,121068.0,122043.0
NO085,40992.0,40767.0,42102.0
NO09,111813.0,112059.0,112683.0
NO092,49452.0,49209.0,49833.0
NO093,37314.0,37692.0,37692.0
NO094,25047.0,25158.0,25158.0
NO0A,217053.0,218706.0,219687.0
NO0A1,84720.0,85602.0,85452.0
NO0A2,94731.0,95418.0,96798.0
NO0A3,37602.0,37686.0,37437.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,5587065.0,5527802.0,5466709.0
PL2,1163300.0,1140997.0,1120478.0
PL21,544492.0,543375.0,536693.0
PL213,110420.0,110681.0,107207.0
PL214,133735.0,133735.0,132820.0
PL217,68104.0,66726.0,65278.0
PL218,96125.0,96125.0,95566.0
PL219,54877.0,54877.0,54877.0
PL21A,81231.0,81231.0,80945.0
PL22,618808.0,597622.0,583785.0
PL224,61005.0,58093.0,57483.0
PL225,104796.0,103717.0,103425.0
PL227,92302.0,92302.0,92241.0
PL228,60058.0,57124.0,53218.0
PL229,61353.0,54659.0,51661.0
PL22A,95407.0,91183.0,89290.0
PL22B,78784.0,77432.0,74975.0
PL22C,65103.0,63112.0,61492.0
PL4,913265.0,898904.0,888434.0
PL41,559296.0,553504.0,546193.0
PL411,61073.0,61042.0,60390.0
PL414,98229.0,98229.0,96912.0
PL415,73681.0,69852.0,64401.0
PL416,102787.0,102502.0,102367.0
PL417,93051.0,91404.0,92246.0
PL418,130475.0,130475.0,129877.0
PL42,210989.0,205102.0,204193.0
PL424,38787.0,35205.0,33832.0
PL426,44329.0,43328.0,43554.0
PL427,54819.0,53534.0,53699.0
PL428,73054.0,73035.0,73108.0
PL43,142980.0,140298.0,138048.0
PL431,53447.0,51338.0,50352.0
PL432,89533.0,88960.0,87696.0
PL5,532255.0,523750.0,522599.0
PL51,405813.0,399763.0,398612.0
PL514,91778.0,86276.0,87804.0
PL515,69328.0,68780.0,69318.0
PL516,63325.0,63325.0,60989.0
PL517,75846.0,75846.0,74965.0
PL518,105536.0,105536.0,105536.0
PL52,126442.0,123987.0,123987.0
PL523,47309.0,47309.0,47309.0
PL524,79133.0,76678.0,76678.0
PL6,840362.0,840940.0,820767.0
PL61,285697.0,284166.0,277922.0
PL613,106053.0,105671.0,101240.0
PL616,55034.0,55034.0,55034.0
PL617,50180.0,50180.0,50180.0
PL618,28271.0,28271.0,27725.0
PL619,46159.0,45010.0,43743.0
PL62,184900.0,188558.0,182537.0
PL621,71208.0,71208.0,69971.0
PL622,75214.0,78872.0,74810.0
PL623,38478.0,38478.0,37756.0
PL63,369765.0,368216.0,360308.0
PL633,100649.0,99042.0,92299.0
PL634,117816.0,117874.0,117024.0
PL636,48518.0,48518.0,48203.0
PL637,36618.0,36618.0,36618.0
PL638,66164.0,66164.0,66164.0
PL7,496684.0,491354.0,490834.0
PL71,336364.0,331087.0,330514.0
PL711,81100.0,76767.0,77145.0
PL712,58200.0,58200.0,58200.0
PL713,84113.0,83548.0,83792.0
PL714,62703.0,62324.0,62324.0
PL715,50248.0,50248.0,49053.0
PL72,160320.0,160267.0,160320.0
PL721,99424.0,99371.0,99424.0
PL722,60896.0,60896.0,60896.0
PL8,764739.0,762478.0,757937.0
PL81,290732.0,290371.0,287950.0
PL811,41771.0,41771.0,41771.0
PL812,77325.0,76964.0,76964.0
PL814,105699.0,105699.0,103283.0
PL815,65937.0,65937.0,65932.0
PL82,312410.0,312116.0,310982.0
PL821,67269.0,67269.0,67269.0
PL822,53810.0,53810.0,53210.0
PL823,105118.0,104824.0,104290.0
PL824,86213.0,86213.0,86213.0
PL84,161597.0,159991.0,159005.0
PL841,74896.0,74891.0,73997.0
PL842,50984.0,50984.0,49291.0
PL843,35717.0,34116.0,35717.0
PL9,876460.0,869379.0,865660.0
PL91,531646.0,527013.0,524379.0
PL911,278469.0,274717.0,275810.0
PL912,124676.0,123795.0,122293.0
PL913,128501.0,128501.0,126276.0
PL92,344814.0,342366.0,341281.0
PL921,87604.0,86270.0,87400.0
PL922,49222.0,49222.0,48957.0
PL923,41568.0,40454.0,39881.0
PL924,58451.0,58451.0,57074.0
PL925,66874.0,66874.0,66874.0
PL926,41095.0,41095.0,41095.0
PT,1234178.0,1178990.0,1127654.0
PT1,1173140.0,1118732.0,1067947.0
PT11,418855.0,407254.0,405995.0
PT111,24770.0,24198.0,24198.0
PT112,50475.0,49671.0,49816.0
PT119,47936.0,47373.0,46839.0
PT11A,206442.0,199021.0,198947.0
PT11B,7554.0,7554.0,7554.0
PT11C,52365.0,50660.0,50091.0
PT11D,19208.0,18878.0,18765.0
PT11E,10105.0,9899.0,9785.0
PT15,53770.0,49084.0,47225.0
PT150,53770.0,49084.0,47225.0
