GEO,2023,2024,2025
DE21K,1974.0,1974.0,979.0
DE21L,2135.0,3907.0,2135.0
DE21M,0.0,0.0,0.0
DE21N,0.0,0.0,0.0
DE22,35691.0,37979.0,37048.0
DE221,25419.0,27707.0,27707.0
DE222,0.0,0.0,0.0
DE223,0.0,0.0,0.0
DE224,0.0,0.0,0.0
DE225,0.0,0.0,0.0
DE226,0.0,0.0,0.0
DE227,10272.0,10272.0,9341.0
DE228,0.0,0.0,0.0
DE229,0.0,0.0,0.0
DE22A,0.0,0.0,0.0
DE22B,0.0,0.0,0.0
DE22C,0.0,0.0,0.0
DE23,45845.0,29974.0,22078.0
DE231,0.0,0.0,0.0
DE232,41727.0,25856.0,17960.0
DE233,0.0,0.0,0.0
DE234,0.0,0.0,0.0
DE235,0.0,0.0,0.0
DE236,0.0,0.0,0.0
DE237,0.0,0.0,0.0
DE238,4118.0,4118.0,4118.0
DE239,0.0,0.0,0.0
DE23A,0.0,0.0,0.0
DE24,54113.0,57356.0,53188.0
DE241,27115.0,30358.0,26554.0
DE242,25025.0,25025.0,24661.0
DE243,0.0,0.0,0.0
DE244,0.0,0.0,0.0
DE245,1973.0,1973.0,1973.0
DE246,0.0,0.0,0.0
DE247,0.0,0.0,0.0
DE248,0.0,0.0,0.0
DE249,0.0,0.0,0.0
DE24A,0.0,0.0,0.0
DE24B,0.0,0.0,0.0
DE24C,0.0,0.0,0.0
DE24D,0.0,0.0,0.0
DE25,271982.0,275891.0,161518.0
DE251,0.0,0.0,0.0
DE252,44970.0,57817.0,25665.0
DE253,40763.0,74195.0,25711.0
DE254,164066.0,119261.0,91773.0
DE255,1079.0,1079.0,1079.0
DE256,0.0,0.0,0.0
DE257,996.0,996.0,996.0
DE258,20108.0,22543.0,16294.0
DE259,0.0,0.0,0.0
DE25A,0.0,0.0,0.0
DE25B,0.0,0.0,0.0
DE25C,0.0,0.0,0.0
DE26,87947.0,74638.0,65133.0
DE261,22854.0,22854.0,14470.0
DE262,18969.0,16643.0,20923.0
DE263,39462.0,28479.0,23078.0
DE264,0.0,0.0,0.0
DE265,0.0,0.0,0.0
DE266,0.0,0.0,0.0
DE267,0.0,0.0,0.0
DE268,0.0,0.0,0.0
DE269,0.0,0.0,0.0
DE26A,0.0,0.0,0.0
DE26B,1441.0,1441.0,1441.0
DE26C,5221.0,5221.0,5221.0
DE27,219276.0,210088.0,177145.0
DE271,142217.0,142633.0,119280.0
DE272,0.0,0.0,0.0
DE273,26417.0,21279.0,15511.0
DE274,0.0,0.0,0.0
DE275,0.0,0.0,0.0
DE276,29220.0,25758.0,25758.0
DE277,0.0,0.0,0.0
DE278,0.0,0.0,0.0
DE279,17844.0,17844.0,14022.0
DE27A,0.0,0.0,0.0
DE27B,0.0,0.0,0.0
DE27C,0.0,0.0,0.0
DE27D,0.0,0.0,0.0
DE27E,3578.0,2574.0,2574.0
DE3,962994.0,664613.0,519978.0
DE30,962994.0,664613.0,519978.0
DE300,962994.0,664613.0,519978.0
DE4,182246.0,180768.0,169207.0
DE40,182246.0,180768.0,169207.0
DE401,0.0,0.0,0.0
DE402,30282.0,32897.0,30282.0
DE403,20209.0,15355.0,11483.0
DE404,75576.0,75576.0,75083.0
DE405,2092.0,2092.0,2092.0
DE406,5566.0,5566.0,5566.0
DE407,0.0,0.0,0.0
DE408,4747.0,4747.0,4747.0
DE409,6837.0,6837.0,5063.0
DE40A,4492.0,4492.0,4492.0
DE40B,0.0,0.0,0.0
DE40C,0.0,0.0,0.0
DE40D,0.0,0.0,0.0
DE40E,22244.0,24589.0,23503.0
DE40F,0.0,0.0,0.0
DE40G,0.0,0.0,0.0
DE40H,10201.0,8617.0,6896.0
DE40I,0.0,0.0,0.0
DE5,349459.0,299897.0,330263.0
DE50,349459.0,299897.0,330263.0
DE501,289401.0,246708.0,278536.0
DE502,60058.0,53189.0,51727.0
DE6,531855.0,465419.0,347407.0
DE60,531855.0,465419.0,347407.0
DE600,531855.0,465419.0,347407.0
DE7,816067.0,740489.0,661255.0
DE71,667430.0,610841.0,548170.0
DE711,46661.0,46661.0,46661.0
DE712,343496.0,327959.0,324919.0
DE713,77385.0,65232.0,38296.0
DE714,97363.0,82125.0,50748.0
DE715,0.0,0.0,0.0
DE716,0.0,0.0,0.0
DE717,15834.0,15834.0,15834.0
DE718,32192.0,30537.0,24622.0
DE719,42559.0,35150.0,35150.0
DE71A,11940.0,7343.0,11940.0
DE71B,0.0,0.0,0.0
DE71C,0.0,0.0,0.0
DE71D,0.0,0.0,0.0
DE71E,0.0,0.0,0.0
DE72,39504.0,34521.0,30172.0
DE721,39504.0,34521.0,30172.0
DE722,0.0,0.0,0.0
DE723,0.0,0.0,0.0
DE724,0.0,0.0,0.0
DE725,0.0,0.0,0.0
DE73,109133.0,95127.0,82913.0
DE731,99939.0,85933.0,73719.0
DE732,0.0,0.0,0.0
DE733,0.0,0.0,0.0
DE734,9194.0,9194.0,9194.0
DE735,0.0,0.0,0.0
DE736,0.0,0.0,0.0
DE737,0.0,0.0,0.0
DE8,79434.0,76466.0,67475.0
DE80,79434.0,76466.0,67475.0
DE803,78224.0,75256.0,66265.0
DE804,0.0,0.0,0.0
DE80J,0.0,0.0,0.0
DE80K,0.0,0.0,0.0
DE80L,0.0,0.0,0.0
DE80M,1210.0,1210.0,1210.0
DE80N,0.0,0.0,0.0
DE80O,0.0,0.0,0.0
DE9,730042.0,427753.0,425273.0
DE91,124073.0,72998.0,79728.0
DE911,71070.0,33126.0,30392.0
DE912,0.0,0.0,0.0
DE913,35564.0,31184.0,35436.0
DE914,0.0,0.0,0.0
DE916,0.0,0.0,0.0
DE917,0.0,0.0,0.0
DE918,0.0,0.0,0.0
DE91A,0.0,0.0,0.0
DE91B,0.0,0.0,0.0
DE91C,17439.0,8688.0,13900.0
DE92,366209.0,133727.0,128793.0
DE922,0.0,0.0,0.0
DE923,0.0,0.0,0.0
DE925,19017.0,15561.0,15561.0
DE926,0.0,0.0,0.0
DE927,0.0,0.0,0.0
DE928,0.0,0.0,0.0
DE929,347192.0,118166.0,113232.0
DE93,36618.0,34514.0,38228.0
DE931,0.0,0.0,0.0
DE932,3387.0,3387.0,3387.0
DE933,10436.0,10436.0,10436.0
DE934,0.0,0.0,0.0
DE935,17398.0,15294.0,19008.0
DE936,3285.0,3285.0,3285.0
DE937,0.0,0.0,0.0
DE938,0.0,0.0,0.0
DE939,0.0,0.0,0.0
DE93A,0.0,0.0,0.0
DE93B,2112.0,2112.0,2112.0
DE94,203142.0,186514.0,178524.0
DE941,41385.0,39057.0,36110.0
DE942,0.0,0.0,0.0
DE943,100683.0,93688.0,90164.0
DE944,52390.0,45085.0,43566.0
DE945,0.0,0.0,0.0
DE946,3752.0,3752.0,3752.0
DE947,0.0,0.0,0.0
DE948,0.0,0.0,0.0
DE949,0.0,0.0,0.0
DE94A,0.0,0.0,0.0
DE94B,0.0,0.0,0.0
DE94C,0.0,0.0,0.0
DE94D,2963.0,2963.0,2963.0
DE94E,0.0,0.0,0.0
DE94F,0.0,0.0,0.0
DE94G,1969.0,1969.0,1969.0
DE94H,0.0,0.0,0.0
DEA,3864929.0,3249932.0,2689004.0
DEA1,1610771.0,1387660.0,1069279.0
DEA11,186599.0,151257.0,125268.0
DEA12,279905.0,236240.0,132173.0
DEA13,213613.0,197236.0,151216.0
DEA14,104102.0,100850.0,78759.0
DEA15,91093.0,63991.0,52218.0
DEA16,86963.0,77789.0,67507.0
DEA17,119644.0,71181.0,36652.0
DEA18,40081.0,35174.0,35174.0
DEA19,95191.0,91567.0,58312.0
DEA1A,181991.0,169988.0,169577.0
DEA1B,0.0,0.0,0.0
DEA1C,94656.0,82549.0,59780.0
DEA1D,47873.0,45592.0,44938.0
DEA1E,4761.0,4761.0,4761.0
DEA1F,64299.0,59485.0,52944.0
DEA2,837847.0,628975.0,493218.0
DEA22,109473.0,71300.0,47359.0
DEA23,394303.0,252701.0,176458.0
DEA24,63118.0,56125.0,44445.0
DEA26,13814.0,10574.0,4789.0
DEA27,1054.0,1054.0,1054.0
DEA28,0.0,0.0,0.0
DEA29,0.0,0.0,0.0
DEA2A,0.0,0.0,0.0
DEA2B,65508.0,61402.0,46248.0
DEA2C,97884.0,95847.0,98905.0
DEA2D,92693.0,79972.0,73960.0
DEA3,488473.0,396240.0,357029.0
DEA31,50089.0,43476.0,29600.0
DEA32,130155.0,98383.0,84738.0
DEA33,120061.0,84849.0,69316.0
DEA34,10597.0,7249.0,9103.0
DEA35,0.0,0.0,0.0
DEA36,177571.0,162283.0,164272.0
DEA37,0.0,0.0,0.0
DEA38,0.0,0.0,0.0
DEA4,166054.0,136676.0,125715.0
DEA41,92549.0,89563.0,86750.0
DEA42,35369.0,31332.0,26036.0
DEA43,0.0,0.0,0.0
DEA44,0.0,0.0,0.0
DEA45,0.0,0.0,0.0
DEA46,0.0,0.0,0.0
DEA47,38136.0,15781.0,12929.0
DEA5,761784.0,700381.0,643763.0
DEA51,189836.0,151649.0,138024.0
DEA52,194519.0,192098.0,184834.0
DEA53,84967.0,76319.0,71834.0
DEA54,51136.0,51606.0,40938.0
DEA55,82718.0,82718.0,75715.0
DEA56,62908.0,55297.0,46952.0
DEA57,0.0,0.0,0.0
DEA58,39230.0,35796.0,34056.0
DEA59,0.0,0.0,0.0
DEA5A,0.0,0.0,0.0
DEA5B,0.0,0.0,0.0
DEA5C,56470.0,54898.0,51410.0
DEB,315499.0,289313.0,271122.0
DEB1,66725.0,55378.0,59405.0
DEB11,56014.0,44667.0,48694.0
DEB12,0.0,0.0,0.0
DEB13,0.0,0.0,0.0
DEB14,0.0,0.0,0.0
DEB15,0.0,0.0,0.0
DEB17,2033.0,2033.0,2033.0
DEB18,0.0,0.0,0.0
DEB1A,8678.0,8678.0,8678.0
DEB1B,0.0,0.0,0.0
DEB1C,0.0,0.0,0.0
DEB1D,0.0,0.0,0.0
DEB2,26602.0,26602.0,23543.0
DEB21,26602.0,26602.0,23543.0
DEB22,0.0,0.0,0.0
DEB23,0.0,0.0,0.0
DEB24,0.0,0.0,0.0
DEB25,0.0,0.0,0.0
DEB3,222172.0,207333.0,188174.0
DEB31,23487.0,23487.0,23487.0
DEB32,26528.0,26528.0,18030.0
DEB33,0.0,0.0,0.0
DEB34,86032.0,91242.0,84066.0
DEB35,86125.0,66076.0,62591.0
DEB36,0.0,0.0,0.0
DEB37,0.0,0.0,0.0
DEB38,0.0,0.0,0.0
DEB39,0.0,0.0,0.0
DEB3A,0.0,0.0,0.0
DEB3B,0.0,0.0,0.0
DEB3C,0.0,0.0,0.0
DEB3D,0.0,0.0,0.0
DEB3E,0.0,0.0,0.0
DEB3F,0.0,0.0,0.0
DEB3G,0.0,0.0,0.0
DEB3H,0.0,0.0,0.0
DEB3I,0.0,0.0,0.0
DEB3J,0.0,0.0,0.0
DEB3K,0.0,0.0,0.0
DEC,58724.0,58724.0,58724.0
DEC0,58724.0,58724.0,58724.0
DEC01,58724.0,58724.0,58724.0
DEC02,0.0,0.0,0.0
DEC03,0.0,0.0,0.0
DEC04,0.0,0.0,0.0
DEC05,0.0,0.0,0.0
DEC06,0.0,0.0,0.0
DED,491090.0,606495.0,409503.0
DED2,226998.0,216746.0,205688.0
DED21,193167.0,186156.0,171857.0
DED2C,0.0,0.0,0.0
DED2D,21901.0,18660.0,21901.0
DED2E,10732.0,10732.0,10732.0
DED2F,1198.0,1198.0,1198.0
DED4,85498.0,84128.0,79427.0
DED41,57420.0,56050.0,51349.0
DED42,0.0,0.0,0.0
DED43,0.0,0.0,0.0
DED44,28078.0,28078.0,28078.0
DED45,0.0,0.0,0.0
DED5,178594.0,305621.0,124388.0
DED51,170133.0,297160.0,115927.0
DED52,8461.0,8461.0,8461.0
DED53,0.0,0.0,0.0
DEE,235205.0,211873.0,206057.0
DEE0,235205.0,211873.0,206057.0
DEE01,0.0,0.0,0.0
DEE02,105463.0,89876.0,90948.0
DEE03,129742.0,121997.0,115109.0
DEE04,0.0,0.0,0.0
DEE05,0.0,0.0,0.0
DEE06,0.0,0.0,0.0
DEE07,0.0,0.0,0.0
DEE08,0.0,0.0,0.0
DEE09,0.0,0.0,0.0
DEE0A,0.0,0.0,0.0
DEE0B,0.0,0.0,0.0
DEE0C,0.0,0.0,0.0
DEE0D,0.0,0.0,0.0
DEE0E,0.0,0.0,0.0
DEF,366399.0,349354.0,343427.0
DEF0,366399.0,349354.0,343427.0
DEF01,44007.0,40455.0,49200.0
DEF02,89436.0,101591.0,95312.0
DEF03,77749.0,65163.0,46255.0
DEF04,23776.0,19935.0,19935.0
DEF05,0.0,0.0,0.0
DEF06,6380.0,4603.0,6380.0
DEF07,0.0,0.0,0.0
DEF08,13423.0,13423.0,13423.0
DEF09,52978.0,52978.0,50531.0
DEF0A,6480.0,4897.0,6480.0
DEF0B,4336.0,4336.0,4336.0
DEF0C,5181.0,5181.0,5181.0
DEF0D,34656.0,31964.0,31964.0
DEF0E,0.0,0.0,0.0
DEF0F,7997.0,4828.0,14430.0
DEG,164057.0,141001.0,132790.0
DEG0,164057.0,141001.0,132790.0
DEG01,90009.0,80595.0,79965.0
DEG02,30330.0,28731.0,26734.0
DEG03,43718.0,31675.0,26091.0
DEG05,0.0,0.0,0.0
DEG06,0.0,0.0,0.0
DEG07,0.0,0.0,0.0
DEG09,0.0,0.0,0.0
DEG0A,0.0,0.0,0.0
DEG0C,0.0,0.0,0.0
DEG0D,0.0,0.0,0.0
DEG0E,0.0,0.0,0.0
DEG0G,0.0,0.0,0.0
DEG0J,0.0,0.0,0.0
DEG0K,0.0,0.0,0.0
DEG0L,0.0,0.0,0.0
DEG0M,0.0,0.0,0.0
DEG0Q,0.0,0.0,0.0
DEG0R,0.0,0.0,0.0
DEG0S,0.0,0.0,0.0
DEG0T,0.0,0.0,0.0
DEG0U,0.0,0.0,0.0
DEG0V,0.0,0.0,0.0
DK,485148.0,420412.0,287062.0
DK0,485148.0,420412.0,287062.0
DK01,271216.0,232638.0,152720.0
DK011,99380.0,80672.0,50128.0
DK012,169443.0,149573.0,100199.0
DK013,2393.0,2393.0,2393.0
DK014,0.0,0.0,0.0
DK02,20755.0,16229.0,13595.0
DK021,20755.0,16229.0,13595.0
DK022,0.0,0.0,0.0
DK03,59586.0,59563.0,39754.0
DK031,59586.0,59563.0,39754.0
DK032,0.0,0.0,0.0
DK04,74753.0,63938.0,55102.0
DK041,0.0,0.0,0.0
DK042,74753.0,63938.0,55102.0
DK05,58838.0,48044.0,25891.0
DK050,58838.0,48044.0,25891.0
EE,303050.0,277789.0,216057.0
EE0,303050.0,277789.0,216057.0
EE00,303050.0,277789.0,216057.0
EE001,217312.0,194602.0,151077.0
EE004,0.0,0.0,0.0
EE008,53673.0,51122.0,37653.0
EE009,0.0,0.0,0.0
EE00A,32065.0,32065.0,27327.0
EL,3060089.0,2559905.0,2459860.0
EL3,1952978.0,1645073.0,1595379.0
EL30,1952978.0,1645073.0,1595379.0
EL301,346071.0,307764.0,281375.0
EL302,304656.0,281010.0,268074.0
EL303,570867.0,448334.0,471418.0
EL304,337287.0,260667.0,233428.0
EL305,126735.0,107943.0,100549.0
EL306,22192.0,19121.0,19121.0
EL307,245170.0,220234.0,221414.0
EL4,136062.0,96089.0,96089.0
EL41,0.0,0.0,0.0
EL411,0.0,0.0,0.0
EL412,0.0,0.0,0.0
EL413,0.0,0.0,0.0
EL42,0.0,0.0,0.0
EL421,0.0,0.0,0.0
EL422,0.0,0.0,0.0
EL43,136062.0,96089.0,96089.0
EL431,97806.0,66715.0,66715.0
EL432,0.0,0.0,0.0
EL433,0.0,0.0,0.0
EL434,38256.0,29374.0,29374.0
EL5,655032.0,561152.0,539159.0
EL51,27513.0,16771.0,16771.0
EL511,0.0,0.0,0.0
EL512,27513.0,16771.0,16771.0
EL513,0.0,0.0,0.0
EL514,0.0,0.0,0.0
EL515,0.0,0.0,0.0
EL52,572397.0,502227.0,480234.0
EL521,0.0,0.0,0.0
EL522,506082.0,442433.0,420440.0
EL523,0.0,0.0,0.0
EL524,0.0,0.0,0.0
EL525,30975.0,24454.0,24454.0
EL526,35340.0,35340.0,35340.0
EL527,0.0,0.0,0.0
EL53,0.0,0.0,0.0
EL531,0.0,0.0,0.0
EL532,0.0,0.0,0.0
EL533,0.0,0.0,0.0
EL54,55122.0,42154.0,42154.0
EL541,0.0,0.0,0.0
EL542,0.0,0.0,0.0
EL543,55122.0,42154.0,42154.0
EL6,316017.0,257591.0,229233.0
EL61,146717.0,133674.0,109516.0
EL611,0.0,0.0,0.0
EL612,93327.0,87277.0,63119.0
EL613,53390.0,46397.0,46397.0
EL62,0.0,0.0,0.0
EL621,0.0,0.0,0.0
EL622,0.0,0.0,0.0
EL623,0.0,0.0,0.0
EL624,0.0,0.0,0.0
EL63,108863.0,80767.0,79141.0
EL631,0.0,0.0,0.0
EL632,108863.0,80767.0,79141.0
EL633,0.0,0.0,0.0
EL64,32939.0,24397.0,24397.0
EL641,0.0,0.0,0.0
EL642,32939.0,24397.0,24397.0
EL643,0.0,0.0,0.0
EL644,0.0,0.0,0.0
EL645,0.0,0.0,0.0
EL65,27498.0,18753.0,16179.0
EL651,0.0,0.0,0.0
EL652,0.0,0.0,0.0
EL653,27498.0,18753.0,16179.0
ES,13156951.0,12345580.0,12470163.0
ES1,806802.0,776416.0,781100.0
ES11,543083.0,519682.0,524366.0
ES111,246229.0,241545.0,246229.0
ES112,43436.0,36299.0,36299.0
ES113,65934.0,54354.0,54354.0
ES114,187484.0,187484.0,187484.0
ES12,178136.0,160588.0,160588.0
ES120,178136.0,160588.0,160588.0
ES13,85583.0,96146.0,96146.0
ES130,85583.0,96146.0,96146.0
ES2,1378348.0,1327670.0,1364831.0
ES21,751296.0,728310.0,745325.0
ES211,143718.0,126703.0,143718.0
ES212,178846.0,178846.0,178846.0
ES213,428732.0,422761.0,422761.0
