GEO,2020,2023
AT,43.81,51.83
AT1,42.04,48.49
AT12,77.08,84.79
AT126,53.9,100.0
AT127,78.54,83.83
AT13,40.78,47.19
AT130,40.78,47.19
AT2,37.06,47.28
AT21,12.42,43.06
AT211,12.42,43.06
AT22,44.09,48.48
AT221,44.09,48.48
AT3,53.41,65.24
AT31,68.12,69.07
AT312,68.12,69.07
AT32,39.68,53.37
AT323,39.68,53.37
AT33,32.08,69.38
AT332,32.08,69.38
AT34,68.59,68.59
AT342,68.59,68.59
BE,42.14,48.91
BE1,27.05,35.13
BE10,27.05,35.13
BE100,27.05,35.13
BE2,53.39,55.83
BE21,55.85,55.65
BE211,53.2,52.98
BE212,80.81,80.81
BE22,100.0,100.0
BE223,100.0,100.0
BE23,44.57,50.06
BE234,44.57,50.06
BE24,57.65,63.43
BE241,60.95,67.55
BE242,48.33,51.8
BE25,47.58,51.33
BE251,42.16,48.93
BE255,54.32,54.32
BE3,44.62,56.57
BE32,48.49,62.02
BE323,60.5,90.74
BE328,46.87,46.87
BE329,60.16,60.16
BE32B,43.21,56.39
BE32C,28.1,47.04
BE33,43.96,52.39
BE332,44.87,54.53
BE335,37.79,37.79
BE35,25.53,50.7
BE352,25.53,50.7
BG,36.84,40.8
BG3,38.14,38.02
BG31,27.39,27.39
BG314,27.39,27.39
BG32,59.73,61.61
BG321,28.94,32.82
BG323,74.15,75.09
BG33,49.18,47.09
BG331,40.17,37.52
BG332,77.4,77.4
BG333,57.12,55.18
BG34,14.75,16.02
BG341,11.33,11.33
BG342,12.16,17.48
BG344,20.21,20.21
BG4,36.03,42.56
BG41,40.61,45.36
BG411,40.61,45.36
BG42,23.94,35.17
BG421,18.13,35.39
BG422,73.89,64.61
BG423,0.0,0.0
CH,55.59,38.76
CH0,55.59,38.76
CH01,82.82,58.48
CH011,72.18,55.23
CH013,92.12,61.32
CH02,52.39,30.23
CH021,51.1,26.81
CH022,60.49,51.66
CH023,40.87,0.0
CH03,40.53,18.0
CH031,4.58,0.51
CH032,72.34,30.29
CH033,68.13,34.8
CH04,38.1,34.01
CH040,38.1,34.01
CH05,33.85,30.05
CH055,43.98,35.43
CH057,0.41,12.3
CH06,62.57,47.45
CH061,60.66,51.26
CH066,66.98,38.62
CH07,82.6,43.55
CH070,82.6,43.55
CY,82.97,91.34
CY0,82.97,91.34
CY00,82.97,91.34
CY000,82.97,91.34
CZ,61.85,55.62
CZ0,61.85,55.62
CZ01,60.07,52.15
CZ010,60.07,52.15
CZ02,67.79,67.79
CZ020,67.79,67.79
CZ03,73.43,74.58
CZ031,85.46,87.72
CZ032,63.32,63.53
CZ04,57.24,66.26
CZ042,57.24,66.26
CZ05,63.51,57.88
CZ051,56.31,56.31
CZ052,52.24,41.98
CZ053,84.32,76.16
CZ06,64.58,50.78
CZ064,64.58,50.78
CZ07,71.82,38.55
CZ071,71.82,38.55
CZ08,56.34,56.89
CZ080,56.34,56.89
DE,53.88,51.58
DE1,55.88,55.56
DE11,63.84,64.51
DE111,60.64,57.28
DE112,78.45,76.18
DE113,56.9,64.81
DE114,67.32,72.69
DE115,66.87,72.66
DE116,81.65,85.35
DE117,45.44,46.42
DE118,100.0,100.0
DE12,48.37,48.51
DE122,43.45,56.16
DE123,100.0,100.0
DE125,25.58,31.67
DE126,69.72,56.93
DE129,36.87,29.51
DE13,43.66,41.25
DE131,36.93,36.23
DE132,28.41,54.73
DE138,45.99,28.69
DE139,67.43,70.09
DE14,55.36,52.05
DE141,68.57,66.66
DE142,52.13,58.65
DE144,40.08,26.61
DE145,56.36,56.36
DE147,100.0,100.0
DE2,49.87,51.24
DE21,48.26,47.3
DE211,31.98,21.22
DE212,45.64,44.85
DE213,57.24,51.45
DE217,100.0,100.0
DE21H,73.35,80.05
DE21K,100.0,49.05
DE21L,66.91,66.91
DE22,63.6,69.71
DE221,54.85,60.03
DE227,90.99,100.0
DE23,49.88,71.67
DE232,46.41,69.71
DE238,100.0,100.0
DE24,60.74,69.85
DE241,58.95,83.71
DE242,60.55,53.37
DE245,100.0,100.0
DE25,59.81,59.09
DE252,61.91,53.85
DE253,76.89,76.89
DE254,50.99,51.54
DE255,100.0,100.0
DE257,0.0,0.0
DE258,100.0,100.0
DE26,36.87,29.82
DE261,23.19,3.43
DE262,42.91,30.84
