BG015C,55722.0,55421.0
BG015F,60748.0,59417.0
BG017C,45876.0,45876.0
BG017F,45876.0,45876.0
CH001C,152596.0,152596.0
CH001F,456364.0,470930.0
CH002C,511446.0,511446.0
CH002F,1375691.0,1375722.0
CH003C,293048.0,293048.0
CH003F,408348.0,411714.0
CH004C,228391.0,228391.0
CH004F,369663.0,371962.0
CH005C,206476.0,206476.0
CH005F,424704.0,421857.0
CH006C,106308.0,106231.0
CH006F,210499.0,210580.0
CH007C,78610.0,78610.0
CH008C,52606.0,53462.0
CH008F,104624.0,105623.0
CH009C,57804.0,57804.0
CH009F,188073.0,188298.0
CH010C,48881.0,48881.0
CH010F,85196.0,89225.0
CH011C,42466.0,43417.0
CH012C,51320.0,56325.0
CH012F,91034.0,105682.0
CH013C,41812.0,41812.0
CH013F,92370.0,92338.0
CH014C,36621.0,36621.0
CH015C,31499.0,31499.0
CH015F,85879.0,85885.0
CY001C,170272.0,82870.0
CY002C,10090.0,
CY003C,51872.0,
CZ001C,861941.0,861940.0
CZ001F,1327857.0,1323887.0
CZ002C,258842.0,258859.0
CZ002F,406868.0,408914.0
CZ003C,182063.0,182063.0
CZ003F,365545.0,370731.0
CZ004C,112075.0,112075.0
CZ004F,187679.0,191873.0
CZ005C,56723.0,56730.0
CZ005F,73556.0,72345.0
CZ006C,66892.0,67200.0
CZ006F,125656.0,125631.0
CZ007C,68210.0,68210.0
CZ007F,125853.0,125730.0
CZ009C,56626.0,56992.0
CZ009F,99077.0,100705.0
CZ010C,57021.0,57021.0
CZ010F,105434.0,105669.0
CZ012C,43809.0,43809.0
CZ015C,42753.0,42753.0
CZ016C,39443.0,39443.0
CZ016F,46880.0,46838.0
CZ018C,42031.0,42031.0
CZ018F,49638.0,49555.0
DE001C,2349807.0,2349807.0
DE001F,3112359.0,3142138.0
DE002C,1203817.0,1205231.0
DE002F,1996115.0,2024157.0
DE003C,1012161.0,1012165.0
DE003F,1912732.0,1925003.0
DE004C,693996.0,693996.0
DE004F,1490862.0,1487596.0
DE005C,516542.0,516542.0
DE005F,1698696.0,1699804.0
DE006C,364576.0,364576.0
DE006F,1180626.0,1180630.0
DE007C,415269.0,415269.0
DE007F,1615875.0,1594375.0
DE008C,386878.0,386878.0
DE008F,591913.0,593593.0
DE009C,353470.0,353433.0
DE009F,563957.0,572759.0
DE010C,386107.0,386107.0
DE010F,711987.0,711987.0
DE011C,407265.0,407265.0
DE011F,1068838.0,1068848.0
DE012C,368871.0,369605.0
DE012F,618706.0,639163.0
DE013C,347765.0,347765.0
DE013F,764991.0,770442.0
DE014C,340021.0,340021.0
DE014F,951412.0,953616.0
DE015C,229370.0,229370.0
DE015F,451346.0,451346.0
DE016C,215410.0,215410.0
DE016F,345444.0,342740.0
DE017C,137156.0,137156.0
DE017F,209804.0,212205.0
DE018C,149018.0,149018.0
DE018F,247181.0,249336.0
DE019C,184723.0,184723.0
DE019F,270858.0,270878.0
DE020C,84388.0,84388.0
DE020F,164950.0,165255.0
DE021C,105774.0,105774.0
DE022C,61167.0,61167.0
DE023C,110498.0,110498.0
DE023F,271175.0,271204.0
DE024C,69308.0,69300.0
DE024F,156506.0,155728.0
DE025C,159224.0,159224.0
DE025F,377698.0,377132.0
DE026C,100412.0,100412.0
DE026F,286623.0,283850.0
DE027C,32091.0,32097.0
DE027F,48961.0,51442.0
DE029C,41155.0,41756.0
DE029F,55502.0,59762.0
DE030C,136304.0,136794.0
DE030F,208397.0,215738.0
DE031C,192425.0,192425.0
DE031F,393445.0,393149.0
DE032C,212200.0,212200.0
DE032F,425096.0,426573.0
DE033C,207863.0,207863.0
DE033F,448784.0,451020.0
DE034C,168817.0,168817.0
DE034F,246412.0,247227.0
DE035C,151766.0,151766.0
DE035F,252064.0,251810.0
DE036C,165639.0,165639.0
DE036F,297647.0,299733.0
DE037C,116049.0,116049.0
DE037F,341764.0,340033.0
DE038C,115401.0,115439.0
DE039C,71915.0,71915.0
DE039F,181356.0,177988.0
DE040C,124272.0,125080.0
DE040F,171637.0,181147.0
DE041C,65110.0,65110.0
DE041F,126540.0,125288.0
DE042C,57914.0,57914.0
DE042F,84060.0,83832.0
DE043C,93243.0,93243.0
DE044C,59415.0,59415.0
DE046C,75374.0,75374.0
DE047C,63663.0,63663.0
DE047F,146681.0,146964.0
DE049C,59589.0,59589.0
DE049F,97880.0,99899.0
DE051C,58649.0,58649.0
DE051F,64878.0,64878.0
DE052C,49977.0,49977.0
DE052F,69946.0,70047.0
DE054C,62174.0,62174.0
DE054F,158835.0,158782.0
DE055C,48951.0,48948.0
DE055F,98795.0,99299.0
DE056C,47948.0,47948.0
DE056F,105035.0,106204.0
DE058C,46293.0,46293.0
DE058F,134436.0,134182.0
DE059C,48131.0,48131.0
DE059F,144661.0,141396.0
DE060C,37450.0,37450.0
DE060F,54065.0,54706.0
DE063C,40701.0,40701.0
DE063F,83565.0,84067.0
DE064C,43549.0,43549.0
DE064F,109924.0,109914.0
DE065C,38174.0,38174.0
DE066C,41178.0,41178.0
DE066F,104640.0,104586.0
DE067C,29555.0,29555.0
DE071C,32410.0,32410.0
DE071F,46105.0,47170.0
DE072C,36115.0,36115.0
DE073C,41487.0,41487.0
DE074C,32456.0,32456.0
DE074F,118664.0,117594.0
DE080C,321095.0,321095.0
DE080F,524502.0,524526.0
DE081C,212600.0,212619.0
DE081F,848608.0,851243.0
DE082C,172438.0,172438.0
DE083C,208575.0,208575.0
DE083F,373851.0,373873.0
DE084C,138187.0,138597.0
DE084F,235832.0,236400.0
DE085C,166354.0,166354.0
DE085F,335157.0,337244.0
DE086C,183944.0,183957.0
DE086F,397416.0,396531.0
DE087C,147288.0,147288.0
DE087F,186491.0,186491.0
DE088C,134874.0,134874.0
DE089C,136313.0,136313.0
DE089F,228672.0,227970.0
DE090C,120196.0,119992.0
DE090F,124666.0,124491.0
DE091C,127578.0,127578.0
DE091F,303143.0,303174.0
DE092C,113934.0,113934.0
DE092F,121442.0,121442.0
DE093C,100427.0,100427.0
DE094C,105110.0,105110.0
DE095C,111303.0,111303.0
DE095F,230758.0,230758.0
DE096C,112158.0,112158.0
DE097C,105435.0,105435.0
DE098C,115834.0,115834.0
DE098F,202459.0,202494.0
DE099C,97030.0,97030.0
DE100C,107334.0,107334.0
DE100F,196916.0,193698.0
DE101C,103915.0,103915.0
DE101F,213997.0,215918.0
DE102C,89062.0,89062.0
DE102F,237949.0,233512.0
DE103C,73060.0,73060.0
DE104C,51989.0,77788.0
DE104F,134011.0,197945.0
DE105C,73309.0,73309.0
DE105F,115910.0,115232.0
DE106C,75808.0,75808.0
DE107C,83855.0,83855.0
DE107F,247752.0,246703.0
DE108C,72654.0,72654.0
DE108F,115697.0,115672.0
DE109C,82588.0,82588.0
DE110C,80756.0,80756.0
DE110F,305501.0,305504.0
DE111C,84987.0,84987.0
DE111F,164064.0,164064.0
DE112C,89850.0,89850.0
DE112F,236186.0,234442.0
DE113C,53147.0,53116.0
DE113F,74598.0,78797.0
DE115C,75093.0,75088.0
DE115F,127226.0,127230.0
DE116C,86146.0,86146.0
DE117C,52346.0,56031.0
DE117F,72184.0,104752.0
DE118C,66443.0,66443.0
DE118F,141257.0,150236.0
DE119C,67829.0,67829.0
DE120C,62725.0,62721.0
DE120F,109695.0,112689.0
DE121C,58458.0,58458.0
DE123C,75609.0,75609.0
DE124C,227837.0,227837.0
DE124F,246223.0,246223.0
DE125C,70129.0,70129.0
DE125F,111168.0,112343.0
DE126C,59567.0,59567.0
DE126F,124639.0,124268.0
DE127C,45411.0,45411.0
DE127F,64674.0,64674.0
DE128C,33333.0,33333.0
DE129C,49247.0,49247.0
DE130C,50693.0,50693.0
DE131C,33584.0,33584.0
DE132C,37602.0,37602.0
DE133C,53776.0,53776.0
DE134C,40353.0,40353.0
DE135C,27344.0,27344.0
DE136C,75798.0,75798.0
DE137C,49140.0,49140.0
DE138C,42818.0,42818.0
DE139C,37923.0,37923.0
DE140C,53895.0,53895.0
DE141C,63502.0,63502.0
DE141F,155183.0,155044.0
DE142C,31370.0,31370.0
DE143C,45123.0,43785.0
DE143F,88590.0,81396.0
DE144C,53999.0,53999.0
DE145C,37035.0,37035.0
DE146C,65021.0,65021.0
DE147C,34482.0,34482.0
DE148C,33402.0,33436.0
DE149C,61722.0,61722.0
DE149F,119277.0,120285.0
DE150C,83243.0,83243.0
DE151C,48533.0,48533.0
DE151F,101192.0,101280.0
DK001C,864422.0,864664.0
DK001F,1261190.0,1254259.0
DK002C,230322.0,208904.0
DK002F,267707.0,265562.0
DK003C,20308.0,19574.0
DK003F,20865.0,20131.0
DK004C,112380.0,127937.0
DK004F,123841.0,144380.0
EE001C,279939.0,279939.0
EE001F,369401.0,383300.0
EE002C,62116.0,62126.0
EE002F,93866.0,94998.0
EE003C,32662.0,32693.0
EE003F,34851.0,35078.0
EL001C,2134388.0,2145388.0
EL001F,2203841.0,2236177.0
EL002C,512815.0,512815.0
EL002F,603594.0,648410.0
EL003C,120446.0,120446.0
EL003F,138325.0,138197.0
EL004C,,118209.0
EL004F,,131276.0
EL005C,,96183.0
EL005F,,122216.0
EL006C,,74324.0
EL006F,,85553.0
EL007C,,56924.0
EL007F,,77686.0
EL008C,,30401.0
EL008F,,39331.0
EL009F,,602.0
EL010C,,39252.0
EL010F,,51729.0
EL011C,,37504.0
EL011F,,39044.0
EL012C,9070.0,37622.0
EL012F,10328.0,52207.0
EL013C,,39318.0
EL013F,,47646.0
EL014C,,42727.0
EL014F,,67627.0
ES001C,2881967.0,2881971.0
ES001F,4491767.0,4456862.0
ES002C,1682551.0,1682551.0
ES002F,3551245.0,3547370.0
ES003C,936478.0,936478.0
ES003F,1446936.0,1415761.0
ES004C,448746.0,448746.0
ES004F,965109.0,975774.0
ES005C,447747.0,447753.0
ES005F,506186.0,505760.0
ES006C,380750.0,380761.0
ES006F,719339.0,716561.0
ES007C,311150.0,311201.0
ES007F,742158.0,740760.0
ES008C,248039.0,248039.0
ES008F,494479.0,488447.0
ES009C,199311.0,199311.0
ES009F,259244.0,259788.0
ES010C,288353.0,288349.0
ES010F,454757.0,475018.0
ES011C,63946.0,63946.0
ES011F,115271.0,114867.0
ES012C,162027.0,162027.0
ES012F,174449.0,174219.0
ES013C,139623.0,139518.0
ES013F,523721.0,519423.0
ES014C,220997.0,220982.0
ES014F,250012.0,249469.0
ES015C,98209.0,98209.0
ES015F,236124.0,232794.0
ES016C,57274.0,57293.0
ES016F,96009.0,95343.0
ES017C,100672.0,100731.0
ES017F,106093.0,105219.0
ES018C,98272.0,98272.0
ES018F,129699.0,129714.0
ES019C,486062.0,486063.0
ES019F,638779.0,637581.0
ES020C,210789.0,210092.0
ES020F,227188.0,225475.0
ES021C,312179.0,312210.0
ES021F,590857.0,578395.0
ES022C,186948.0,186948.0
ES022F,281361.0,272160.0
ES023C,165663.0,165663.0
ES024C,245169.0,243018.0
ES024F,453097.0,446116.0
ES025C,175912.0,175877.0
ES025F,242395.0,238425.0
ES026C,70201.0,70201.0
ES027C,69694.0,69494.0
ES028C,62884.0,62873.0
ES028F,71018.0,69296.0
ES029C,63655.0,63655.0
ES030C,95319.0,95319.0
ES030F,158556.0,160551.0
ES031C,64590.0,64583.0
ES031F,73011.0,72702.0
ES032C,49634.0,49634.0
ES032F,49634.0,49634.0
ES033C,59570.0,59570.0
ES033F,59570.0,59570.0
ES034C,59722.0,59722.0
ES035C,53935.0,53748.0
ES035F,54622.0,54372.0
ES036C,48490.0,48490.0
ES036F,63253.0,63255.0
ES037C,53987.0,54058.0
ES037F,65092.0,65426.0
ES038C,52766.0,52333.0
ES038F,88463.0,78797.0
ES040C,54015.0,54015.0
ES041C,57906.0,57906.0
ES041F,82955.0,82955.0
ES042C,58715.0,58715.0
ES042F,88016.0,87551.0
ES043C,50750.0,50750.0
ES043F,71150.0,71149.0
ES044C,40244.0,40244.0
ES044F,72687.0,68799.0
ES046C,40582.0,40582.0
ES046F,57979.0,57601.0
ES047C,37718.0,37718.0
ES047F,44697.0,44696.0
ES048C,56169.0,56169.0
ES049C,42353.0,42354.0
ES049F,42353.0,42354.0
ES050C,45683.0,45683.0
ES051C,41334.0,41320.0
ES051F,41334.0,41320.0
ES052C,89956.0,89956.0
ES053C,49037.0,49031.0
ES054C,69168.0,69168.0
ES055C,46303.0,46303.0
ES055F,75201.0,75139.0
ES056C,35824.0,35736.0
ES056F,35824.0,35736.0
ES057C,49884.0,49884.0
ES058C,55446.0,55446.0
ES059C,220543.0,220450.0
ES059F,369109.0,374228.0
ES060C,157279.0,156942.0
ES061C,136213.0,136603.0
ES062C,139998.0,139693.0
ES062F,139998.0,139693.0
ES063C,153607.0,153594.0
ES063F,290295.0,290814.0
ES064C,131822.0,131822.0
ES065C,140000.0,139989.0
ES065F,148748.0,148737.0
ES066C,110189.0,110189.0
ES066F,126260.0,126114.0
ES067C,43112.0,104762.0
ES067F,43764.0,130678.0
ES068C,117162.0,117166.0
ES068F,124306.0,124303.0
ES069C,111046.0,111046.0
ES069F,224334.0,224440.0
ES070C,94448.0,94598.0
ES070F,148153.0,148188.0
ES071C,57678.0,57678.0
ES071F,150011.0,150009.0
ES072C,94943.0,94943.0
ES072F,129867.0,129650.0
ES073C,89506.0,89506.0
ES073F,303506.0,303545.0
ES074C,75382.0,75395.0
ES074F,140475.0,143821.0
ES075C,92329.0,92334.0
ES075F,142180.0,137638.0
ES076C,72725.0,72725.0
ES076F,89958.0,89644.0
ES077C,80867.0,80867.0
ES078C,92754.0,92754.0
ES079C,78705.0,78469.0
ES079F,94970.0,94710.0
ES081C,90405.0,90405.0
ES082C,53381.0,53377.0
ES083C,37557.0,37278.0
ES083F,45784.0,45504.0
ES086C,59834.0,59844.0
ES086F,59834.0,59844.0
ES087C,44925.0,44925.0
ES089C,32218.0,
ES089F,65660.0,
ES090C,33436.0,22763.0
ES091C,55413.0,55698.0
ES091F,66157.0,66434.0
ES092C,40489.0,40491.0
ES092F,54615.0,54619.0
ES093C,46647.0,44114.0
ES095C,54664.0,54664.0
ES096C,37972.0,36380.0
ES097C,41165.0,41157.0
ES099C,17401.0,20254.0
ES099F,17401.0,20254.0
ES100C,38894.0,38943.0
ES101C,131593.0,131593.0
ES102C,38916.0,38916.0
ES103C,88183.0,88183.0
ES104C,37354.0,37094.0
ES105C,39003.0,39004.0
ES106C,129356.0,129356.0
ES107C,67172.0,67175.0
ES108C,81461.0,81461.0
ES109C,111291.0,111291.0
ES110C,46083.0,46083.0
ES111C,75769.0,75769.0
ES112C,42759.0,42759.0
ES113C,54867.0,54867.0
ES114C,115894.0,115894.0
ES115C,43394.0,43394.0
ES116C,276047.0,276032.0
ES117C,152075.0,152075.0
ES118C,34567.0,34567.0
ES118F,39935.0,40006.0
FI001C,413474.0,413474.0
FI001F,1046092.0,1024111.0
FI002C,155333.0,155322.0
FI002F,273642.0,268813.0
FI003C,123564.0,123549.0
FI003F,218628.0,219264.0
FI004C,126997.0,127276.0
FI004F,156852.0,158917.0
FI005C,187795.0,187800.0
FI006C,157082.0,157082.0
FI007C,71486.0,71467.0
FI007F,105724.0,107884.0
FI008C,66723.0,65417.0
FI008F,86052.0,83599.0
FI009C,92521.0,91838.0
FI009F,110138.0,109879.0
FR001C,6625322.0,6625322.0
FR001F,8461078.0,8431451.0
FR002C,805056.0,805056.0
FR002F,1409774.0,1402343.0
FR003C,620149.0,620149.0
FR003F,1020605.0,1019970.0
FR004C,587549.0,587519.0
FR004F,1045367.0,1041255.0
FR005C,489460.0,489238.0
FR005F,823663.0,815316.0
FR006C,486493.0,486493.0
FR006F,947148.0,939811.0
FR007C,314489.0,314489.0
FR007F,647924.0,646275.0
FR008C,280631.0,280631.0
FR008F,351340.0,350479.0
FR009C,288293.0,288293.0
FR009F,547807.0,548785.0
FR010C,207737.0,207737.0
FR010F,407285.0,402579.0
FR011C,246634.0,246634.0
FR011F,506074.0,503952.0
FR012C,214437.0,214437.0
FR012F,398383.0,396907.0
FR013C,156761.0,156761.0
FR013F,315229.0,315689.0
FR014C,125750.0,125728.0
FR014F,210599.0,210231.0
FR015C,138664.0,138635.0
FR015F,325998.0,321603.0
FR016C,191959.0,191959.0
FR016F,488483.0,485120.0
FR017C,133973.0,133973.0
FR017F,195949.0,193412.0
FR018C,144181.0,144181.0
FR018F,257896.0,252622.0
FR019C,148227.0,148227.0
FR019F,324131.0,322026.0
FR020C,134404.0,134404.0
FR020F,238259.0,241924.0
FR021C,132553.0,132553.0
FR021F,298695.0,295348.0
FR022C,114778.0,114778.0
FR022F,209028.0,208718.0
FR023C,115879.0,115879.0
FR023F,298743.0,298156.0
FR024C,135943.0,135943.0
FR024F,270802.0,266667.0
FR025C,108976.0,108976.0
FR025F,243611.0,243109.0
FR026C,110439.0,110439.0
FR026F,187501.0,187501.0
FR027C,111498.0,111498.0
FR027F,239021.0,237948.0
FR028C,90935.0,90935.0
FR028F,211129.0,209409.0
FR029C,90618.0,90618.0
FR029F,216659.0,216538.0
FR031C,103437.0,103437.0
FR031F,280729.0,281421.0
FR032C,88293.0,88293.0
FR032F,173634.0,171999.0
FR033C,98318.0,98318.0
FR034C,93050.0,93050.0
FR034F,225816.0,225017.0
FR035C,97890.0,97890.0
FR035F,209828.0,200799.0
FR036C,79712.0,79712.0
FR036F,143260.0,140456.0
FR037C,77395.0,77395.0
FR037F,232634.0,231718.0
FR038C,89046.0,89046.0
FR038F,169901.0,168340.0
FR039C,80538.0,80538.0
FR039F,151875.0,150876.0
FR040C,72136.0,72136.0
FR040F,159142.0,158741.0
FR041C,61936.0,61936.0
FR042C,70734.0,70734.0
FR042F,154374.0,160320.0
FR043C,67665.0,67665.0
FR043F,199131.0,198591.0
FR044C,65930.0,65930.0
FR044F,115309.0,114803.0
FR045C,67958.0,67958.0
FR045F,189363.0,189359.0
FR047C,72516.0,72516.0
FR047F,147885.0,145256.0
FR048C,58330.0,58330.0
FR048F,149019.0,147984.0
FR049C,46033.0,46033.0
FR049F,64051.0,63326.0
FR050C,62341.0,62341.0
FR050F,128132.0,126695.0
FR051C,54482.0,54482.0
FR052C,54781.0,54781.0
FR052F,121310.0,121267.0
FR053C,59531.0,59531.0
FR054C,50814.0,50814.0
FR054F,136814.0,136780.0
FR055C,46021.0,46021.0
FR055F,130649.0,130235.0
FR056C,44804.0,44804.0
FR056F,81192.0,79734.0
FR057C,47591.0,47591.0
FR057F,110339.0,110321.0
FR058C,46274.0,46274.0
FR058F,102790.0,102222.0
FR059C,47664.0,47664.0
FR060C,45519.0,45519.0
FR060F,94041.0,92766.0
FR061C,45950.0,45950.0
FR061F,86352.0,85957.0
FR063C,40594.0,40594.0
FR063F,81856.0,80609.0
FR064C,43013.0,43013.0
FR064F,98228.0,96629.0
FR065C,45859.0,45859.0
FR065F,124670.0,122061.0
FR066C,37818.0,37817.0
FR066F,50435.0,50434.0
FR067C,39316.0,39316.0
FR068C,39274.0,39274.0
FR068F,93188.0,92425.0
FR069C,42771.0,42771.0
FR069F,119007.0,118544.0
FR070C,40715.0,40715.0
FR070F,127859.0,127500.0
FR071C,36818.0,36818.0
FR071F,68669.0,67994.0
FR075C,33494.0,33494.0
FR075F,122519.0,120846.0
FR076C,49747.0,49747.0
FR076F,68839.0,68760.0
FR077C,22878.0,22878.0
FR077F,33679.0,33679.0
FR078C,42274.0,42274.0
FR078F,54798.0,55449.0
FR079C,29373.0,29373.0
FR079F,76749.0,76209.0
FR080C,13215.0,13215.0
FR080F,19561.0,19553.0
FR081C,27058.0,27058.0
FR081F,81309.0,81359.0
HR001C,449803.0,446865.0
HR001F,535805.0,533402.0
HR002C,61481.0,61481.0
HR002F,106741.0,106912.0
HR004C,31393.0,28786.0
HR004F,32913.0,29738.0
HU001C,1255993.0,1257058.0
HU001F,1701384.0,1687964.0
HU002C,12569.0,3857.0
HU002F,58474.0,45902.0
HU004C,90872.0,90691.0
HU004F,132445.0,119894.0
HU005C,108242.0,
HU005F,110443.0,
HU006C,97200.0,99069.0
HU006F,104870.0,105287.0
HU007C,81794.0,80991.0
HU007F,108880.0,103988.0
HU008C,,18049.0
HU008F,,32191.0
HU009C,26899.0,16097.0
HU009F,46269.0,33924.0
HU010C,13455.0,6353.0
HU010F,13455.0,6353.0
HU012C,43121.0,43093.0
HU012F,58772.0,52779.0
HU019C,31034.0,31891.0
HU019F,31800.0,36914.0
IE001C,925357.0,921708.0
IE001F,1119084.0,1105662.0
IE002C,151870.0,151870.0
IE002F,253176.0,250906.0
IE003C,77288.0,77162.0
IE003F,113406.0,110772.0
IE004C,58520.0,58520.0
IE004F,81600.0,79347.0
IE005C,28036.0,28069.0
IE005F,57853.0,56860.0
IT001C,1728738.0,1721435.0
IT001F,2493232.0,2469617.0
IT002C,2248670.0,2248670.0
IT002F,3205306.0,3205220.0
IT003C,1970105.0,1966994.0
IT003F,2201339.0,2198792.0
IT004C,517287.0,517287.0
IT004F,1088269.0,1089034.0
IT005C,397641.0,397253.0
IT005F,564032.0,557524.0
IT006C,318326.0,316848.0
IT006F,349979.0,346594.0
IT007C,222222.0,222222.0
IT007F,411638.0,410761.0
IT008C,177132.0,177132.0
IT008F,418694.0,410372.0
IT009C,251764.0,251764.0
IT009F,497838.0,494860.0
IT010C,279659.0,279723.0
IT010F,516180.0,514054.0
IT011C,131193.0,129401.0
IT011F,296400.0,293217.0
IT012C,161445.0,161441.0
IT012F,347207.0,346985.0
IT013C,44390.0,44390.0
IT013F,89351.0,89223.0
IT014C,74847.0,74847.0
IT014F,171494.0,165046.0
IT015C,117587.0,117453.0
IT015F,133598.0,131398.0
IT016C,98166.0,97931.0
IT016F,157221.0,156464.0
IT017C,57317.0,57262.0
IT017F,125934.0,124529.0
IT018C,116223.0,116223.0
IT018F,179437.0,175793.0
IT019C,30013.0,29848.0
IT019F,46619.0,46259.0
IT020C,126963.0,126972.0
IT020F,185640.0,185649.0
IT021C,114127.0,114123.0
IT021F,212929.0,225149.0
IT022C,37878.0,35634.0
IT022F,42580.0,39491.0
IT023C,54290.0,54287.0
IT023F,76169.0,76555.0
IT024C,103179.0,103226.0
IT024F,119531.0,120715.0
IT025C,75865.0,75788.0
IT025F,104692.0,102187.0
IT026C,136972.0,136972.0
IT026F,278240.0,275474.0
IT027C,132709.0,132709.0
IT027F,356815.0,356706.0
IT028C,122231.0,122231.0
IT028F,304290.0,303700.0
IT029C,115968.0,115968.0
IT029F,226054.0,224456.0
IT030C,90573.0,90557.0
IT030F,117847.0,115916.0
IT031C,79450.0,79477.0
IT031F,137731.0,138978.0
IT032C,63739.0,63734.0
IT032F,119880.0,119119.0
IT033C,67369.0,67400.0
IT033F,99340.0,105932.0
IT034C,62689.0,62689.0
IT034F,140442.0,134496.0
IT035C,57037.0,57037.0
IT035F,110675.0,109419.0
IT036C,61824.0,61824.0
IT036F,161903.0,163806.0
IT037C,61242.0,61304.0
IT037F,61242.0,61304.0
IT038C,57813.0,56873.0
IT038F,64990.0,60758.0
IT039C,54370.0,54370.0
IT039F,109988.0,109549.0
IT040C,53639.0,53639.0
IT040F,129942.0,129942.0
IT041C,52408.0,52408.0
IT041F,128176.0,128322.0
IT042C,49374.0,49369.0
IT042F,116347.0,110096.0
IT043C,45171.0,44569.0
IT043F,55115.0,50701.0
IT044C,44270.0,44270.0
IT044F,85998.0,85894.0
IT046C,64183.0,64183.0
IT046F,125845.0,127308.0
IT047C,29357.0,26857.0
IT047F,43330.0,39206.0
IT048C,12808.0,232.0
IT048F,12808.0,232.0
IT049C,62696.0,62696.0
IT050C,33281.0,33281.0
IT050F,89827.0,89743.0
IT051C,31945.0,31945.0
IT051F,94726.0,94316.0
IT052C,29748.0,29748.0
IT052F,77505.0,77464.0
IT053C,34199.0,
IT053F,34199.0,
IT054C,35297.0,35297.0
IT055C,34935.0,34935.0
IT055F,34935.0,34935.0
IT056C,33090.0,33090.0
IT056F,45419.0,45419.0
IT057C,31627.0,31627.0
IT057F,31627.0,31627.0
IT058C,45268.0,45211.0
IT058F,51454.0,50879.0
IT059C,36966.0,37216.0
IT059F,36966.0,37216.0
IT060C,44143.0,44136.0
IT060F,44233.0,44242.0
IT061C,32939.0,32918.0
IT062C,66801.0,66801.0
IT063C,26004.0,26004.0
IT063F,45928.0,45843.0
IT064C,125935.0,126012.0
IT064F,133406.0,134538.0
IT065C,125617.0,125617.0
IT065F,165084.0,164774.0
IT066C,126179.0,126179.0
IT066F,212043.0,210126.0
IT067C,93256.0,93188.0
IT067F,103887.0,103820.0
IT068C,110591.0,110572.0
IT068F,182018.0,176282.0
IT069C,95196.0,94285.0
IT069F,117558.0,112746.0
IT070C,78717.0,78496.0
IT070F,107367.0,105896.0
IT071C,93294.0,93032.0
IT071F,160273.0,158547.0
IT072C,71582.0,71418.0
IT072F,115138.0,117214.0
IT073C,161477.0,161468.0
IT073F,339389.0,339452.0
IT074C,71949.0,71949.0
IT074F,101193.0,100626.0
IT075C,81604.0,81638.0
IT075F,105176.0,107711.0
IT076C,71810.0,71810.0
IT076F,167101.0,160164.0
IT077C,65612.0,65548.0
IT077F,86752.0,86593.0
IT078C,63969.0,63969.0
IT078F,122788.0,122660.0
IT079C,55630.0,55630.0
IT079F,78924.0,77194.0
IT080C,59663.0,59482.0
IT080F,77213.0,73557.0
IT082C,50108.0,50108.0
IT082F,104987.0,105193.0
IT083C,31956.0,31812.0
IT083F,69661.0,69399.0
IT084C,44143.0,44150.0
IT084F,52793.0,52777.0
IT085C,65104.0,65006.0
IT085F,65104.0,65006.0
IT086C,33849.0,33849.0
IT086F,33849.0,33849.0
IT087C,21960.0,15307.0
IT087F,24494.0,17041.0
IT088C,38633.0,38633.0
IT088F,55927.0,55889.0
IT089C,77289.0,77250.0
IT090C,36341.0,36327.0
LT001C,360071.0,359543.0
LT001F,498632.0,480769.0
