ITF47,22.47,22.91
ITF48,29.2,32.13
ITF5,16.45,16.19
ITF51,17.97,18.07
ITF52,13.84,12.98
ITF6,21.32,19.65
ITF61,16.07,19.69
ITF62,36.66,32.11
ITF63,17.98,11.23
ITF64,16.73,16.47
ITF65,26.07,21.74
ITG,30.08,29.83
ITG1,32.05,31.69
ITG11,33.58,32.48
ITG12,38.96,39.25
ITG13,25.42,26.19
ITG14,19.51,15.02
ITG15,32.54,35.05
ITG16,6.82,7.81
ITG17,34.92,36.07
ITG18,29.68,27.41
ITG19,31.95,27.54
ITG2,22.59,22.74
ITG2D,19.41,19.17
ITG2E,14.78,14.73
ITG2F,39.97,41.13
ITG2G,20.36,19.89
ITG2H,10.48,10.29
ITH,22.57,20.5
ITH1,16.66,17.6
ITH10,16.66,17.6
ITH2,18.83,17.31
ITH20,18.83,17.31
ITH3,17.08,14.61
ITH31,17.92,15.39
ITH32,14.97,12.04
ITH33,18.91,21.61
ITH34,15.27,13.21
ITH35,20.47,17.43
ITH36,14.47,11.36
ITH37,28.51,26.99
ITH4,26.63,23.16
ITH41,20.71,17.56
ITH42,18.5,13.69
ITH43,46.93,34.96
ITH44,42.51,47.35
ITH5,28.96,27.14
ITH51,30.59,30.34
ITH52,37.64,36.23
ITH53,22.54,18.34
ITH54,28.87,25.69
ITH55,26.17,26.51
ITH56,17.85,16.65
ITH57,33.54,28.81
ITH58,30.73,28.71
ITH59,37.13,37.09
ITI,25.44,23.24
ITI1,18.72,16.54
ITI11,23.17,7.53
ITI12,19.7,16.62
ITI13,18.73,14.86
ITI14,17.21,13.91
ITI15,18.1,21.98
ITI16,31.73,30.86
ITI17,16.57,18.04
ITI18,19.67,20.06
ITI19,8.11,5.92
ITI1A,19.18,15.35
ITI2,20.06,18.68
ITI21,21.43,19.63
ITI22,15.57,15.57
ITI3,20.47,17.88
ITI31,19.53,15.62
ITI32,24.0,21.46
ITI33,18.21,18.04
ITI34,21.24,16.67
ITI35,15.79,13.67
ITI4,31.41,29.17
ITI41,20.34,16.9
ITI42,8.15,8.9
ITI43,35.59,32.76
ITI44,24.07,25.63
ITI45,14.7,13.14
LT,36.16,33.22
LT0,36.16,33.22
LT01,40.23,40.87
LT011,40.23,40.87
LT02,34.18,29.51
LT021,44.97,36.63
LT022,38.94,33.94
LT023,33.74,26.34
LT024,33.64,32.85
LT025,20.54,20.76
LT026,31.68,24.24
LT027,25.17,25.14
LT028,24.97,20.98
LT029,47.85,46.65
LU,21.92,22.46
LU0,21.92,22.46
LU00,21.92,22.46
LU000,21.92,22.46
LV,21.27,19.15
LV0,21.27,19.15
LV00,21.27,19.15
LV005,23.55,23.48
LV009,19.38,16.12
LV00A,19.95,18.1
LV00B,20.41,19.43
LV00C,26.44,21.71
MT,22.6,59.13
MT0,22.6,59.13
MT00,22.6,59.13
MT001,24.06,61.61
MT002,4.89,28.96
NL,22.3,20.38
NL1,13.66,12.7
NL11,16.47,13.3
NL112,22.37,9.11
NL114,23.24,13.68
NL115,13.49,13.66
NL12,12.32,12.05
NL126,20.52,17.15
NL127,10.61,7.59
NL128,5.3,15.14
NL13,12.39,12.91
NL131,18.83,15.93
NL132,3.64,9.59
NL133,13.52,12.53
NL2,19.51,18.57
NL21,17.66,14.1
NL211,15.46,15.0
NL212,9.27,12.3
NL213,21.24,13.94
NL22,19.72,20.62
NL221,22.69,26.58
NL224,20.72,17.61
NL225,18.36,18.24
NL226,16.76,16.42
NL23,23.0,20.73
NL230,23.0,20.73
NL3,25.72,23.64
NL32,22.91,22.5
NL321,14.54,19.25
NL323,18.54,20.39
NL325,33.69,29.11
NL327,6.46,13.7
NL328,21.59,23.37
NL32A,20.06,21.78
NL32B,28.63,24.64
NL34,20.17,23.89
NL341,19.68,26.42
NL342,20.32,23.08
NL35,22.21,18.99
NL350,22.21,18.99
NL36,29.66,26.23
NL361,37.67,32.12
NL362,22.32,33.54
NL363,19.35,23.15
NL364,18.3,27.69
NL365,26.46,18.6
NL366,32.49,23.77
NL4,20.96,17.87
NL41,19.8,15.8
NL411,20.88,17.61
NL414,17.73,16.7
NL415,17.26,7.91
NL416,23.04,18.88
NL42,24.08,23.41
NL421,28.35,25.63
NL422,27.74,23.22
NL423,20.14,22.27
NO,31.26,25.51
NO0,31.26,25.51
NO02,23.6,20.63
NO020,23.6,20.63
NO06,30.45,20.25
NO060,30.45,20.25
NO07,21.88,18.92
NO071,23.37,18.27
NO072,23.08,20.5
NO073,15.04,17.58
NO08,39.73,30.61
NO081,66.41,57.27
NO083,33.21,18.97
NO084,24.28,16.7
NO085,23.46,15.56
NO09,22.51,21.53
NO092,23.04,20.64
NO093,19.65,21.96
NO094,25.73,22.66
NO0A,28.24,24.97
NO0A1,40.63,32.99
NO0A2,22.38,21.03
NO0A3,14.72,16.63
PL,17.01,17.19
PL2,6.19,15.9
PL21,12.39,8.12
PL213,32.57,17.08
PL214,4.41,3.27
PL217,8.63,8.3
PL218,8.11,8.9
PL219,7.32,5.27
PL21A,9.64,4.75
PL22,0.86,22.6
PL224,,15.32
PL225,0.11,11.14
PL227,0.29,14.23
PL228,,21.72
PL229,,35.63
PL22A,2.11,43.65
PL22B,3.53,17.58
PL22C,,23.85
PL4,20.89,18.12
PL41,16.49,13.49
PL411,12.63,12.07
PL414,14.09,13.97
PL415,34.15,22.01
PL416,15.4,16.79
PL417,23.24,16.31
PL418,6.19,4.39
PL42,30.63,27.06
PL424,50.53,39.45
PL426,34.66,26.86
PL427,23.19,21.25
PL428,19.69,22.89
PL43,22.62,22.01
PL431,23.51,28.21
PL432,22.07,18.16
PL5,21.48,20.08
PL51,20.0,17.87
PL514,25.27,20.85
PL515,24.79,21.16
PL516,22.9,17.97
PL517,16.46,17.7
PL518,13.04,13.17
PL52,26.24,27.17
PL523,27.5,25.28
PL524,25.49,28.29
PL6,19.04,18.56
PL61,16.98,19.46
PL613,27.47,27.99
PL616,11.26,14.68
PL617,11.03,13.59
PL618,8.78,16.35
PL619,10.15,13.02
PL62,30.66,25.71
PL621,31.52,27.3
PL622,28.74,23.26
PL623,33.14,27.93
PL63,14.66,14.16
PL633,16.31,12.47
PL634,1.55,6.57
PL636,27.57,23.33
PL637,15.18,11.7
PL638,25.6,25.03
PL7,20.42,16.86
PL71,21.5,17.8
PL711,42.68,38.11
PL712,14.84,13.57
PL713,15.27,11.42
PL714,8.05,5.86
PL715,21.92,15.18
PL72,18.16,14.89
PL721,21.11,17.22
PL722,13.34,11.1
PL8,16.31,14.22
PL81,7.07,7.88
PL811,8.49,7.44
PL812,7.52,8.68
PL814,6.23,10.52
PL815,7.02,3.01
PL82,17.27,15.24
PL821,9.32,11.99
PL822,13.69,8.15
PL823,21.4,18.94
PL824,20.68,17.68
PL84,31.08,23.67
PL841,25.89,20.57
PL842,33.14,25.51
PL843,39.02,27.55
PL9,21.33,17.61
PL91,23.17,19.87
PL911,31.5,24.3
PL912,17.15,17.71
PL913,10.71,12.21
PL92,18.49,14.13
PL921,16.12,10.85
PL922,21.86,19.41
PL923,16.47,9.19
PL924,21.41,19.05
PL925,14.08,10.47
PL926,24.78,19.18
PT,10.22,9.9
PT1,10.26,9.85
PT11,10.2,9.3
PT111,12.91,15.75
PT112,11.04,4.06
PT119,8.89,8.84
PT11A,10.2,9.33
PT11B,26.22,25.61
PT11C,2.74,2.81
PT11D,10.58,15.59
PT11E,31.07,32.56
PT15,17.09,14.6
PT150,17.09,14.6
PT19,11.25,9.82
PT191,4.11,3.87
PT192,11.48,8.29
PT193,12.9,12.4
PT194,16.98,14.67
PT195,14.85,14.85
PT196,13.8,12.8
PT1A,5.2,3.47
PT1A0,5.2,3.47
PT1B,14.82,18.87
PT1B0,14.82,18.87
PT1C,17.96,18.64
PT1C1,8.76,8.58
PT1C2,23.74,20.56
PT1C3,28.46,26.13
PT1C4,12.02,18.27
PT1D,9.7,12.81
PT1D1,11.5,15.97
PT1D2,11.04,10.93
PT1D3,5.82,9.37
PT2,7.62,7.25
PT20,7.62,7.25
PT200,7.62,7.25
PT3,11.1,14.6
PT30,11.1,14.6
PT300,11.1,14.6
RO,13.08,12.22
RO1,10.34,9.8
RO11,12.11,11.52
RO111,14.33,14.17
RO112,12.43,10.57
RO113,10.4,7.73
RO114,16.01,17.41
RO115,10.32,9.8
RO116,5.93,7.98
RO12,8.41,7.95
RO121,4.0,3.24
RO122,10.94,10.87
RO124,15.44,15.79
RO125,7.59,7.94
RO126,8.16,5.49
RO2,11.74,11.2
RO21,8.4,7.99
RO211,8.53,8.84
RO212,8.53,8.53
RO213,11.01,10.91
RO214,0.99,1.07
RO215,10.46,8.75
RO216,6.49,5.75
RO22,17.14,16.38
RO221,30.66,27.57
RO222,11.32,11.25
RO223,16.91,12.65
RO224,22.9,27.25
RO225,3.32,3.28
RO226,13.74,13.19
RO3,18.09,16.08
RO31,13.29,12.57
RO311,14.88,14.44
RO312,16.15,16.0
RO313,11.12,8.29
RO314,14.61,14.7
RO315,8.79,8.8
RO316,14.32,13.74
RO317,11.8,11.74
RO32,23.78,20.23
RO321,30.96,26.47
RO322,5.31,4.16
RO4,12.11,11.89
RO41,13.86,13.13
RO411,17.1,15.45
RO412,3.33,3.37
RO413,3.26,3.26
RO414,21.4,20.63
RO415,16.3,16.2
RO42,10.26,10.57
RO421,6.97,7.88
RO422,6.32,6.52
RO423,15.4,17.41
RO424,11.23,10.42
SE,10.34,63.98
SE1,8.91,69.71
SE11,7.14,77.25
SE110,7.14,77.25
SE12,11.41,59.07
SE121,10.45,59.57
SE122,11.63,54.98
SE123,9.49,59.7
SE124,10.76,58.28
SE125,16.39,62.67
SE2,10.58,63.55
SE21,8.17,58.06
SE211,5.93,58.27
SE212,15.84,62.65
SE213,4.19,57.24
SE214,10.94,41.86
SE22,13.24,69.56
SE221,,54.9
SE224,14.56,71.03
SE23,9.56,61.28
SE231,10.83,53.95
SE232,9.31,62.76
SE3,13.39,50.34
SE31,12.39,50.48
SE311,12.59,52.25
SE312,10.38,43.35
SE313,14.26,56.09
SE32,8.56,48.72
SE321,7.98,49.2
SE322,9.57,47.89
SE33,18.62,51.29
SE331,21.38,53.6
SE332,15.32,48.52
SI,11.98,9.65
SI0,11.98,9.65
SI03,9.07,7.9
SI031,5.35,0.69
SI032,7.48,3.06
SI033,11.08,10.48
SI034,11.18,10.35
SI035,19.14,18.51
SI036,8.14,8.73
SI037,3.56,8.48
SI038,19.33,19.32
SI04,15.0,11.47
SI041,17.35,12.73
SI042,16.3,15.84
SI043,4.76,2.22
SI044,10.46,5.25
SK,21.18,15.93
SK0,21.18,15.93
SK01,32.28,22.86
SK010,32.28,22.86
SK02,20.99,14.74
SK021,22.15,13.39
SK022,16.73,15.07
SK023,23.66,15.67
SK03,19.54,13.71
SK031,14.29,6.75
SK032,25.71,21.87
SK04,17.8,15.64
SK041,16.03,12.48
SK042,19.71,19.07
